species,latitude,longitude,population,date,habitat
Cost story,49.839936,179.945108,55933,2022-09-08,Wetland
Trouble leave,-52.197039,-87.927876,47586,2018-05-12,Marine
Pull agency,58.918537,-37.23594,86049,2021-04-08,Grassland
Prove win,-64.074716,97.4462,33176,2021-01-23,Tundra
Free song,85.992053,-80.369045,41267,2021-06-27,Desert
Rule whom,59.787243,85.623039,15011,2022-10-15,Urban
Write weight,38.483579,64.071673,45310,2018-05-18,Grassland
People fear,-53.081624,-70.690132,7341,2022-10-24,Freshwater
Decade deal,40.90547,-93.491864,83364,2025-09-10,Urban
Name enter,-78.355536,-108.564122,14422,2023-03-10,Freshwater
Partner week,41.895381,174.917309,63905,2024-06-02,Marine
Left discussion,-49.629457,-19.498873,32399,2025-12-07,Forest
Outside to,10.501206,130.559055,20453,2021-11-23,Grassland
Little degree,-52.094143,84.403668,60030,2018-06-29,Urban
Guess method,40.345493,-151.581429,4582,2022-11-20,Marine
Player kind,83.327933,-100.524267,25678,2022-05-23,Tundra
Figure financial,50.665538,-156.133811,89244,2022-05-10,Wetland
History home,-20.600438,-152.594107,8994,2016-09-18,Urban
Truth heavy,66.746274,60.971379,34056,2018-02-13,Marine
Determine however,-65.479911,168.407007,60758,2022-10-21,Grassland
Use tonight,70.464093,95.490191,21011,2018-05-18,Wetland
Kitchen seat,46.711649,-122.14545,68938,2023-09-20,Urban
Could exactly,-14.704509,-153.74663,82571,2022-06-14,Wetland
Article range,-89.064799,-155.516978,31158,2025-03-07,Wetland
Blue ahead,-47.827098,33.642437,82421,2021-11-30,Wetland
Act they,-84.563101,-81.498085,31425,2017-01-12,Desert
List sit,-69.560055,-175.173999,57754,2022-10-11,Wetland
Note mind,-80.742276,70.438661,90172,2017-07-19,Urban
Determine traditional,-71.983719,57.478091,11993,2025-02-14,Forest
Only large,-76.249034,-66.414094,51941,2022-03-01,Grassland
Analysis everybody,-40.181484,118.516499,63699,2019-09-07,Grassland
Finish international,60.892084,156.551684,43530,2016-08-27,Marine
Provide smile,31.698178,-107.171306,64237,2026-07-03,Wetland
Sure bad,66.356112,61.019574,36881,2023-12-28,Forest
Organization month,9.179055,143.131429,40008,2021-12-16,Tundra
Know boy,3.25025,75.40479,90320,2025-09-28,Grassland
Type more,63.879889,93.151501,31673,2021-11-04,Grassland
Raise allow,88.567803,109.717003,78554,2019-11-17,Desert
Recently mind,48.357092,129.301327,50559,2021-03-28,Grassland
Future social,1.099102,31.757918,14157,2023-02-22,Freshwater
Special school,77.681003,-113.744856,11255,2019-05-18,Grassland
Face hot,-7.960133,-112.765837,88513,2016-08-05,Forest
Change and,73.58038,60.561648,6280,2019-05-09,Freshwater
Go above,42.175004,-87.548766,71471,2020-08-11,Wetland
Program health,12.377193,-14.252801,18329,2018-12-26,Urban
Office deep,-32.498798,14.658784,54454,2023-12-25,Tundra
Lead language,-4.959317,156.249878,70428,2020-04-02,Forest
At probably,-87.237687,19.510826,2779,2017-10-08,Desert
Information room,-86.542762,21.196722,99245,2017-04-24,Urban
Street still,50.849864,-14.26242,99224,2025-05-18,Grassland
News environment,79.915654,-81.342976,97165,2025-09-17,Urban
Action attack,-87.312113,-44.272741,92731,2023-04-09,Desert
Republican important,9.660174,-44.127711,71499,2017-02-12,Desert
Statement best,-88.697829,-153.272604,15479,2023-05-01,Grassland
Move stage,6.580749,120.400565,54146,2022-11-06,Grassland
Sing child,-22.075583,57.27628,25530,2021-07-02,Forest
Yourself grow,-63.221946,56.27181,92532,2022-10-17,Freshwater
Himself care,1.195425,-149.293728,21915,2021-12-30,Desert
Little better,57.421539,132.132481,94565,2020-03-29,Marine
Physical police,-13.864756,120.682455,41311,2017-01-12,Marine
For them,-66.620149,-97.172602,23376,2022-04-10,Urban
Member should,-32.764912,-38.947474,83758,2024-12-08,Freshwater
He interest,-61.563352,167.660873,90416,2020-07-20,Tundra
Visit occur,2.259113,-61.503724,45735,2018-02-19,Freshwater
Range door,-61.487171,-27.632729,41457,2024-05-23,Tundra
Once movement,-3.785383,52.258473,33928,2024-07-30,Desert
Leader pick,78.521309,-140.561452,97665,2019-05-04,Freshwater
Happen according,61.898054,144.6565,2309,2021-07-09,Urban
Commercial one,50.782022,5.98022,93779,2017-03-18,Marine
Week factor,0.663732,-115.655097,51535,2018-03-16,Tundra
Word phone,-33.545603,115.980048,69476,2021-09-21,Desert
Trouble arrive,-39.493237,112.007646,43527,2026-01-13,Urban
