species,latitude,longitude,population,date,habitat
Cause marriage,15.548653,-154.391691,3543,2026-06-16,Desert
Capital real,88.744881,-69.003244,80303,2017-10-02,Tundra
If sister,-73.631606,-158.440773,50036,2022-11-14,Grassland
Certainly she,1.953472,134.573513,27277,2018-08-10,Wetland
Woman its,52.891312,-144.412313,93205,2017-01-22,Desert
Several ability,88.188493,-27.891594,1051,2019-09-25,Urban
Public green,66.503568,-66.349118,41795,2024-04-21,Forest
Participant raise,20.946044,61.825409,84340,2022-12-24,Forest
Traditional cause,-56.364712,-20.763502,34339,2016-10-12,Urban
Tend above,4.392835,-58.870584,82421,2020-06-18,Urban
Car huge,-57.412623,165.14002,93126,2019-07-04,Forest
Decade board,87.149226,20.259397,35538,2026-02-07,Tundra
Rich meeting,52.823085,143.727993,66759,2021-10-29,Urban
Perhaps raise,-44.867274,178.042493,76812,2026-02-08,Desert
Six community,-59.146826,169.61828,32020,2019-07-19,Marine
Story own,33.080831,45.381752,40210,2017-12-23,Urban
Health discuss,-47.094854,-77.103936,68512,2023-01-16,Freshwater
Care always,-16.597948,127.66134,24281,2026-03-10,Tundra
Discuss fund,-62.787256,-174.546477,86498,2024-12-21,Marine
Certain land,57.157732,-75.104567,18642,2025-02-24,Desert
Home meeting,-57.998082,-30.275689,45792,2022-11-25,Tundra
Age speak,34.511065,-39.278928,82479,2022-06-05,Desert
Ok good,-12.957629,-121.301288,87118,2025-12-31,Forest
Imagine he,51.008335,60.618154,30351,2021-12-07,Forest
Great computer,-44.486359,62.171202,91680,2024-02-17,Urban
Scene police,-30.025898,-3.502467,76143,2025-06-11,Desert
Step increase,-21.612939,169.514545,82479,2019-05-15,Urban
Director remember,84.31978,-117.950062,70217,2023-04-30,Desert
Century yourself,-61.732629,55.544474,60976,2024-04-25,Urban
Nature learn,69.417892,-31.471986,72600,2025-10-08,Urban
Number quality,-84.702523,-66.420373,16929,2020-01-27,Grassland
Assume increase,66.381955,58.001127,76205,2026-06-14,Desert
Approach pattern,-18.551268,-35.637123,17291,2025-07-25,Grassland
Two floor,77.444331,162.886651,68005,2020-01-08,Tundra
Mr tough,-55.309979,5.762161,5740,2023-11-19,Freshwater
Early carry,24.606472,19.127412,64860,2020-07-06,Tundra
Ask attack,17.045384,-116.382409,5093,2016-11-21,Tundra
Social star,31.226015,-170.545153,78949,2020-08-05,Grassland
Seat suggest,35.214899,17.824545,95834,2019-02-04,Freshwater
Hospital leg,50.318938,-141.013637,60789,2022-09-13,Grassland
Conference cut,6.168141,-177.653999,4776,2018-04-08,Desert
Arrive nothing,-54.949745,64.585662,49730,2025-02-28,Forest
Parent drug,81.296136,4.832208,78797,2025-08-17,Wetland
Nation whole,-6.44401,-161.081784,6695,2023-08-31,Desert
Mission capital,23.443556,58.416661,846,2023-07-13,Tundra
Anyone new,-3.725835,13.445496,82544,2017-07-13,Grassland
Source crime,68.758857,-32.221085,67750,2017-06-24,Freshwater
Worker theory,9.201001,122.864075,20547,2016-12-12,Wetland
Him fly,64.566158,-161.497056,8241,2022-12-18,Tundra
Happy feel,-23.464231,130.504449,62186,2024-12-05,Tundra
Tax sort,-72.488754,163.018057,84876,2025-07-13,Freshwater
Defense cause,-34.365051,-37.611016,70723,2017-05-29,Forest
Support team,-30.304042,172.872879,59009,2021-04-21,Grassland
Summer well,2.148974,-93.07238,26363,2025-04-06,Tundra
Where let,-55.632164,-32.404039,18770,2018-12-10,Wetland
Yard charge,80.736293,-134.069925,6937,2016-11-03,Wetland
Sound gas,86.376197,-50.22988,70540,2017-08-27,Wetland
Election although,-74.46994,63.104608,73638,2016-08-14,Urban
Animal short,-26.54267,-173.93472,44025,2025-03-28,Wetland
Difference wait,-76.983346,-174.078612,71273,2017-09-02,Wetland
Use skill,46.503868,176.776221,8853,2022-03-20,Marine
View try,-58.33573,-25.78161,56811,2020-08-13,Tundra
Loss star,41.10049,50.162002,74371,2018-07-24,Desert
Teach issue,-8.268649,-50.360183,41261,2017-03-27,Wetland
Recognize painting,-15.321215,100.963564,23241,2026-03-15,Urban
Remain senior,-77.235439,141.039876,11231,2021-07-23,Urban
Accept responsibility,43.283908,-147.36482,71362,2025-03-27,Forest
Marriage perform,46.842387,-150.965639,69524,2019-03-13,Freshwater
Recognize later,-42.77647,-59.69235,81147,2019-10-30,Urban
Support cold,-30.00983,-160.102788,38299,2022-08-30,Forest
Such serve,54.113842,-153.628391,75049,2022-04-26,Desert
Almost book,-79.1675,-146.222238,49791,2024-06-29,Freshwater
About speak,51.40857,-146.276134,83339,2020-01-15,Desert
Include let,13.75919,1.023442,41657,2017-03-28,Wetland
Participant own,-42.304734,-175.646516,24297,2018-06-07,Tundra
Authority up,53.952425,-22.24283,55155,2022-05-14,Freshwater
Almost left,-12.285293,75.409652,25231,2018-10-05,Desert
Buy two,48.337002,-41.321554,38803,2019-08-18,Grassland
Tv agreement,-86.307336,-24.812523,21569,2020-12-24,Freshwater
Article yard,-14.477325,-162.771272,86502,2023-03-21,Marine
Model technology,-82.4924,-69.140907,24398,2025-11-08,Tundra
Explain present,39.256335,109.337568,81002,2022-03-01,Forest
Region hour,-9.819739,17.572107,73827,2017-05-29,Urban
She word,64.136346,148.907439,37827,2022-11-07,Wetland
Heart they,-58.21116,98.49064,8310,2021-10-12,Urban
Today hair,-73.649737,-108.291913,24030,2026-04-30,Freshwater
Goal win,4.417297,70.056609,55151,2020-04-24,Forest
Woman this,-68.395708,-150.094507,5200,2021-02-28,Urban
Relate wind,79.281424,-5.919541,97319,2016-12-21,Urban
Out kind,-76.472702,164.939276,17906,2018-12-22,Desert
Process man,39.415929,9.918885,35211,2020-12-02,Marine
Debate director,57.261267,-46.448187,64623,2019-11-03,Forest
Wait throw,-8.907161,88.701389,38752,2024-04-05,Tundra
Under newspaper,-65.149789,171.092651,73848,2018-11-24,Marine
Receive thank,9.087901,-120.279111,10130,2017-04-11,Freshwater
Both which,76.928567,108.299255,5777,2023-01-07,Forest
Management election,27.340907,157.412652,93264,2025-01-17,Urban
Current them,17.680065,45.256131,68605,2022-08-23,Marine
Suddenly close,-73.838883,-76.104247,55173,2025-11-15,Tundra
Bring open,88.15539,-30.326195,50272,2024-10-18,Wetland
Red scientist,79.77644,-71.795224,35566,2022-12-30,Desert
Nice time,-41.15845,100.006349,37168,2025-09-09,Marine
Memory paper,43.885935,-162.97289,79942,2024-12-22,Grassland
Station TV,15.850812,-176.298381,74447,2024-07-13,Tundra
Season network,-22.84994,21.232566,22974,2022-11-26,Marine
Stand something,60.827644,-64.581239,93572,2026-02-25,Wetland
Enough easy,-8.035284,165.5569,34154,2018-01-30,Desert
Method environmental,53.718515,168.433573,65388,2024-02-01,Urban
Purpose have,-34.764804,14.307821,95036,2023-06-19,Desert
Source bring,67.931903,-161.568442,49766,2020-07-30,Grassland
Unit situation,-51.889235,113.808136,47104,2021-06-21,Grassland
Recent begin,-13.802702,117.597658,88225,2025-06-25,Urban
Card interesting,73.01084,38.641732,67381,2020-11-03,Grassland
Free authority,-0.081775,30.810122,73917,2026-03-06,Wetland
Know affect,73.958458,-53.245219,82847,2023-06-29,Forest
Teach rather,-48.369695,-168.160797,1054,2018-09-16,Wetland
Ready field,52.85004,41.473164,33496,2017-06-19,Desert
Add window,62.109402,-7.44413,28650,2023-09-25,Tundra
High garden,9.46672,95.672489,58408,2022-02-01,Wetland
Nor course,-12.988647,9.041114,83266,2025-05-25,Forest
Draw carry,-81.722213,63.278864,85087,2021-10-25,Urban
Run medical,-50.869168,-151.30963,21410,2024-05-11,Grassland
Ready character,52.594241,66.510599,30596,2026-04-26,Freshwater
Her better,-41.817977,100.974182,60684,2019-01-08,Forest
Matter live,12.192577,167.189064,44036,2021-08-01,Grassland
Agree similar,-51.076207,-138.812459,45600,2020-03-30,Desert
Reflect eight,-20.184562,-101.282845,58243,2020-01-29,Urban
Build because,-86.05569,-4.475893,52731,2020-04-04,Tundra
Provide ok,26.28344,-117.334549,31118,2016-08-07,Forest
The drug,-8.314043,-89.711678,22293,2022-09-29,Marine
Pass week,74.727404,-119.522837,98054,2018-03-06,Grassland
Language he,0.229277,99.104658,9182,2019-12-20,Freshwater
Religious education,-3.140137,26.485561,73719,2018-09-10,Freshwater
Majority upon,8.270201,-50.653966,23712,2019-09-28,Marine
Vote travel,23.559196,-111.823598,27177,2025-07-23,Wetland
Stuff again,-46.900194,142.864268,9082,2025-09-16,Tundra
Style person,-54.165487,-87.780968,50159,2019-05-02,Marine
Raise idea,57.491926,167.840291,15066,2018-05-21,Tundra
Out conference,75.240658,-81.851167,27800,2020-02-16,Tundra
Financial kind,-82.909455,-39.636428,9579,2017-09-07,Forest
Off strong,20.705867,-153.512631,69331,2022-11-14,Freshwater
Challenge building,-0.842703,98.409818,86366,2018-05-24,Urban
Go month,0.136674,-92.395908,5486,2017-09-05,Wetland
Together allow,83.704634,-101.935772,18663,2022-09-28,Marine
Fine would,-47.725245,63.918871,78728,2018-06-10,Wetland
Interview together,56.570879,-28.341087,4181,2021-04-19,Urban
Article high,-42.168976,84.553646,26316,2020-05-31,Forest
Painting begin,-56.972815,-178.276822,73724,2024-06-26,Desert
Almost none,49.883358,76.198739,12255,2017-07-01,Grassland
Three yard,-74.301566,-18.606907,24713,2018-04-14,Wetland
Find hotel,-20.25202,108.576699,82020,2022-03-13,Freshwater
Enough government,75.295308,38.213402,73112,2024-06-22,Marine
Alone beat,-5.846458,-32.757359,86330,2025-09-23,Grassland
Yet look,81.993061,89.785134,56128,2021-09-01,Tundra
Ball growth,-23.868561,-113.692462,66035,2019-07-28,Forest
Return me,-30.726222,-134.690605,45230,2021-03-29,Wetland
Service ten,-6.462525,151.637266,62346,2023-06-30,Tundra
Answer believe,34.974242,-76.769166,78009,2016-12-28,Forest
Election common,-53.152493,161.537952,5526,2023-06-28,Urban
Manager manage,79.48771,-76.530035,57697,2022-06-14,Tundra
Stage reflect,58.260828,23.876675,14957,2020-03-18,Freshwater
Like ok,57.46677,66.414844,46762,2025-08-10,Forest
Floor radio,-60.353013,-75.634751,52764,2022-03-26,Tundra
Single out,80.020106,-30.955516,75294,2019-06-18,Urban
Phone attention,39.504877,-122.056811,82414,2024-12-03,Urban
Account two,87.556284,-5.190228,63026,2019-07-15,Marine
Sing particularly,88.530732,-159.468469,55983,2021-08-06,Wetland
Standard order,36.314115,-34.198746,44023,2021-01-26,Forest
Recently difference,18.050414,96.909507,15000,2025-07-09,Marine
Collection want,-55.112961,-117.881881,43643,2017-02-23,Urban
Off second,-56.179141,-100.941367,22693,2018-05-10,Marine
Look role,-13.99839,155.738133,85800,2023-07-26,Freshwater
Than father,-31.59549,18.907226,24842,2021-09-17,Grassland
Both always,11.182264,96.888838,19966,2022-02-14,Urban
While executive,62.209097,-127.610819,54786,2026-04-08,Urban
Only point,87.124816,80.290024,92654,2022-05-30,Wetland
Ago officer,66.264107,83.147983,99473,2018-09-24,Tundra
Out check,51.482683,125.896619,41844,2018-01-16,Tundra
Magazine education,33.456428,-155.082424,31969,2021-10-25,Marine
Art fly,79.801993,97.481535,10191,2025-12-23,Grassland
Try line,-13.048454,-148.430221,49066,2021-11-27,Desert
About purpose,-54.250046,75.896817,26193,2024-07-01,Grassland
Choose blue,40.679471,-72.501502,63201,2023-04-21,Marine
None important,49.315051,-146.906246,77575,2019-07-22,Wetland
Here fly,8.839761,177.185641,45152,2022-05-25,Desert
Tonight score,73.571304,78.278948,77456,2024-07-30,Wetland
Material within,-57.843005,38.979982,21486,2024-11-26,Grassland
Consumer change,12.210464,147.750637,50181,2025-06-29,Urban
Believe price,-70.179496,39.447593,91554,2025-03-05,Urban
Practice floor,7.94822,-74.001428,18779,2026-01-23,Tundra
Central site,44.165452,4.371748,72287,2025-07-13,Urban
Picture stock,65.091294,69.681735,12269,2017-11-14,Marine
World president,66.303166,100.879363,3462,2021-02-19,Wetland
Eye new,-48.91682,54.428368,82585,2018-12-16,Desert
After report,41.048655,-28.36965,9562,2024-08-07,Freshwater
Science phone,-82.17539,160.702528,62864,2022-11-02,Forest
Dream change,82.145354,73.163008,99737,2023-12-11,Marine
Produce history,72.717039,130.624279,16237,2025-03-10,Freshwater
Network crime,65.280244,163.868656,11878,2022-08-02,Marine
Painting anyone,54.292246,157.432119,56358,2023-05-14,Desert
Stand reflect,-26.681916,-103.728508,38164,2023-04-15,Tundra
Specific push,73.637663,-154.601553,77375,2024-07-24,Wetland
Walk eye,64.668632,-155.254252,2280,2017-03-03,Wetland
Assume how,50.343454,-46.064547,22742,2021-12-31,Forest
Officer item,40.764691,80.147554,58928,2020-09-10,Tundra
Fear soldier,30.725073,-76.430024,51868,2025-09-27,Forest
Possible something,35.145856,-174.60554,88202,2019-02-05,Marine
Grow determine,21.523724,0.947335,42922,2024-06-04,Marine
Energy common,76.250128,-154.851366,56197,2026-05-26,Desert
Seven consider,-1.98656,-59.722212,95788,2021-10-14,Tundra
Set with,-56.434576,-13.551403,42335,2016-09-21,Tundra
However politics,52.38457,99.846761,89173,2023-09-12,Forest
Other able,-61.070697,-103.55617,54316,2023-06-02,Freshwater
A policy,-59.971494,-43.479917,28740,2021-04-15,Forest
Miss difficult,-81.332733,-142.264695,27710,2021-12-22,Urban
Anything situation,-63.02093,-87.874473,13332,2019-10-01,Desert
About former,-3.38707,57.089028,1773,2025-12-23,Wetland
Minute last,-78.17528,-42.655015,41846,2026-01-19,Grassland
Property section,-26.69061,-122.726447,72602,2025-12-23,Tundra
Color across,-14.155031,-115.692049,30174,2022-02-23,Grassland
Factor still,77.510492,-123.949997,27562,2022-12-23,Urban
My pattern,24.363569,76.303235,81281,2023-09-30,Urban
Same miss,74.561872,-111.324301,40896,2021-07-16,Freshwater
Tough participant,58.44889,-122.031144,90288,2025-10-21,Freshwater
Smile business,-42.784028,21.931718,67760,2024-03-06,Wetland
You city,-6.171939,11.860005,29131,2021-05-25,Urban
End include,89.836867,-1.748109,57245,2017-04-10,Grassland
Remember practice,79.777839,15.339009,28321,2017-10-15,Tundra
Course attorney,-15.938984,-19.091574,63443,2016-11-10,Grassland
Here second,49.02832,131.998745,1516,2024-04-14,Desert
I couple,-43.577931,121.169756,48330,2019-11-25,Wetland
First style,26.20522,-134.975287,8082,2026-01-03,Forest
Fight poor,-57.723765,-5.438294,56115,2016-11-09,Desert
Free customer,56.528806,-24.197557,59102,2016-11-05,Grassland
Five close,-11.215295,-66.151116,69886,2026-04-22,Wetland
Late close,-38.271779,120.579515,98317,2023-12-22,Grassland
Fund short,3.10027,27.635976,70332,2021-08-09,Wetland
These total,50.7712,-79.081548,37144,2026-02-28,Tundra
Market entire,2.395438,42.33076,76915,2021-10-31,Urban
Into including,-89.356125,170.567997,94821,2024-10-01,Marine
Student audience,78.307526,-37.668347,57704,2025-01-02,Urban
Later deep,4.589724,158.709374,7601,2017-02-27,Urban
Hand magazine,4.336318,-121.71914,49266,2020-08-16,Grassland
Drug tax,-63.758121,121.331892,14176,2018-04-01,Urban
Arrive weight,-85.847555,134.591146,21983,2021-12-03,Wetland
Congress last,39.338839,-28.027435,99173,2021-09-26,Forest
Minute sure,10.22313,-44.847862,20592,2022-11-12,Desert
Six reveal,-36.276413,-50.137446,47547,2024-04-09,Grassland
Whether certain,-58.138323,-18.21791,20234,2016-11-22,Grassland
Mouth situation,71.362287,-57.434063,97838,2026-02-14,Forest
Field allow,54.113287,-98.637746,86944,2020-09-21,Urban
Set whom,-47.744479,131.809595,53679,2023-02-11,Forest
Charge western,70.08429,-41.840848,57470,2022-01-23,Forest
Build town,-82.280438,98.929334,57686,2019-11-20,Marine
Democrat forward,52.718819,-48.263615,13592,2019-07-28,Marine
Price four,-26.059585,33.767243,98157,2018-10-10,Forest
Official country,32.695297,7.483292,63409,2019-04-20,Forest
Trouble sister,84.994811,171.024319,99493,2019-10-24,Marine
Tough nearly,-71.490391,105.49603,94466,2022-10-20,Desert
Training radio,-19.878786,125.154491,21119,2024-04-03,Desert
Draw usually,-26.212224,-76.201656,35256,2022-07-26,Desert
Camera wear,-44.747075,19.532272,13812,2021-11-12,Desert
Population green,-34.708361,64.292219,3760,2026-01-09,Grassland
Theory reveal,-9.305503,-37.033138,87926,2022-10-08,Urban
Nearly clear,-13.206451,95.977252,44516,2023-06-13,Forest
Bed test,-26.879236,149.12949,22176,2022-08-07,Urban
Manage difference,-46.642787,103.409182,75760,2018-07-21,Marine
Measure area,-60.954379,104.131574,69256,2016-12-04,Wetland
Office arm,-47.502815,-93.238948,80480,2019-04-09,Tundra
Author myself,-82.787964,45.009445,17388,2025-01-01,Forest
Near hard,-75.620373,145.089606,40997,2016-12-15,Tundra
Something audience,51.071636,-56.238092,16787,2018-12-06,Urban
Hundred entire,-83.828576,-154.615858,46143,2024-09-12,Desert
Factor increase,-51.979659,-5.326732,58724,2021-08-10,Urban
Family sometimes,-30.987504,-60.592424,85653,2024-04-26,Grassland
Later artist,-79.115757,-24.704936,93447,2023-03-27,Marine
Role speak,25.623959,156.330821,173,2022-01-18,Tundra
Turn describe,-51.014001,90.332811,65014,2017-09-15,Wetland
Vote moment,-67.425225,-71.607471,71574,2021-02-20,Freshwater
Minute agree,40.812975,43.826991,98627,2016-11-10,Freshwater
Pattern would,79.897211,87.793333,13375,2018-07-11,Wetland
Present lawyer,0.255028,27.060194,8810,2020-06-11,Forest
Security eight,-45.798327,104.86085,64091,2017-06-22,Marine
They notice,-25.079278,74.973511,80014,2016-07-27,Wetland
Or choose,41.090277,9.87954,25422,2023-11-22,Marine
Dinner camera,31.472683,117.265156,96408,2026-03-21,Grassland
Consumer there,60.603448,-166.15496,67059,2022-05-27,Tundra
Blue soon,-27.214467,34.508193,66819,2025-04-29,Urban
Economic floor,15.170409,-51.041837,48773,2019-03-02,Forest
Source central,-49.448652,-5.709144,70518,2021-10-15,Tundra
Buy would,-35.596284,159.449688,28423,2018-02-17,Urban
Kitchen plant,67.115619,18.133747,30715,2020-11-05,Grassland
Once civil,-84.70783,175.831665,16271,2017-10-12,Grassland
Cut stop,6.926525,103.807896,91847,2018-01-08,Marine
Sometimes national,-72.052486,19.527197,32258,2018-04-07,Freshwater
Ten worry,22.596559,129.10463,5597,2021-01-18,Marine
Always each,44.502706,-158.935645,39405,2022-10-15,Urban
College music,70.528469,-165.439616,81771,2025-05-21,Urban
Spring ok,44.061226,-160.060955,16139,2020-02-15,Marine
Back accept,8.531821,-176.506877,29985,2022-07-19,Freshwater
Rule find,82.212008,-101.728469,43192,2023-03-31,Marine
Pick crime,13.3661,-99.445843,25127,2017-10-03,Grassland
Cell certainly,53.027099,-84.412768,70927,2021-02-04,Freshwater
City together,-25.966943,111.501094,26718,2020-08-14,Grassland
Drug growth,-20.695579,-142.998716,88622,2022-03-07,Freshwater
Focus film,-10.5975,-74.512707,89903,2026-04-25,Forest
Learn sort,71.945872,-126.268627,71372,2023-11-25,Urban
Phone ten,-3.237238,65.694129,32716,2017-10-23,Desert
Authority result,-49.207512,151.070635,37229,2023-04-25,Wetland
Free prove,-24.170247,63.515485,75187,2018-08-23,Tundra
Chair perhaps,-30.145485,86.265775,23396,2017-07-21,Urban
Long bar,-73.521006,-36.352695,51013,2018-01-25,Wetland
Too all,73.212411,-58.790435,98352,2024-05-16,Wetland
Your former,62.664698,-34.579294,9604,2019-09-20,Urban
Crime lot,-10.93336,-19.669507,86432,2024-05-09,Forest
Beyond beat,27.198465,100.909868,99031,2019-01-30,Tundra
Chair set,-69.053092,119.99095,20110,2017-09-12,Grassland
Hotel he,2.605455,166.850082,61645,2020-01-01,Urban
I others,-80.752419,-147.21424,95857,2024-08-13,Wetland
Force expert,4.425255,-125.424108,63236,2024-06-22,Wetland
Final friend,-69.236752,-23.141797,43754,2023-11-27,Tundra
Often commercial,-84.259262,77.038804,7449,2023-05-09,Desert
Foreign ground,69.964297,-46.438002,41090,2017-01-12,Grassland
Decade truth,-9.420321,-98.881889,87495,2021-09-19,Urban
Item real,-77.892044,175.300895,23539,2024-01-24,Urban
Every subject,-15.385879,-135.211609,40897,2022-03-09,Forest
Man air,2.908608,122.879161,64820,2018-04-12,Grassland
Perhaps debate,-56.3775,-13.211259,8376,2017-10-11,Marine
Interest office,-37.839904,-151.050856,69196,2019-05-11,Desert
Second poor,-48.763261,-17.692964,74125,2025-08-08,Grassland
Nothing while,61.695008,-176.912989,71315,2021-05-29,Urban
A cause,-35.440831,168.99065,57582,2017-07-31,Freshwater
Its either,2.648222,-125.319823,14344,2021-02-28,Urban
Produce religious,12.126103,-55.44525,7396,2023-01-15,Wetland
Indeed high,-10.867082,-46.187454,14078,2024-08-27,Grassland
Money interview,-9.597092,137.865307,8732,2018-06-12,Tundra
Offer very,-38.892651,80.750757,59562,2026-03-24,Grassland
Else strong,3.441395,112.161325,24944,2017-11-16,Grassland
Former need,66.394234,81.736053,58427,2017-12-15,Desert
Benefit face,-65.488677,66.58487,51408,2021-03-01,Marine
Law daughter,47.058103,-68.405179,27071,2024-04-20,Desert
Six manage,48.786421,-48.841396,51281,2017-10-04,Freshwater
While health,74.604855,48.150908,69268,2021-03-22,Freshwater
Class many,-73.88967,-37.895742,34820,2022-10-14,Marine
Key necessary,-34.994362,-101.608877,43245,2019-06-10,Forest
End evidence,61.824718,-158.84245,59924,2016-11-20,Wetland
Clear anything,-42.174018,160.692164,69703,2017-12-18,Marine
Member have,54.784867,-36.888675,94415,2017-01-17,Forest
Table speak,-25.581289,-93.799373,11664,2025-09-18,Tundra
Newspaper off,-69.608219,-171.652882,64582,2024-03-23,Desert
I effect,-85.367729,30.126898,24144,2024-12-20,Desert
Result keep,25.70406,-33.246033,1249,2017-02-26,Freshwater
Personal but,60.424879,-141.399956,84282,2017-08-17,Tundra
Law rock,-51.342589,128.516722,90579,2022-10-08,Freshwater
Sing nothing,83.01906,-143.537747,52292,2025-05-15,Desert
Race bank,87.985357,-84.734945,32756,2022-12-18,Forest
Push real,10.749891,-106.298344,26547,2017-02-06,Marine
Particularly fast,-60.471448,104.496023,22566,2025-11-19,Forest
Main fill,52.119498,140.399311,3538,2023-02-03,Forest
Film young,-72.648171,-102.24682,73659,2019-08-07,Tundra
Treatment brother,13.162906,-6.316357,8458,2016-09-07,Grassland
Similar out,-72.581418,-127.504869,8089,2019-12-24,Grassland
Guy the,62.990234,-2.612844,12078,2017-04-29,Urban
However break,49.601156,-169.831595,59786,2022-07-06,Grassland
Imagine me,-47.157342,161.16803,60541,2026-01-31,Desert
Product wrong,7.78639,100.965948,91169,2024-09-09,Wetland
Full television,-22.621319,-12.330588,65317,2016-09-05,Freshwater
Parent blood,10.128615,110.65618,21151,2018-09-21,Marine
Cell system,-84.833917,-37.52083,66907,2023-05-23,Tundra
Here arm,-56.95335,-163.876039,47454,2021-02-24,Freshwater
One commercial,14.337191,-147.967155,21433,2019-11-23,Tundra
Seek throughout,-23.524246,-167.841778,4983,2020-12-18,Freshwater
Whom shoulder,-89.482977,-129.91869,63978,2024-02-03,Tundra
Parent no,44.636324,-51.136867,64318,2019-09-09,Desert
President address,29.624995,31.779562,86902,2019-07-02,Freshwater
Week resource,55.489184,-160.24127,68428,2024-10-31,Marine
School pattern,-47.452556,-170.852381,7966,2025-05-06,Forest
Treatment commercial,-78.758675,-91.407794,99419,2021-02-25,Tundra
Inside hear,-9.892038,161.348865,18165,2019-02-28,Freshwater
Own character,-68.869812,-175.930488,77686,2021-02-12,Grassland
Reason Congress,85.571939,-3.05885,100,2021-11-09,Forest
Maintain music,-7.752689,59.830904,97967,2018-01-31,Grassland
Sort next,-42.142683,67.56013,47501,2022-04-08,Tundra
Development third,-83.071049,-93.137714,59500,2026-07-03,Urban
Car after,-69.369892,7.22892,24147,2023-01-06,Forest
Brother fight,38.352671,-33.367288,84541,2023-11-05,Forest
Local agree,-27.832342,154.492738,75675,2017-06-29,Freshwater
Beat large,47.371015,135.025903,93543,2018-11-26,Marine
High however,6.24662,-40.968874,55497,2022-02-04,Grassland
Style some,-28.931564,-84.163001,50311,2017-10-22,Freshwater
Hour standard,-29.413285,-130.762807,38704,2020-05-18,Forest
Sit machine,-55.386442,108.5047,69896,2017-12-09,Grassland
Avoid arrive,55.908872,83.86846,51589,2025-04-15,Forest
Significant pressure,5.452437,81.577478,78842,2022-08-01,Desert
Court across,41.097984,-139.635375,24712,2021-01-18,Marine
Serious unit,-50.814463,-131.75988,84725,2019-08-29,Wetland
Scientist spend,50.64439,-130.227169,8973,2025-11-01,Grassland
Employee land,-44.264504,149.858166,99642,2018-06-05,Grassland
Employee smile,42.581214,-65.639958,1298,2018-02-04,Tundra
