species,latitude,longitude,population,date,habitat
Daughter case,63.298674,155.628128,32792,2024-03-30,Freshwater
Room house,63.441949,108.609079,81238,2016-08-22,Grassland
Game young,49.405686,-127.035095,31381,2023-09-12,Tundra
Structure foreign,84.164045,-179.968504,20976,2022-05-06,Freshwater
Still office,10.105243,45.548322,31576,2022-03-18,Freshwater
Involve conference,-80.483022,-55.55185,64770,2025-02-11,Wetland
Him during,-86.834932,69.805563,26810,2016-09-04,Forest
Figure what,85.45187,-114.915696,44339,2016-12-18,Marine
Edge individual,-76.752709,70.992137,80954,2021-03-29,Wetland
Boy leader,-84.674506,0.612712,90059,2020-03-11,Wetland
Thank note,-61.943848,178.812883,72469,2023-12-28,Wetland
Usually very,-29.772152,35.700623,88594,2023-06-15,Tundra
Rather particularly,-86.996887,-99.867085,8083,2023-11-07,Urban
Perform him,79.065472,137.898038,70332,2023-07-13,Tundra
Later turn,-50.077358,30.957661,60306,2021-12-27,Marine
Foot guy,-31.030461,172.427518,28006,2019-08-14,Grassland
Gun significant,89.066873,-163.455654,90824,2020-07-14,Marine
Central development,75.124079,-157.386128,12681,2019-06-24,Marine
System difference,2.491955,155.342426,38454,2022-08-13,Forest
Especially difficult,-21.593757,-10.599198,2700,2024-01-16,Freshwater
Under trial,0.011632,105.937734,71690,2025-03-22,Wetland
Because responsibility,30.31149,-61.803626,42080,2019-02-15,Forest
Person nature,16.879363,-138.292011,24605,2020-07-09,Tundra
Sound evening,-47.694019,16.395581,54211,2019-02-15,Wetland
Either either,41.067608,129.68533,63177,2018-03-28,Forest
Recently glass,-14.747743,86.212435,45487,2021-10-06,Marine
Network century,63.671569,90.751069,36098,2018-04-14,Urban
Serve lot,-53.996635,-170.668735,99400,2021-06-23,Urban
Party receive,68.927198,33.993681,59784,2023-10-08,Tundra
Better imagine,-43.35074,-39.681534,45682,2018-02-11,Freshwater
Including keep,-21.242655,22.848047,63935,2019-08-02,Freshwater
No always,-31.680134,93.844001,43031,2022-11-07,Desert
List personal,-28.327287,-55.695307,37082,2017-01-09,Desert
Just weight,-15.592332,-119.380693,35393,2020-04-17,Tundra
Wish moment,-15.673421,21.095812,13795,2017-03-05,Tundra
Part this,-18.976968,-177.560268,8633,2018-09-30,Desert
Week carry,49.888381,-40.978871,80994,2020-06-17,Desert
Cold government,-23.420074,0.494308,50840,2022-05-09,Grassland
Democratic describe,-19.798982,-77.900566,1465,2017-08-23,Freshwater
Interesting work,37.82967,42.229637,40454,2020-03-15,Urban
Phone article,38.634907,72.281173,69463,2018-10-10,Desert
Trouble later,58.798819,97.770997,15445,2024-09-28,Freshwater
Visit mention,-87.034673,112.186527,50810,2022-07-07,Freshwater
Happen discuss,-28.80175,129.848499,67768,2025-02-10,Grassland
Though near,80.273622,-13.307952,97501,2017-12-01,Wetland
Daughter meet,-58.884019,-161.427119,12947,2016-11-05,Urban
Keep response,70.202048,-6.439862,92948,2017-10-24,Marine
Know resource,-48.326417,122.183406,14943,2022-08-17,Wetland
Represent hear,-12.170752,107.749169,65203,2022-11-07,Urban
Art big,-42.256326,51.574348,28426,2017-03-28,Wetland
About professor,29.230258,-122.252306,53794,2024-12-14,Urban
Me stand,-55.240599,147.199027,39903,2019-10-20,Freshwater
Tell decision,-31.259132,67.288839,13890,2025-06-11,Desert
Protect exactly,6.243712,32.762283,42426,2020-04-20,Desert
True attention,21.367052,130.793417,97113,2024-05-15,Grassland
Others single,24.019763,-55.221331,47733,2019-09-23,Grassland
