species,latitude,longitude,population,date,habitat
Strong other,-15.281887,156.705098,40290,2021-07-10,Wetland
Mother throughout,50.163374,-42.496247,29917,2025-05-03,Freshwater
Camera city,-24.651221,-135.481644,37364,2020-05-25,Marine
Debate again,-72.116374,-15.760123,40205,2024-10-02,Wetland
Which upon,-82.513934,0.416741,4778,2022-03-24,Urban
Meet financial,76.487751,-18.655684,6023,2017-12-21,Grassland
Though fall,-42.305186,142.482987,56745,2019-06-26,Desert
National fast,-76.180057,125.376621,79961,2018-09-18,Grassland
Good pretty,-82.629781,161.132773,34162,2018-09-27,Grassland
Policy charge,65.902349,-172.390881,25977,2019-11-24,Urban
Who identify,-67.875888,-95.675625,46258,2018-01-25,Urban
Thank moment,-32.255125,20.795458,16107,2017-05-21,Wetland
Sound food,-30.696849,73.037422,18605,2023-03-21,Forest
Far issue,58.912986,45.566031,19426,2021-02-02,Desert
Support usually,-4.108151,34.497134,21463,2018-12-03,Wetland
Allow must,87.812638,156.845381,72123,2020-06-04,Marine
Smile possible,-10.262479,55.146193,34738,2019-05-03,Desert
Medical research,-83.274272,-9.010353,74938,2020-11-26,Forest
Land measure,-49.610103,-31.394836,77204,2018-01-24,Grassland
Economic traditional,40.235844,-160.741514,369,2020-06-02,Forest
May ready,81.726092,15.277153,35610,2024-09-07,Urban
Side picture,-16.074623,39.051241,440,2023-07-31,Desert
Son knowledge,-51.898697,-19.379316,81558,2017-11-14,Tundra
Reflect safe,-45.504654,176.679029,2135,2019-02-18,Marine
Method appear,28.578658,53.68741,28911,2022-10-15,Urban
Interview a,-23.077892,144.315174,47107,2018-07-30,Grassland
Very baby,-15.703387,68.754176,3428,2025-08-30,Wetland
Here fly,-62.259638,-97.074035,14427,2018-01-13,Desert
Economy do,-66.287766,-64.969762,56056,2016-08-17,Grassland
Field writer,-25.354101,27.029689,68850,2018-05-31,Grassland
Past live,-5.274622,142.588279,48741,2021-01-19,Marine
Less news,28.433413,-126.596327,61237,2021-10-24,Grassland
Newspaper evidence,61.68462,-59.351524,26703,2018-04-07,Desert
Town like,17.750753,-158.572383,97330,2018-09-17,Wetland
Key leader,-57.749262,-18.230456,23525,2018-08-01,Urban
Six foot,68.260012,-124.115089,81944,2018-03-18,Grassland
Through room,53.122374,118.285901,62797,2021-12-06,Tundra
Play help,-34.964977,126.037219,64276,2023-07-15,Desert
Show name,-53.26094,-1.754017,66576,2021-08-13,Marine
Check system,1.82822,104.306158,21920,2020-09-22,Marine
Past offer,22.033052,-5.899783,44258,2023-11-07,Tundra
Fish experience,-30.101248,43.000174,33268,2020-05-29,Marine
Win executive,6.00464,23.062371,16001,2023-09-29,Freshwater
Meeting power,58.938637,-29.199322,45858,2020-10-09,Grassland
Theory TV,63.796607,-65.513263,25697,2016-10-14,Grassland
Benefit say,36.788699,-108.783371,41038,2021-06-17,Forest
Help artist,87.212185,13.101828,94398,2021-08-20,Marine
Common around,56.116988,-74.790593,97643,2017-04-20,Urban
Either front,-57.770419,-84.69962,97278,2021-12-25,Desert
Shoulder ball,-43.125085,-134.871646,62637,2022-05-07,Wetland
White food,-77.449757,-38.588503,79926,2020-03-19,Grassland
Television dinner,37.040813,-22.225735,81201,2018-04-29,Desert
Hold approach,-45.876528,-17.592848,52014,2018-11-22,Urban
Provide bill,63.742565,85.64778,53083,2022-05-18,Marine
Raise education,-28.646704,-58.04009,19617,2017-05-07,Desert
Similar whatever,-73.934715,71.964953,23137,2017-07-22,Desert
Run past,77.977544,73.795994,40707,2025-03-20,Urban
Body more,36.605358,-175.625458,8651,2022-02-03,Marine
Agreement technology,-17.657645,-56.99198,61252,2024-06-30,Tundra
Answer right,-7.616824,-177.346448,96388,2026-03-28,Desert
Reason stand,-56.043868,130.616213,86380,2019-11-02,Grassland
Environment yes,45.209257,-95.123941,3395,2025-09-18,Grassland
Sister paper,43.769285,79.435001,10523,2016-11-27,Wetland
Business anyone,-77.696885,-95.149854,2054,2018-06-03,Urban
Probably quickly,44.901565,-88.059713,50112,2024-02-20,Desert
It show,-41.193509,120.683888,49441,2018-10-21,Marine
Lay thing,-32.179431,-82.902784,4382,2023-04-27,Tundra
Physical hotel,-27.243819,58.377309,44489,2018-05-30,Urban
Control right,65.034606,-103.057844,87543,2020-01-18,Desert
Law beyond,24.208865,76.931105,30343,2025-04-23,Forest
Head Mrs,67.3356,-95.116701,18931,2020-07-18,Tundra
Let sense,14.41695,-10.267276,57488,2019-10-30,Freshwater
Enough knowledge,27.630834,-93.998697,72506,2020-09-19,Grassland
Wrong effort,-54.355087,108.404562,94255,2022-09-12,Grassland
Represent claim,-34.136213,-148.880862,68199,2021-12-20,Wetland
Smile option,-60.410638,-56.915145,25210,2023-07-06,Wetland
Key mouth,-30.982743,124.994863,87642,2022-03-14,Grassland
Result magazine,43.592368,88.814999,92644,2021-04-22,Marine
Look theory,43.81526,154.361888,58991,2016-12-12,Urban
Note middle,-27.07725,-136.619424,27284,2018-04-09,Tundra
Major heavy,-76.816234,169.696251,30055,2022-07-23,Forest
Cup place,-2.670451,-85.361534,26169,2019-10-01,Marine
Hundred attention,61.846004,-16.741856,44216,2020-09-24,Urban
Television democratic,89.631801,146.667093,75703,2022-10-04,Desert
Fill trade,63.366381,-39.372202,93902,2025-08-12,Forest
Technology class,45.569609,-5.471919,28718,2024-07-03,Freshwater
Sound security,14.631197,-83.334031,51800,2023-09-18,Grassland
Describe myself,-33.900022,26.821428,71955,2023-09-10,Grassland
Either company,55.882195,90.128178,85845,2019-11-13,Freshwater
Significant during,2.076953,-103.25248,8102,2025-11-18,Tundra
With already,24.659685,-96.63412,42718,2017-02-20,Forest
By may,-45.76565,46.660368,75567,2022-10-03,Grassland
Million evidence,45.919563,-121.526411,57595,2017-06-17,Urban
Past question,3.888025,32.511982,40811,2016-09-16,Urban
Mother pattern,2.971044,165.514975,49834,2024-08-25,Wetland
Truth clearly,75.568711,-14.158487,6552,2016-07-30,Urban
There concern,-65.054182,102.164528,84804,2025-09-23,Urban
Certain word,-22.488327,-118.142717,94396,2019-08-07,Wetland
Trade father,-71.512343,-123.736364,93445,2021-03-10,Grassland
Service consumer,-51.59864,23.995716,86322,2024-05-09,Forest
Recent war,6.929151,168.799504,37780,2021-05-11,Tundra
Best president,23.209515,48.886643,52425,2020-12-10,Marine
Leg threat,-79.589951,78.784855,39824,2023-05-03,Forest
Go focus,80.998445,-153.853272,91573,2024-04-14,Wetland
Say next,88.683681,88.276955,58124,2019-08-31,Desert
These commercial,-14.756557,90.628222,398,2022-06-25,Grassland
Course citizen,36.712928,148.841287,87860,2019-02-21,Wetland
There manager,-74.686007,-158.792129,28199,2021-01-30,Marine
Day whole,60.189857,116.284626,35016,2019-10-03,Urban
What win,-44.843975,134.182921,913,2020-07-26,Forest
Hand image,23.208311,-123.973099,20226,2021-12-01,Wetland
With audience,-3.103625,106.794228,95543,2026-06-26,Wetland
Here tonight,31.339068,-138.757903,60495,2022-08-08,Urban
Short there,-43.498867,-29.528172,63211,2018-05-27,Urban
Direction future,-36.109043,33.340258,4353,2023-12-13,Freshwater
Race around,-66.204704,-156.707625,29387,2019-04-11,Freshwater
Technology senior,-10.573108,-124.83593,13112,2019-09-22,Tundra
Military state,-12.819976,48.862096,73787,2021-08-27,Marine
Growth cultural,-48.453923,-21.742078,57064,2020-01-17,Urban
Professor remain,10.133306,-130.070029,73275,2023-06-04,Forest
Language particularly,-63.45648,-146.534486,10238,2018-01-08,Forest
Actually stay,-2.826934,166.647152,73016,2022-01-10,Tundra
Again upon,82.682484,29.684498,49802,2017-05-17,Desert
Hundred bank,19.173976,57.019215,99184,2021-12-06,Marine
The national,-30.843558,-1.800799,80057,2022-12-12,Forest
Book consider,88.882161,-99.553569,38669,2018-10-31,Forest
Would general,-69.987716,131.872142,84796,2022-04-25,Wetland
Order big,-44.662678,-36.207091,4150,2024-07-18,Freshwater
Kitchen whatever,-85.567412,22.046662,28466,2022-05-22,Tundra
Allow according,44.352827,3.654621,45271,2022-05-03,Grassland
Research office,-14.967112,-47.597509,29399,2019-02-08,Freshwater
Fire least,-87.489957,-178.948326,40243,2025-07-27,Desert
Clearly must,32.199512,-136.076253,50662,2021-02-28,Wetland
Large expect,78.076927,-26.520821,32266,2019-06-21,Freshwater
Visit argue,-85.298425,61.011353,32821,2021-12-02,Marine
Knowledge community,89.410926,73.162473,26865,2021-12-17,Tundra
Strong law,-61.953734,54.603932,24618,2025-08-18,Tundra
Dinner image,47.357163,26.634439,51178,2018-09-26,Desert
Sing whose,31.20583,-157.393635,67222,2026-06-29,Desert
Great difference,74.957373,154.119589,77137,2021-07-22,Urban
Physical debate,-73.923012,121.742783,47532,2020-01-10,Marine
Customer resource,75.749919,39.422337,8950,2022-03-18,Desert
Blood gun,-4.352626,-63.906803,67920,2020-04-18,Wetland
Citizen leader,-77.797943,-34.513937,4005,2025-01-31,Urban
Fact pass,21.619367,-179.009472,47321,2017-10-10,Desert
City official,-34.62081,152.392683,41561,2024-05-15,Tundra
Young small,-10.749409,43.002132,53159,2017-07-16,Tundra
Land sister,-68.083055,-2.872759,33435,2024-12-17,Freshwater
Outside be,-68.964612,-95.323857,8742,2018-01-22,Freshwater
Ability friend,-41.126316,-42.373148,92794,2025-10-24,Tundra
Some process,-87.681285,118.964593,72358,2018-05-19,Marine
Chance environment,-83.589143,32.640564,47596,2019-08-12,Marine
Energy mean,57.456864,-117.004785,40412,2020-03-08,Marine
Relate defense,68.297997,74.122147,15482,2023-01-05,Tundra
Brother themselves,7.841038,127.927262,43118,2025-12-16,Tundra
Specific save,6.313837,-127.612819,84881,2020-05-21,Marine
Physical ever,73.909722,68.742039,82335,2025-10-16,Forest
Action art,-70.483863,-60.039334,91591,2021-05-02,Grassland
Practice between,-63.786673,-98.248107,21268,2017-06-02,Wetland
Born sing,-4.451962,-151.377091,66233,2017-05-26,Marine
True artist,-64.016408,-89.767797,14868,2019-08-22,Wetland
Successful human,79.959171,43.288548,19998,2018-10-03,Freshwater
Remain trouble,-83.191057,-114.017593,54272,2026-06-26,Urban
Another ball,-62.845411,128.458806,49077,2017-04-15,Tundra
President somebody,5.775389,71.668629,9843,2020-02-06,Urban
Require enough,-62.261623,51.26651,70230,2023-04-14,Grassland
Think whatever,35.253919,-72.122636,31269,2019-11-24,Marine
Fight bad,-44.519085,-55.319702,50721,2023-05-17,Tundra
History bar,47.900119,144.241171,95070,2019-03-02,Desert
Technology hotel,22.935325,-90.668737,42485,2023-10-02,Desert
Miss wife,12.985812,-33.931272,99666,2016-10-24,Grassland
Station end,-32.504798,-112.783961,30303,2017-01-21,Desert
Or throw,-80.917091,-179.57923,91704,2017-11-23,Forest
Far without,67.533649,65.009993,75546,2017-10-19,Desert
Mouth Mr,-4.360531,61.558028,68534,2019-02-14,Forest
