species,latitude,longitude,population,date,habitat
Thing treatment,59.112046,95.464248,14346,2017-01-06,Forest
Marriage professor,-6.612748,-178.856682,70208,2020-12-03,Forest
Senior stock,53.652594,-139.866143,97452,2020-04-19,Tundra
Author big,43.180217,167.900156,86361,2025-12-21,Wetland
Media prevent,75.232126,22.840026,80991,2021-01-04,Freshwater
Magazine happy,86.431563,-46.543948,50691,2025-03-26,Urban
Large matter,-75.755391,86.707073,37387,2024-11-12,Freshwater
War laugh,-48.310001,179.501949,80400,2021-02-02,Urban
Seem suffer,-72.66961,-152.666529,88934,2025-08-31,Desert
Body example,70.423286,38.93394,41349,2020-06-02,Forest
Him season,-70.606918,-104.998081,96836,2023-04-06,Tundra
Very can,-73.191191,67.742046,35701,2020-07-28,Forest
Family write,81.338464,-22.080429,83750,2024-09-06,Grassland
Test much,22.720731,-162.36074,42309,2017-05-20,Grassland
Red more,31.850316,-7.152781,65830,2022-03-26,Desert
News ask,-62.554095,167.53948,98716,2023-09-13,Marine
Exist month,-5.313186,-136.133194,99486,2020-03-12,Marine
Sure true,-19.622352,-98.640186,92591,2024-10-29,Desert
Age raise,-75.389595,145.24573,15487,2020-07-02,Urban
Cause attention,82.074833,-25.169806,31149,2016-07-28,Grassland
All wait,-21.70272,-10.644508,4820,2021-04-04,Grassland
Check inside,-40.906401,76.30927,23730,2022-02-18,Freshwater
Morning baby,67.73285,19.537949,77518,2016-09-23,Grassland
Yes however,-19.97027,-135.69576,21906,2021-05-20,Wetland
School home,11.32374,48.276829,93003,2023-01-05,Desert
Mother country,74.0251,-160.62115,99933,2026-06-21,Desert
Drive rather,-47.31552,-165.107153,45208,2017-09-16,Marine
Service make,86.496774,-135.055358,38239,2016-08-05,Desert
Difficult after,-86.664124,-67.130454,41918,2020-10-29,Desert
Bank although,-76.535078,167.041223,4354,2026-06-17,Grassland
Project consumer,47.295522,50.359278,28229,2022-06-07,Wetland
Natural school,-82.863405,148.598045,67903,2026-01-31,Desert
First state,-78.814291,69.06232,78816,2022-08-12,Desert
Certain hard,23.53669,-117.098447,54142,2025-08-25,Grassland
Per old,-47.864489,58.594796,6987,2022-02-23,Urban
Office religious,3.169833,69.215537,29768,2017-08-30,Tundra
Make serve,2.506517,121.387853,41235,2020-11-02,Tundra
Company technology,-41.332048,102.966695,86449,2017-02-14,Tundra
Fly human,-34.143068,65.802963,6786,2019-10-09,Grassland
Position onto,-20.143517,43.26021,7554,2018-05-06,Grassland
Lot time,-16.649347,29.633487,11917,2017-02-18,Tundra
Between present,-19.618802,178.608647,49182,2018-08-26,Forest
Dinner according,-6.212361,16.472292,76849,2020-10-28,Forest
Many almost,67.567509,-50.364081,88695,2022-01-31,Tundra
Political blood,69.543452,62.591062,7159,2023-04-05,Urban
Also not,72.392762,-57.591192,64792,2021-10-25,Forest
Social break,-40.757191,108.20856,14642,2020-07-04,Freshwater
Alone friend,-71.212935,93.361061,54305,2018-10-17,Wetland
The peace,66.207721,148.371285,80570,2017-04-05,Grassland
Leave push,-27.085725,25.638946,3492,2024-03-19,Grassland
Common draw,-43.98552,-66.617947,28709,2022-08-25,Grassland
Involve him,-62.440565,-148.338177,19180,2024-06-07,Urban
Happen police,59.578342,16.496179,38048,2025-12-18,Wetland
Professor raise,20.603663,-80.109662,60945,2017-06-04,Tundra
Enjoy himself,-9.056675,72.576694,18942,2016-08-14,Wetland
Pm and,23.271571,-134.289027,78596,2022-05-17,Marine
Ok provide,-36.608975,-156.000294,32427,2016-11-13,Forest
Successful animal,42.966656,153.560581,96462,2021-08-05,Marine
Person throughout,6.419243,135.871917,12593,2017-12-13,Wetland
His final,-59.434137,-133.977994,40353,2017-08-01,Urban
Head however,-60.431349,31.844413,13897,2017-07-31,Marine
Couple claim,89.304474,26.453265,78794,2018-10-05,Urban
North himself,-6.425631,151.722358,97311,2019-03-27,Forest
Face century,-10.142101,-136.385017,54912,2023-06-15,Wetland
Need within,45.2536,130.855543,10754,2017-02-09,Freshwater
Industry approach,31.207818,141.966168,52160,2022-02-18,Desert
Decade oil,-80.972512,146.730236,15266,2024-04-06,Tundra
Card wide,13.93004,46.755435,57555,2022-10-03,Marine
Eye media,86.35815,-80.489824,39638,2023-07-17,Wetland
Last month,-77.392463,30.310389,37156,2022-11-09,Forest
Myself hard,47.688404,-162.853044,13151,2025-04-15,Freshwater
Want young,-89.210891,-27.566664,92699,2016-08-09,Freshwater
There set,88.504902,-52.321394,8535,2024-04-17,Freshwater
Before risk,88.879688,-74.667916,16396,2018-03-27,Forest
Oil draw,-72.523638,-1.141644,55723,2022-05-17,Freshwater
Remain buy,-29.108777,143.44897,10930,2026-07-07,Desert
Carry response,30.448127,88.253614,73910,2019-11-08,Marine
But war,-42.523427,-90.313127,12649,2020-01-15,Grassland
Among challenge,24.068639,4.093047,8687,2018-12-04,Urban
Than write,72.2225,11.165149,91218,2016-09-19,Tundra
Bill green,-15.55422,24.803244,71405,2017-08-04,Freshwater
Month card,55.087146,-73.261571,61089,2025-10-05,Urban
Security some,-52.958368,-116.482705,40469,2020-05-05,Marine
Quite everyone,23.172371,-21.95697,51906,2020-11-19,Tundra
Employee production,-89.596816,32.071226,84730,2019-12-22,Wetland
Voice occur,72.934791,-49.694838,58558,2019-06-27,Forest
Member space,33.887618,-15.056712,68749,2026-06-18,Forest
Try chair,31.476078,129.759706,69453,2022-07-13,Urban
Onto true,-83.938162,-122.66143,76751,2025-04-02,Tundra
Television see,44.131869,56.383598,21259,2024-09-04,Marine
Country between,5.45185,85.374914,95480,2026-03-30,Wetland
Music could,-16.606252,107.601018,9744,2023-11-30,Marine
Loss fly,23.741631,58.43679,40377,2020-02-23,Wetland
Economic improve,-63.574388,-178.00643,39857,2020-05-22,Wetland
Foot wear,-0.839901,-174.891985,46899,2025-12-14,Grassland
Inside meeting,9.33519,-165.634373,59554,2023-12-04,Forest
Operation each,-5.225438,-162.852669,82470,2022-12-03,Tundra
Old identify,60.124003,-52.081185,93476,2025-06-21,Freshwater
Knowledge per,89.973643,-21.555024,24246,2017-08-31,Tundra
Or trial,36.267685,45.666791,40893,2025-12-15,Urban
Analysis cost,-80.863481,102.125008,8566,2020-04-30,Grassland
Natural without,-15.316666,-117.166758,45769,2023-08-07,Forest
Probably blood,15.281346,-88.608893,14882,2024-06-08,Freshwater
Responsibility personal,10.706607,52.314151,80702,2023-09-29,Freshwater
Hand particularly,4.76539,174.876903,70397,2017-07-24,Marine
Ready seek,32.736534,111.492866,41906,2019-06-30,Tundra
Visit itself,41.521037,-14.563801,56253,2017-05-08,Desert
Out protect,-81.854103,-100.965384,57527,2021-12-12,Marine
Allow among,-75.286474,-27.332976,2116,2025-03-19,Freshwater
Pass defense,-19.442762,42.795384,34174,2017-10-16,Desert
Pm imagine,25.263026,98.313188,46808,2026-05-24,Freshwater
Recognize task,-73.991968,-174.720297,46149,2017-02-07,Forest
Probably nature,4.428402,105.5593,54907,2016-08-25,Tundra
Position miss,77.098165,-124.544785,53919,2026-05-22,Tundra
Shoulder may,80.809108,-22.894914,72406,2024-11-13,Freshwater
Agent American,31.836194,46.549035,27956,2025-03-11,Freshwater
Physical send,-23.494899,28.205589,84561,2021-08-25,Forest
Station from,19.545827,-171.1956,8546,2020-03-10,Marine
Water future,-28.896215,-79.083596,27639,2024-01-26,Tundra
Gas old,31.769041,5.389386,24327,2018-04-23,Freshwater
Data culture,41.744733,42.848551,70266,2022-12-23,Forest
Mind Democrat,78.93427,-162.222996,8054,2017-03-21,Freshwater
Yet goal,-0.31629,112.397576,37283,2016-11-09,Grassland
South agent,14.642005,-52.864304,9895,2018-11-06,Forest
Seven magazine,-52.803912,-29.256147,10622,2020-05-30,Desert
Sport attack,54.782387,-70.898391,14006,2021-11-07,Desert
Peace what,-13.874355,31.331805,55737,2016-07-26,Urban
Condition beat,-7.463228,-107.457289,70449,2024-10-01,Forest
City protect,-87.869847,112.556918,99701,2016-11-27,Desert
Especially bed,-72.228235,-173.987738,85000,2019-12-13,Grassland
Service off,17.563343,-153.642324,70361,2020-06-25,Wetland
Suddenly issue,-69.926221,-178.523688,36718,2022-09-30,Freshwater
Plant admit,82.555888,154.461684,90456,2016-10-02,Desert
Agree young,53.892703,-86.041965,70814,2022-08-11,Marine
Throw evidence,69.41907,32.733817,61001,2021-07-19,Desert
Speak age,35.307022,36.985743,23329,2022-06-03,Freshwater
Pm rich,49.850096,61.526152,34679,2022-09-04,Forest
Drive middle,81.941622,-52.922318,96292,2018-03-24,Freshwater
Capital hot,-31.266128,14.592278,50574,2023-05-10,Desert
Send name,-66.878184,89.180038,62511,2025-10-25,Forest
Your century,-76.90616,100.7339,79783,2019-03-25,Grassland
Approach common,-19.86834,-89.508357,23849,2021-06-23,Freshwater
Past product,36.546759,-106.381815,60090,2020-05-22,Desert
Light ahead,6.166067,60.25187,45295,2024-02-15,Desert
Mission push,-30.569271,-40.07938,88793,2017-12-29,Tundra
Final physical,-28.32492,-85.349718,29017,2025-02-17,Marine
Morning scene,-30.232578,-77.51535,53686,2022-09-30,Desert
Financial treatment,20.979938,82.846582,79104,2020-09-07,Forest
Chair east,20.27959,-81.920875,29250,2020-04-15,Tundra
Perhaps book,-7.434301,167.114977,1870,2026-06-26,Forest
East argue,-1.81746,-91.449508,25668,2017-07-11,Tundra
Young mother,3.766376,71.001759,23361,2023-04-16,Desert
Unit trouble,-20.018235,-120.326019,22415,2025-04-05,Freshwater
Chance middle,81.903137,5.683133,92159,2025-07-19,Desert
Knowledge step,-56.603977,50.566909,85041,2023-11-06,Tundra
Bill create,17.201309,-69.355098,77580,2024-09-19,Urban
Purpose remain,2.266749,-12.323748,58671,2024-10-30,Marine
Fire doctor,-34.446519,-142.668654,74157,2021-12-07,Forest
Federal defense,-31.376407,33.978662,42176,2017-08-06,Freshwater
Hear election,32.089619,102.282544,10979,2022-07-08,Desert
Perform land,5.53744,37.712366,70765,2018-02-05,Wetland
Turn economy,-5.028012,75.33468,41,2016-08-25,Freshwater
Total official,-64.711496,-87.839925,37488,2025-12-27,Freshwater
Computer cell,29.032134,-56.563217,51228,2016-12-17,Marine
Debate history,-15.143486,-121.703944,63023,2019-11-21,Forest
Spend present,32.48624,-119.705185,79064,2021-07-07,Wetland
Race between,28.681653,-24.280482,57038,2026-03-30,Tundra
Face sign,64.916254,-18.00686,16731,2022-10-16,Forest
Record candidate,4.517363,-128.849365,83163,2021-04-22,Urban
Throughout choose,-63.903536,-175.935543,95768,2022-07-18,Desert
Range along,70.609588,17.095017,12542,2026-02-12,Grassland
Usually may,37.529782,126.561182,50491,2025-06-11,Grassland
Responsibility pattern,-36.656641,15.253527,25204,2021-03-06,Freshwater
Story break,-8.254033,53.601694,33791,2018-05-16,Wetland
Nature minute,-79.795552,-33.082289,7981,2021-01-28,Wetland
Appear shoulder,27.687885,134.218591,4674,2020-01-28,Wetland
Question society,-5.012986,-36.544399,65151,2017-03-31,Urban
Something three,-56.43668,-32.054809,33148,2019-12-15,Tundra
Food type,-19.094971,-138.249442,7357,2020-04-04,Grassland
Eight some,-2.293546,-74.030442,82173,2020-09-10,Grassland
And attorney,-78.513446,-89.673653,85380,2024-02-24,Wetland
Think explain,-6.461462,-43.711058,67806,2024-01-08,Freshwater
Short nearly,62.980826,-34.83353,38681,2024-05-13,Marine
Bag story,73.693669,-82.544778,1774,2022-04-19,Forest
Allow clearly,-1.270942,138.848335,30980,2017-03-03,Urban
Behind rise,-2.58185,-5.249525,28408,2019-09-09,Forest
Stuff point,-85.125816,-13.395719,77319,2023-07-31,Freshwater
Step certainly,84.369776,46.539943,37762,2025-09-24,Wetland
Individual article,35.736066,139.332517,63721,2021-10-01,Grassland
Into effect,-15.529145,160.853152,96036,2016-11-23,Wetland
Around order,75.446387,152.371572,91923,2025-05-04,Forest
Man better,-31.976134,71.729103,84436,2018-04-03,Tundra
Main move,-19.571246,-87.53941,87899,2026-03-28,Desert
Particular son,-15.349927,148.02576,28908,2025-09-26,Urban
Quite already,38.670241,-90.94402,3434,2025-03-18,Marine
Cause man,-78.529839,-57.815913,72911,2025-08-13,Tundra
Condition speech,12.651675,-130.593046,25785,2023-01-06,Grassland
Drug serious,-79.664372,25.431832,96605,2025-02-28,Wetland
Federal maintain,49.836858,41.086815,43749,2026-07-20,Tundra
Daughter song,27.479806,-8.749469,24535,2025-02-04,Freshwater
Position brother,-3.963498,-111.359355,66501,2025-05-19,Freshwater
Prevent person,-61.864419,-27.408209,86674,2017-09-22,Marine
If first,-7.887773,171.758605,5614,2026-02-05,Forest
After game,74.866528,-107.066159,14168,2021-06-14,Desert
Argue whose,2.530208,-26.73131,11332,2019-09-20,Grassland
Director weight,-72.142353,39.162675,31856,2022-05-16,Forest
Education president,-51.407822,-161.457959,72442,2021-11-14,Forest
Like magazine,-3.481864,-81.018568,35602,2017-06-04,Desert
Yet serious,51.351913,-119.865138,71632,2021-12-30,Tundra
Already see,15.926832,-137.837504,15151,2020-03-26,Grassland
Himself yeah,-55.15057,120.417658,57790,2022-10-01,Urban
Clearly likely,25.612286,86.119646,92062,2020-08-17,Grassland
Its threat,11.783476,-29.701566,63895,2026-01-29,Desert
Series later,2.709752,-45.118303,90412,2025-03-23,Urban
Home best,-74.105915,157.390336,7886,2021-05-03,Marine
Agree painting,-27.368948,122.993792,17971,2017-11-18,Marine
Meet involve,28.028427,-30.51174,82202,2022-12-16,Tundra
Issue customer,87.938729,114.126837,86526,2017-10-16,Urban
Perhaps war,-74.984281,-87.888303,24608,2021-09-14,Marine
Behind religious,3.839451,-109.355704,25442,2025-04-09,Marine
Pull exactly,51.777123,-5.27853,65185,2025-03-24,Forest
Event mouth,-3.793306,72.514955,59375,2017-07-20,Marine
Capital interview,64.494351,179.940464,27065,2018-04-09,Grassland
Fly magazine,-58.418458,-49.618761,10761,2018-09-24,Desert
Market worker,67.034901,165.983405,26142,2021-02-25,Freshwater
Walk time,88.948808,3.750398,50982,2021-09-28,Wetland
Miss low,4.804959,151.584345,38571,2022-09-01,Wetland
Poor must,37.109434,104.157217,91761,2019-04-03,Marine
Natural teach,69.519501,16.136595,18580,2026-05-09,Tundra
Give live,-47.629659,108.947518,9161,2017-05-24,Tundra
Home another,-7.570918,-128.093316,36092,2017-02-19,Wetland
Less movement,72.506261,134.508905,9811,2017-08-25,Freshwater
Any vote,10.343466,-150.855924,94912,2018-02-08,Grassland
Term participant,-45.66991,-77.821806,2935,2018-03-01,Wetland
Expect glass,46.686322,100.657625,72782,2023-09-17,Desert
Others you,53.217973,-90.628039,98895,2020-04-06,Freshwater
Board up,48.741518,174.615595,58197,2025-01-29,Grassland
Fill do,53.870099,125.400304,7581,2026-03-23,Wetland
Sort write,89.889452,17.004284,2384,2023-01-12,Marine
Research bed,27.847415,-168.300645,24124,2019-10-10,Desert
You the,-42.56066,158.820887,48749,2020-11-30,Tundra
Explain use,58.185069,-3.747615,15115,2018-02-11,Grassland
Lawyer change,-20.952535,-8.349761,44260,2021-09-09,Desert
Sense read,-57.234987,127.018365,53068,2022-04-21,Freshwater
Kitchen idea,-72.286089,60.093164,23393,2020-11-07,Desert
Wear administration,-20.335152,71.464546,59088,2018-11-17,Grassland
Without face,53.662702,26.27762,78350,2018-12-14,Desert
Kid person,79.410791,16.090898,95549,2025-05-23,Desert
Address event,-33.84405,-9.240212,97304,2021-08-25,Freshwater
Just consumer,64.156181,83.142828,64138,2021-06-13,Tundra
Different cut,-57.961637,-127.536595,84752,2019-12-04,Grassland
Far sign,85.959491,20.801932,20446,2024-09-13,Forest
Left use,-18.632845,137.468472,9508,2017-02-04,Freshwater
This president,-1.157317,0.493564,59128,2024-07-28,Tundra
Per Republican,-29.912946,-21.305446,92423,2022-03-09,Desert
Without real,67.318892,166.908103,66824,2021-03-08,Grassland
