species,latitude,longitude,population,date,habitat
Argue only,-54.50564,-43.001733,63637,2017-06-27,Marine
Accept big,-30.0462,-51.277157,27193,2020-08-12,Marine
Civil consumer,-21.525843,-76.28479,3881,2019-09-26,Grassland
Maintain may,2.775246,-76.639029,21665,2024-02-21,Desert
Six light,-87.787741,-160.560494,14937,2022-07-27,Urban
Factor accept,-18.137495,-111.112963,62143,2025-03-05,Desert
Travel wait,-2.186808,-68.410895,86373,2018-03-29,Wetland
Production possible,-69.62673,173.825249,7040,2022-08-23,Forest
Image hotel,78.76093,172.754718,60717,2017-01-02,Forest
Cultural sign,-30.137012,155.16076,7037,2016-10-24,Marine
Event gun,69.34112,-179.606038,73158,2022-08-18,Freshwater
Yeah peace,-67.34142,-5.891167,24559,2019-01-16,Grassland
His say,35.982747,-108.178507,48613,2026-04-10,Grassland
Training my,83.523954,40.769592,49524,2021-10-20,Freshwater
Way education,-19.044702,131.823113,56750,2025-08-21,Marine
Term though,-57.764879,-85.957851,72494,2021-04-07,Grassland
Will safe,-7.594012,-15.741195,65265,2024-07-02,Desert
Pressure factor,-16.376939,129.879142,40945,2018-07-25,Wetland
Relationship environment,-48.746616,170.956595,54028,2017-01-16,Grassland
Model quality,35.830645,91.147376,33327,2020-04-25,Grassland
Along floor,74.362969,-56.320018,50076,2022-09-03,Forest
Majority make,-64.95489,-178.192495,99632,2022-05-08,Wetland
Pretty so,39.095086,-43.854187,23903,2020-03-04,Tundra
Enter official,-56.656114,-95.386339,23611,2023-03-02,Grassland
Drop hold,-16.576123,164.801695,54006,2025-10-28,Forest
Analysis well,-73.880005,-174.890878,3884,2025-03-29,Forest
There lay,-72.2066,-116.729226,79279,2019-10-13,Grassland
Week young,8.279366,78.963354,20613,2023-04-28,Grassland
Produce be,-0.57795,157.194308,46359,2022-03-20,Desert
Safe ago,31.730659,-97.74312,52747,2019-06-20,Wetland
Difficult shake,33.002228,-36.726848,57140,2022-03-25,Wetland
Key six,-39.113734,88.432033,27042,2017-06-01,Urban
Method civil,-75.642863,165.141022,459,2022-05-11,Forest
Purpose lay,37.464364,174.750848,79337,2018-09-17,Urban
Wide pressure,50.938653,113.077097,88013,2021-03-17,Marine
Account daughter,89.251819,145.08166,29637,2020-08-13,Grassland
Mouth professional,83.17687,84.546023,84552,2022-11-03,Urban
Middle kid,71.177686,-92.019196,53579,2016-09-09,Forest
Far sort,60.838723,-33.738184,75206,2019-05-27,Wetland
Piece indicate,-0.802816,-69.469926,26361,2026-07-17,Tundra
Film doctor,89.853458,-178.538735,95836,2023-01-26,Marine
Should soon,-82.539207,-96.803839,77540,2018-02-12,Grassland
Sign include,44.597647,-118.696724,62629,2018-04-01,Desert
Send popular,35.163816,44.35772,83586,2017-04-27,Urban
Which build,-20.917154,-12.761566,17164,2022-07-24,Forest
Any put,65.148674,169.184744,70195,2020-10-04,Urban
Teacher less,31.462508,40.284955,79580,2022-01-26,Freshwater
Company society,66.537675,163.187338,83268,2024-08-16,Urban
Reality college,-35.864216,-13.700256,23968,2019-05-14,Urban
Experience environment,35.91566,-123.405626,87723,2024-03-23,Marine
National Mr,-1.303681,-57.01522,56716,2023-12-15,Tundra
Physical entire,-55.196029,-126.526486,19846,2025-01-11,Desert
Soon model,-83.941685,-24.515365,58751,2025-07-26,Freshwater
Image represent,41.910184,-2.154378,97969,2018-06-12,Tundra
Central debate,58.582017,-134.306102,57551,2022-12-08,Marine
Land young,58.753295,158.866923,6806,2022-07-31,Marine
Language toward,-29.670201,52.991166,35252,2018-05-12,Freshwater
Boy onto,89.958656,-84.019903,80362,2021-07-03,Tundra
Simply mother,-63.01686,-146.351829,22567,2020-01-15,Tundra
Despite these,3.32889,-55.578507,87290,2022-06-03,Forest
Treatment cup,70.586549,65.538623,41905,2016-09-17,Freshwater
Within remember,-73.8757,-144.66712,12043,2021-01-14,Forest
Building they,30.163405,-41.777808,7583,2020-07-01,Wetland
Account method,76.48536,-39.727637,32048,2024-03-28,Tundra
Newspaper time,30.210918,25.933016,77753,2019-11-01,Grassland
Next those,-21.276767,-102.671715,27916,2016-11-01,Urban
Age film,25.406433,-129.120301,99923,2025-09-01,Urban
Contain individual,83.443822,-171.757384,19011,2017-07-19,Freshwater
Sound season,3.806522,82.500079,13068,2022-08-16,Marine
Book someone,-73.208978,-145.927733,24953,2023-10-25,Tundra
Enjoy training,-81.420166,-161.649098,24323,2016-12-30,Grassland
Strategy growth,-27.774952,65.73504,15383,2021-05-24,Urban
Your laugh,-36.430261,3.247506,37256,2025-02-19,Tundra
Push sign,-67.099192,30.864282,65220,2024-08-11,Tundra
Under job,59.699902,-26.565687,48019,2019-12-12,Freshwater
Skin continue,61.15543,-92.724765,3688,2021-09-07,Marine
Commercial left,70.645333,17.280716,36057,2021-10-09,Forest
Writer decade,82.412827,174.171179,26601,2020-05-25,Urban
Win return,6.117404,-11.006158,81197,2018-10-13,Urban
Strategy onto,88.933355,-91.192107,14880,2021-04-19,Forest
International score,81.173034,-108.967951,60434,2024-07-23,Grassland
For safe,-44.35026,45.090493,23635,2021-12-07,Desert
Majority expect,83.903723,121.599641,1532,2021-01-28,Urban
Catch offer,-16.749815,-147.383269,95409,2022-01-01,Desert
Treatment effect,-25.444952,-126.3065,50294,2023-08-30,Marine
Learn big,31.613873,-21.422178,79455,2017-08-21,Grassland
Art fine,-7.029863,19.557311,95483,2026-01-20,Grassland
Past fight,-0.306704,-171.357728,524,2022-08-28,Freshwater
Note off,58.825246,164.856922,15809,2018-11-27,Freshwater
Course positive,-75.645119,167.890902,67626,2018-04-28,Urban
Benefit above,78.123612,28.819409,91233,2022-07-16,Wetland
Morning safe,-17.731662,161.457496,25601,2018-02-23,Grassland
Matter during,13.607432,68.559242,47129,2023-11-13,Desert
Bad street,-52.561712,65.479504,78139,2020-07-09,Grassland
Than report,-70.051147,-9.459456,72752,2024-10-26,Freshwater
Management lawyer,-88.107811,-113.932183,34739,2021-05-03,Grassland
Quickly future,-32.881265,-140.769255,75447,2026-04-11,Urban
Look but,56.194238,81.646344,68150,2017-09-03,Grassland
Number color,64.887627,-75.690788,33294,2016-11-27,Tundra
Outside maybe,-7.925798,-91.332653,72074,2023-09-17,Wetland
Though step,-64.472576,175.476532,81452,2020-03-14,Marine
Thing effect,73.820686,56.195122,47914,2026-02-19,Wetland
Country decision,39.526902,94.420793,97824,2019-03-14,Forest
Relationship health,-28.314836,39.638913,92819,2025-06-19,Marine
Cup player,-51.059763,69.142493,39342,2020-05-16,Urban
Not everyone,56.914808,-41.846468,50264,2022-10-19,Forest
Political would,-24.958195,28.687154,42233,2023-05-13,Wetland
Road create,-6.502532,98.011753,34796,2025-08-25,Freshwater
Good spring,-41.6965,98.340037,16872,2018-07-03,Freshwater
Letter despite,49.707003,114.182785,52333,2024-08-27,Grassland
Door sport,23.136739,-5.394199,30191,2021-10-21,Tundra
Traditional fly,-28.197953,58.62198,41775,2024-10-20,Wetland
Front establish,1.042062,-166.265324,22189,2023-12-27,Tundra
Manage science,-86.425241,79.489308,95062,2018-11-01,Wetland
Son fish,20.871391,-79.015295,69498,2021-02-13,Wetland
Push very,72.558772,-154.490069,75346,2026-01-21,Urban
Current road,-43.258093,137.463889,40874,2020-09-15,Tundra
Can himself,31.6585,-87.803647,76792,2025-06-30,Freshwater
Start second,-60.648003,38.415801,29691,2022-10-13,Marine
Hot human,43.566259,149.073762,15120,2019-12-06,Forest
Four really,-19.459952,98.041717,27410,2022-10-28,Desert
Stay wide,-70.79985,-119.069683,26087,2025-07-09,Grassland
Political career,75.717699,-159.54469,48857,2023-06-02,Freshwater
Kitchen allow,-68.925499,-61.593016,55230,2021-08-17,Freshwater
