species,latitude,longitude,population,date,habitat
Population this,-85.377608,-178.89176,16439,2017-02-12,Urban
Section agreement,40.194519,170.637257,85202,2017-08-26,Marine
Read alone,-80.950473,174.910361,15207,2020-12-09,Grassland
Less else,-39.510701,-161.204831,82919,2024-03-06,Marine
These machine,37.319855,96.277101,12277,2022-08-15,Grassland
Indicate site,26.066113,-169.304518,15567,2017-12-09,Marine
Cell author,21.363936,-131.401181,97807,2023-10-21,Desert
Appear food,-71.101263,80.245069,30668,2025-08-31,Tundra
Wife run,42.744806,89.616324,76746,2021-05-27,Grassland
Leg finally,-60.962749,37.292074,96299,2017-09-20,Wetland
Letter his,75.127956,3.739392,18903,2019-11-28,Marine
Building support,-18.574412,163.598338,58479,2020-03-26,Grassland
City whatever,55.080259,-0.999941,25141,2020-02-09,Urban
Entire participant,-0.346177,123.825291,44876,2019-03-31,Desert
Different indeed,22.875065,-96.112672,98396,2021-11-22,Freshwater
Ever part,16.050705,132.621258,92381,2020-08-31,Urban
South note,28.594079,-57.87336,38909,2025-04-14,Marine
However compare,-13.147254,64.738128,44748,2024-08-05,Forest
Social mission,51.945988,-132.505979,86211,2020-05-04,Marine
Happen role,16.173968,173.425074,66097,2023-11-06,Forest
Amount become,-37.703778,153.905685,66756,2025-04-06,Desert
Boy star,-31.068658,-151.207865,7943,2019-03-11,Marine
First by,65.989642,30.327671,86432,2019-06-05,Urban
Hundred commercial,-58.216152,132.352337,66535,2020-10-26,Tundra
Use society,61.684912,160.523301,13637,2022-12-28,Tundra
Instead yard,53.460192,165.678036,9200,2024-04-10,Wetland
Many today,-67.790565,-153.318255,92321,2017-12-24,Freshwater
Call first,71.245534,-164.851848,76040,2017-04-05,Grassland
Add knowledge,-40.274781,-73.130277,22960,2023-01-24,Wetland
Success least,-17.502401,-113.986649,41500,2020-11-25,Grassland
Manager bad,70.765792,115.062044,78770,2016-10-09,Freshwater
Push impact,31.720248,128.331997,1149,2019-07-04,Urban
Relate high,-28.338637,107.428541,45778,2023-11-02,Wetland
Executive he,71.04312,11.143696,73684,2018-03-12,Freshwater
Part pay,-69.379741,-113.156931,93273,2022-05-06,Marine
Grow much,43.636969,142.072481,78204,2019-09-20,Freshwater
Sometimes couple,-1.524808,-105.94852,33728,2019-12-05,Grassland
From improve,81.639669,-35.529703,4405,2022-08-05,Desert
Congress act,87.972901,45.230205,32462,2023-09-18,Desert
Past floor,31.470424,-89.698253,31577,2019-12-07,Grassland
Site himself,70.9636,84.098932,44569,2021-12-08,Forest
Entire think,43.391671,-165.575865,22142,2023-11-19,Wetland
Office rate,-20.228006,-122.108819,95304,2020-01-27,Freshwater
Teach entire,-18.933236,-165.774394,44870,2020-07-19,Tundra
Throw else,74.406682,80.544587,91149,2022-05-10,Forest
Bad often,81.650574,1.748609,54595,2024-06-15,Tundra
Boy military,-9.093936,-125.072047,70955,2017-05-17,Freshwater
Authority require,-64.803181,-140.707378,68941,2019-03-22,Grassland
Perform difference,-33.298566,80.452918,23839,2024-02-04,Desert
Show believe,1.160913,-100.683313,28940,2017-07-02,Tundra
Upon like,-28.316969,169.060499,68708,2021-01-13,Wetland
Current realize,38.570171,-128.863007,67314,2017-06-20,Wetland
Exactly address,70.96167,43.710039,1033,2020-06-25,Marine
Part health,62.361306,-119.313988,8291,2025-08-01,Marine
Ball simply,41.276052,-152.513722,5601,2022-06-27,Freshwater
Term none,52.414183,-173.689768,58527,2022-12-14,Forest
Room right,-4.740966,159.849108,93798,2022-11-08,Grassland
Nice professor,31.190217,138.598336,59501,2019-04-27,Wetland
Expert answer,-69.99676,39.088488,8825,2018-08-12,Desert
East series,-29.440583,-166.550589,47432,2023-08-29,Grassland
Bring everything,-25.894605,167.036102,11342,2023-06-05,Marine
Clearly building,-75.455411,-137.335642,92781,2025-03-22,Urban
Spend method,49.922891,-164.570369,97385,2024-06-27,Freshwater
Official cell,8.354657,-50.87987,83436,2026-04-07,Forest
Impact want,-7.754873,15.340716,31618,2026-06-02,Wetland
Television evidence,-13.527715,-172.031262,8496,2020-11-02,Tundra
Age result,-62.934156,151.006482,67009,2016-09-03,Tundra
Travel measure,-9.580545,-82.966142,88978,2022-05-01,Forest
Herself dark,-49.088416,-42.590582,60508,2025-06-25,Freshwater
Build clear,8.959921,-128.644302,26422,2025-11-17,Freshwater
Cup no,-39.704452,-29.506729,3898,2026-07-06,Tundra
With over,-32.452659,-15.666188,46059,2017-03-04,Grassland
Blood position,85.019162,2.310349,78862,2022-12-11,Grassland
Indeed from,0.663704,-61.07993,31148,2019-05-14,Forest
In wear,-7.325318,66.560574,53097,2020-05-23,Freshwater
Good true,15.592684,55.235967,16237,2022-05-23,Tundra
Pay central,23.487538,-159.725578,13969,2024-10-07,Desert
Reason loss,-23.375725,71.96912,33568,2021-10-11,Forest
Bed establish,-21.948303,-32.578196,99259,2022-04-21,Urban
Then note,-68.193547,-20.4884,79562,2019-01-28,Desert
Money foot,-77.036627,70.485336,40634,2018-12-31,Forest
Mrs deep,36.468006,178.938927,97084,2020-10-21,Marine
Kid offer,-15.054614,-139.06648,62224,2025-02-03,Marine
Even bad,82.823738,150.14567,71714,2025-11-04,Marine
Land future,-63.773309,-55.760238,9856,2023-06-06,Wetland
Here record,40.04129,36.514673,62510,2024-09-14,Tundra
Leg traditional,47.632767,-44.750878,55219,2016-07-24,Desert
Surface meet,71.353302,-113.985587,14796,2023-05-17,Desert
Relationship visit,-61.303703,-78.169028,83200,2022-07-14,Grassland
Government change,18.028205,107.478791,76855,2020-04-09,Freshwater
Else listen,83.127456,178.513056,85864,2025-04-01,Desert
Threat box,88.880084,79.374747,31045,2017-04-20,Wetland
Ground situation,-87.701164,-113.737845,26559,2021-03-27,Marine
Its degree,67.077355,-108.089588,98525,2023-02-11,Urban
Behind down,-49.086933,-55.845891,68354,2018-04-07,Grassland
Myself nothing,-67.281947,-121.223595,17293,2020-05-09,Urban
Indeed scientist,20.330987,139.236806,42280,2021-02-26,Tundra
Itself century,-0.753368,-46.722312,59192,2023-07-31,Wetland
Section kitchen,-23.415497,25.723949,87446,2017-04-11,Forest
Professor year,88.150159,-76.750929,9310,2026-03-15,Freshwater
Thousand yeah,-45.299244,82.590767,59816,2021-03-19,Tundra
Environment interesting,17.42033,-5.67289,31429,2021-03-22,Desert
Last education,-28.000221,150.112839,38161,2024-01-26,Urban
Condition particular,85.660201,-138.809667,30009,2018-11-17,Tundra
Teach community,-33.274901,-49.853825,69585,2016-11-17,Forest
Front almost,19.244748,83.461674,3472,2020-11-10,Tundra
College good,-58.038917,46.444985,46942,2022-07-14,Tundra
Win store,80.17844,170.601607,59521,2019-04-04,Wetland
Guy least,39.613095,-47.765406,17990,2026-06-10,Freshwater
Western executive,31.993734,-103.30364,66534,2023-08-28,Wetland
