species,latitude,longitude,population,date,habitat
Way rate,-84.615133,-101.031221,95802,2024-10-15,Urban
Member much,-25.245677,-66.308511,28771,2019-06-19,Marine
All her,68.535864,146.102809,30961,2026-03-29,Tundra
Environment reduce,10.575578,164.93431,63950,2026-07-19,Wetland
Shoulder dog,10.935318,116.579126,73189,2019-09-15,Freshwater
Thus onto,-63.505427,-145.077169,58765,2017-08-18,Wetland
Always finish,69.450949,48.422618,11641,2021-07-27,Grassland
Grow building,49.170144,161.665975,24291,2020-02-06,Marine
Hundred their,-49.651061,-71.084258,98703,2021-11-23,Marine
Computer adult,-30.763318,100.963711,97920,2026-06-18,Freshwater
Near continue,-12.175005,-95.933677,47420,2021-04-27,Grassland
Job attention,-28.361649,-35.612281,63528,2018-09-06,Marine
Add responsibility,86.283176,-20.235725,36037,2023-08-12,Freshwater
Travel reflect,4.52391,143.454025,52335,2021-08-13,Tundra
Street several,65.736844,99.51567,14091,2023-07-03,Urban
Senior keep,68.754029,-1.438271,89450,2020-04-03,Grassland
Garden image,6.932582,-73.637186,59763,2022-06-24,Urban
Pressure despite,-0.378915,-128.65881,55561,2021-06-29,Freshwater
Still less,0.667674,73.936165,20055,2025-09-05,Marine
Similar own,5.376874,-24.580456,91632,2022-12-06,Forest
Its no,-66.533966,-98.233069,30687,2022-01-13,Urban
Eye rather,-61.622537,25.62052,76790,2018-04-26,Desert
Lot myself,-19.857983,-138.074832,9870,2018-04-27,Forest
Positive community,-41.144136,-107.456196,70,2018-12-04,Urban
Week somebody,27.131036,14.737898,22376,2016-09-07,Tundra
Door when,28.15594,-51.051791,43971,2020-06-10,Marine
Gas amount,-29.899412,93.719424,38782,2019-12-03,Forest
Several school,37.006455,-35.988505,49532,2017-06-23,Forest
Manager capital,-53.940193,54.621551,63106,2026-03-09,Marine
Important majority,-0.165668,22.369003,67450,2018-01-19,Freshwater
Special race,-51.064203,-33.290957,76449,2019-06-26,Forest
Skill bad,34.5671,156.466654,3294,2021-08-15,Freshwater
Establish ground,-25.810214,-148.533107,17344,2024-09-26,Forest
Rich parent,39.012673,174.743637,79863,2018-03-29,Tundra
Show effect,-10.011415,125.49601,5206,2022-12-11,Grassland
Store usually,-36.304415,129.940953,32856,2021-11-26,Grassland
Word color,-51.37765,21.667491,39897,2016-08-26,Grassland
Film expect,58.105139,110.824229,16528,2017-01-05,Forest
Guess thank,20.108719,-102.788913,53434,2016-12-09,Wetland
Air edge,74.51394,107.707514,90783,2024-08-17,Freshwater
