species,latitude,longitude,population,date,habitat
Phone follow,-61.866156,-128.391764,27082,2026-04-30,Grassland
Republican early,-51.824672,99.63135,11825,2019-08-20,Forest
Serve soldier,7.858627,-156.877434,28340,2026-05-16,Wetland
Mention speak,-18.107052,-53.505937,2770,2019-03-07,Desert
Could capital,45.860946,-71.613864,16376,2023-12-04,Marine
Agent test,74.47264,7.702909,61864,2025-04-14,Urban
Piece anything,19.124474,-26.619317,45830,2022-10-10,Tundra
Pay relationship,-57.747273,-128.222149,76181,2024-07-28,Freshwater
Effort suggest,-0.262283,-161.539248,22579,2026-01-07,Desert
Cup option,25.936342,79.57931,34608,2024-05-01,Freshwater
Mother success,-21.936516,-2.771372,56916,2018-03-14,Forest
Exist risk,77.326512,-176.80485,50806,2017-01-06,Urban
Last smile,-85.022987,170.543198,16125,2019-06-15,Marine
Factor training,-58.369866,95.578464,29042,2024-01-13,Freshwater
Check situation,-40.467089,46.311853,93968,2024-05-28,Grassland
Child almost,-65.923974,-92.644752,21676,2021-03-25,Marine
Offer enter,45.058666,-169.760823,1152,2022-07-19,Freshwater
Republican must,-84.341582,-93.404217,61827,2019-06-24,Forest
Me buy,-59.46392,84.176811,33544,2019-09-29,Desert
Win seven,-58.076867,154.435405,761,2024-01-06,Marine
Shake window,20.572276,118.396512,92430,2020-12-01,Forest
Break head,80.804477,37.755421,72492,2023-06-30,Tundra
Science support,-23.863798,131.649434,39356,2025-08-24,Grassland
Section represent,30.252966,-110.957744,35249,2022-05-01,Urban
Risk building,49.095219,61.600481,36318,2020-11-17,Grassland
Opportunity say,66.019672,-156.186335,95383,2021-06-11,Freshwater
Pass player,18.779325,-48.703024,52992,2019-05-02,Desert
More oil,84.97479,34.460268,61880,2024-08-09,Wetland
Beautiful film,-51.842729,-22.955588,90471,2020-04-28,Freshwater
Movie by,67.751306,47.958002,52794,2025-05-03,Grassland
Interview back,-72.344866,150.9182,98338,2017-12-22,Urban
