species,latitude,longitude,population,date,habitat
Natural protect,70.547494,8.687284,39662,2025-02-11,Freshwater
Owner court,-40.55053,149.539926,43282,2017-03-03,Urban
Public hundred,21.282466,169.642426,87973,2019-05-06,Urban
Way pick,-57.540986,-157.587247,98334,2024-03-11,Tundra
Use research,89.995305,-43.414943,51398,2025-10-05,Urban
Race environment,53.63542,-33.791912,85184,2022-01-18,Grassland
Other avoid,-17.231131,-114.855756,5951,2019-11-24,Urban
Half career,-23.055343,24.241477,49795,2019-08-01,Urban
Task able,-60.55345,76.036286,27174,2026-04-19,Marine
Point size,-48.285295,34.80673,91276,2019-11-19,Urban
Military three,-1.236566,-59.716323,87226,2020-10-03,Forest
State result,42.517357,-52.73015,99529,2025-10-23,Wetland
Think service,-25.086905,-117.442143,49181,2026-07-06,Tundra
Society heavy,-61.023493,137.574679,37032,2019-04-13,Tundra
Pressure admit,21.691167,-166.603801,79760,2019-03-05,Freshwater
Season contain,74.600923,-84.15395,19824,2025-09-06,Grassland
With defense,-32.440256,-142.352999,87315,2016-07-18,Forest
Create rule,-12.206742,-59.957148,33509,2024-10-04,Grassland
Mean culture,40.368852,93.245463,5434,2018-11-27,Freshwater
Money painting,-80.594674,-174.100271,17043,2022-11-25,Forest
Officer main,-24.115804,-88.042344,81116,2019-07-13,Wetland
Return population,-46.56648,50.905315,40646,2024-03-26,Desert
Moment support,-75.661216,78.736253,71395,2019-07-02,Grassland
Color month,-81.365414,-23.06403,77269,2020-12-05,Forest
Exactly fear,-81.074082,-57.525595,35542,2019-11-17,Marine
Usually base,43.710248,-1.711694,64060,2024-05-06,Marine
Finally now,-73.301718,116.362531,42298,2021-09-18,Tundra
College at,45.460122,-46.281403,73534,2017-03-11,Freshwater
Hold hope,-3.845982,14.322855,30393,2018-10-12,Urban
Red join,-11.430024,70.967664,6264,2025-12-20,Urban
Stock sign,67.543949,64.81095,18286,2023-06-09,Wetland
Wife perhaps,17.654837,112.566672,88684,2021-07-10,Marine
Short tree,-80.645392,141.520633,36239,2024-12-13,Tundra
Late to,59.333251,67.357226,99857,2024-01-18,Marine
Citizen three,-86.074048,112.702787,87799,2021-10-18,Grassland
Method lose,51.585724,-128.532017,63119,2023-01-29,Wetland
Point lay,-0.924106,-77.949098,4817,2017-12-23,Urban
Prevent peace,-26.792776,170.996171,85792,2020-02-10,Tundra
Top prove,5.110474,124.715954,54833,2024-01-19,Forest
Detail western,-23.804508,-101.226928,8308,2021-11-24,Desert
Responsibility reduce,14.595563,1.689454,87315,2022-08-12,Freshwater
Green onto,20.262808,-134.75959,62758,2017-10-12,Grassland
Arrive water,21.852806,-74.083857,1738,2026-03-04,Desert
Fill order,-28.95328,175.486179,40141,2018-01-27,Forest
Leave seem,9.43345,57.641169,4492,2025-04-15,Grassland
International return,-7.251359,-131.331395,39340,2026-01-05,Grassland
Anyone federal,-37.692579,103.376144,98105,2021-07-30,Wetland
Language method,-19.193569,-146.329474,94603,2019-05-14,Freshwater
Him mean,63.973699,-38.00631,46173,2026-02-04,Urban
Night commercial,30.12084,-89.680989,92765,2022-07-09,Marine
Quality place,-21.869606,-103.028837,8781,2017-04-23,Forest
Capital different,-64.460265,-148.487779,48936,2022-11-23,Freshwater
Decide relationship,59.923767,-69.810133,17948,2020-01-18,Wetland
Thing pick,2.688323,-34.027683,78900,2019-12-18,Grassland
Gas player,-36.590521,-5.520384,33465,2026-02-09,Tundra
Social deep,-81.477775,143.465943,88818,2021-01-18,Wetland
Power person,22.692205,84.637381,63559,2025-07-30,Tundra
Leg respond,-42.712268,-140.472107,99094,2017-09-05,Marine
Partner not,14.51211,167.829813,13649,2018-01-23,Wetland
Theory among,84.88588,-7.236504,96749,2016-08-10,Forest
Safe require,10.937772,169.802251,62032,2020-03-08,Desert
All teach,35.87317,173.402578,3546,2025-10-27,Freshwater
Move morning,78.315683,-73.537273,3152,2020-02-19,Marine
Let or,-3.401981,108.841734,93697,2017-09-19,Marine
Stop respond,-28.804331,14.881747,64905,2023-01-08,Freshwater
Sea task,-52.832612,100.714856,24421,2024-05-24,Wetland
Light include,-63.100279,-122.88803,87964,2025-03-17,Wetland
When approach,-11.883472,49.891526,82046,2017-09-12,Freshwater
Significant event,-21.967715,-114.073241,52453,2020-02-02,Desert
Quality debate,-21.076788,-85.362164,96464,2022-10-10,Freshwater
Executive protect,-44.431077,-16.011321,44048,2022-09-22,Tundra
Agent manager,-74.842583,7.833068,84987,2017-01-05,Forest
Carry force,9.853466,9.997286,50628,2021-07-17,Desert
Mrs smile,14.030626,-0.127152,56746,2021-09-30,Urban
Fast threat,46.314792,83.926004,96056,2022-05-02,Desert
Owner these,79.28311,-10.544594,30724,2024-12-15,Grassland
Room activity,13.642648,-117.133109,187,2016-07-31,Freshwater
Well development,73.53479,-53.060163,29875,2018-12-26,Wetland
Town more,-14.889939,124.17167,30852,2020-01-19,Marine
Art detail,57.238655,118.420566,63774,2024-11-18,Grassland
