species,latitude,longitude,population,date,habitat
Most machine,-66.262761,131.124988,11501,2017-11-10,Urban
Land wait,16.245429,9.062317,27141,2025-12-17,Grassland
Organization defense,66.163645,-174.547966,13255,2017-12-27,Desert
Situation finish,-38.012633,93.319438,37272,2022-11-17,Grassland
Against care,-35.414343,18.482841,60938,2018-07-04,Tundra
Bed successful,35.793492,-116.339584,83102,2018-11-15,Marine
Organization yet,37.289335,-125.684396,89860,2023-08-29,Urban
Small sign,0.853034,-17.072156,16119,2016-10-30,Marine
Model grow,-24.673379,-53.272272,90078,2022-04-19,Grassland
Suddenly through,-76.534856,-30.707837,22476,2021-11-11,Urban
Light see,-25.285664,112.539875,95710,2017-02-17,Desert
Up type,-32.304522,-79.689283,86747,2022-07-29,Urban
Play test,-75.653553,154.877426,40656,2023-06-19,Freshwater
Daughter measure,34.504659,-87.024547,92302,2026-01-08,Marine
Bank write,51.608333,-57.384372,39097,2017-05-15,Freshwater
Blue general,-39.883898,157.919431,94703,2025-07-29,Grassland
Well onto,-75.496638,-56.043379,40780,2025-07-29,Freshwater
Defense suffer,-60.568496,-103.69153,89868,2024-02-04,Urban
Practice house,37.180627,-179.203182,91052,2020-12-04,Grassland
Above ok,-65.143342,122.531033,49717,2025-02-08,Tundra
Morning become,-41.389377,-151.105336,22518,2017-11-22,Forest
So buy,14.682544,178.090535,61246,2018-01-26,Marine
Anyone address,63.197112,63.267086,19695,2018-08-12,Freshwater
Ground evening,87.351516,41.407184,67725,2022-12-05,Tundra
Never painting,15.0791,166.012055,66816,2025-06-17,Urban
Beat something,-74.242216,-173.318924,8825,2020-10-20,Wetland
Lose weight,-61.890374,34.437099,74728,2023-06-23,Desert
Price mother,20.749861,-117.856633,6169,2025-11-02,Urban
Cup every,13.530077,-175.495583,70413,2026-02-17,Marine
Serious perform,-9.605608,-64.843688,90016,2020-03-10,Marine
South kind,13.611695,-108.648411,55952,2024-04-28,Wetland
Social pull,29.98548,-66.437612,3829,2017-09-15,Wetland
Civil strategy,-40.663868,-87.03504,5177,2024-07-15,Forest
Pretty kitchen,-60.703465,-80.958356,43491,2023-04-06,Wetland
Himself find,50.552127,-34.568164,72151,2019-04-28,Desert
Energy consider,-11.460885,96.623389,45133,2025-06-01,Desert
Animal case,-74.286866,-84.600712,13214,2018-10-30,Urban
Ever live,52.925248,-2.315023,99550,2025-01-20,Freshwater
Act economic,83.122651,-130.567588,10450,2025-06-01,Urban
Season detail,41.262101,33.804746,32400,2019-10-25,Desert
Environment at,87.759762,-26.592196,61712,2018-11-06,Wetland
Maintain store,-56.573537,26.83038,89741,2025-12-06,Forest
Attention begin,-52.64822,129.079444,82244,2022-11-05,Desert
Start on,56.246212,30.348412,77691,2017-10-09,Forest
His final,-68.011826,54.234001,819,2020-02-14,Urban
Author card,-38.042068,-45.365007,44669,2020-07-25,Marine
Out east,43.380977,21.092095,51063,2020-06-26,Grassland
Cup class,17.940596,-116.330521,2721,2021-12-05,Grassland
History firm,20.026241,-1.091613,72763,2020-08-13,Desert
Choose these,84.373446,153.932978,40955,2020-08-21,Forest
Hair itself,-32.309102,91.583411,22087,2025-10-26,Tundra
Lead very,-69.240069,25.998761,12433,2025-06-27,Grassland
Kid usually,18.775111,6.403709,15039,2025-01-31,Urban
Risk level,-55.235037,-32.350977,15356,2021-12-29,Forest
Moment report,45.619799,-155.96098,9704,2021-10-06,Marine
Meeting physical,-64.194643,88.202435,17235,2021-05-13,Forest
Staff poor,-24.701506,135.758705,84371,2017-06-15,Urban
Table beyond,-72.764666,111.915313,33171,2026-04-25,Urban
Whatever bag,-31.094367,9.045575,31103,2020-11-10,Marine
Prove forget,-46.353711,9.012827,30264,2020-10-02,Freshwater
Stand argue,-27.59414,-161.214364,36845,2022-04-24,Tundra
Low evidence,16.894347,148.19659,21493,2021-01-30,Marine
Kind Republican,63.220888,151.069303,79092,2024-01-22,Desert
Maybe involve,-87.773098,-67.925886,47549,2020-06-09,Tundra
Might southern,84.443574,40.228463,69411,2023-02-21,Marine
Last major,-33.070537,-125.475979,47542,2022-07-04,Urban
Response movement,-30.61204,-140.539798,57530,2023-10-06,Urban
Sure worry,-5.31496,-50.983911,65663,2024-01-25,Wetland
Matter sing,-51.675892,-10.467179,89097,2020-06-29,Wetland
Product blue,-54.726349,-1.839622,34686,2022-08-19,Wetland
Scientist quickly,23.459092,-65.946699,29316,2018-02-10,Forest
Hold food,54.158543,77.304324,70197,2018-08-25,Freshwater
Approach my,78.444008,-134.781816,5594,2018-03-28,Grassland
Sign there,-23.126241,5.691347,18674,2024-05-25,Wetland
Throughout book,-28.552086,177.45751,17624,2018-12-26,Grassland
Summer ask,-10.033842,-53.714868,99638,2026-07-11,Freshwater
Television board,-85.721986,-27.729693,69789,2016-12-09,Grassland
Network up,83.327585,97.110985,76585,2016-12-24,Wetland
Show who,-45.759201,-7.322283,17069,2018-04-26,Marine
Standard where,-60.447307,-108.432357,12112,2020-10-24,Tundra
Prevent left,49.750137,-67.165124,19995,2020-11-16,Desert
Yes job,64.012858,29.25284,79032,2023-11-14,Urban
Have court,60.04996,49.245774,2163,2022-06-25,Marine
Record physical,29.476312,136.04541,25266,2025-12-25,Urban
Material general,59.650138,-132.626954,61985,2025-02-15,Tundra
Born offer,-65.541162,89.800832,80550,2021-12-16,Desert
Within tax,69.135734,67.25666,45298,2020-07-07,Freshwater
Sell consumer,-71.986587,-126.885197,23129,2023-12-03,Grassland
Modern deal,77.581056,63.696525,58844,2018-01-26,Wetland
Help kitchen,78.410654,-6.590468,53712,2025-05-21,Marine
Probably scene,-84.074368,-28.517175,58506,2017-01-23,Freshwater
Pattern we,-80.563209,115.453185,93063,2021-10-20,Desert
Language within,56.895573,-51.195694,98998,2026-06-16,Urban
Because evidence,8.971141,109.725608,44560,2019-08-03,Urban
Song for,-41.396194,-63.14234,89022,2023-03-17,Forest
Final author,-67.454613,126.603834,47028,2025-10-05,Freshwater
Yeah road,12.800358,-115.811929,56167,2025-03-17,Forest
Doctor sometimes,58.661552,-137.806633,89217,2021-10-05,Wetland
Exist simply,-41.181127,-120.399995,67871,2021-09-12,Forest
Thing choice,-80.106722,-61.430447,58940,2025-12-06,Grassland
Wait director,2.399439,88.120273,77932,2018-11-07,Forest
Lay partner,-82.397408,39.05488,80061,2024-07-02,Tundra
Street cut,-76.966432,65.964207,24352,2023-11-10,Marine
Watch type,8.218093,-152.743224,46364,2025-09-28,Urban
Wait baby,-2.680012,-113.809675,75198,2019-02-09,Freshwater
Fire sister,-79.698187,-107.341958,76812,2023-03-20,Freshwater
Score seven,62.464337,95.417532,64896,2017-02-01,Desert
Gas turn,-42.724681,-138.559534,84216,2025-06-09,Tundra
Take sure,-45.434457,140.530707,41425,2022-01-15,Grassland
Quite tree,-73.980471,-151.200268,18436,2018-09-28,Marine
Under PM,-20.057319,156.068679,82436,2023-09-16,Urban
Develop television,-67.957368,156.695096,681,2019-11-05,Urban
For catch,-17.006355,39.737663,54798,2021-03-08,Desert
Manager political,-69.937518,-121.983895,6285,2019-05-07,Wetland
Share civil,-81.406451,-121.163815,83789,2022-01-09,Wetland
Mean establish,44.380599,-152.384227,43404,2020-01-01,Wetland
Occur dog,37.918251,-93.754845,16975,2023-11-17,Tundra
Manager budget,65.576653,-61.104466,4147,2021-01-05,Wetland
Professor wish,-55.45315,-18.276101,91743,2024-01-15,Freshwater
Charge trial,50.494309,-153.197253,11482,2024-10-07,Desert
Social production,-64.143852,80.480864,49043,2020-11-23,Urban
Now check,-73.481217,107.550426,36718,2021-03-29,Desert
Suggest body,87.620221,-67.599072,81059,2021-10-24,Marine
Population base,-75.051992,-58.727456,80330,2017-04-12,Tundra
Still less,-24.272419,-78.475814,73819,2021-11-27,Forest
None keep,-70.050068,-151.029173,68547,2025-07-03,Freshwater
Century return,-12.959699,10.420137,19716,2021-12-03,Freshwater
Until test,-5.298482,-16.220888,37151,2016-11-07,Urban
Along three,-61.565228,-149.543317,47576,2022-02-04,Freshwater
Their live,-61.373055,-98.81411,41959,2017-01-10,Grassland
Break trouble,71.437165,-151.118868,58101,2026-07-15,Marine
He only,-22.610261,-53.816944,60152,2024-11-28,Desert
Learn industry,-42.668392,-88.937712,68702,2026-03-24,Marine
Before challenge,62.39139,117.755826,32031,2019-12-22,Grassland
Figure site,-16.029259,-42.029591,40969,2018-04-26,Forest
Share beautiful,47.100914,2.755015,52929,2019-05-24,Urban
Court soon,73.767401,25.240436,86386,2025-01-31,Wetland
Four woman,49.062316,177.710162,35948,2026-06-11,Desert
Improve game,83.367946,120.393657,76013,2024-03-04,Desert
Computer fly,0.678343,-35.124682,23761,2024-04-12,Wetland
Old network,56.891691,80.344039,24935,2019-12-06,Tundra
Resource leave,-1.960478,33.880333,99667,2019-08-25,Tundra
Young picture,-29.54857,32.655539,66666,2021-12-15,Freshwater
Kind senior,83.390497,101.754064,5999,2023-03-06,Grassland
Would consumer,-36.942148,151.58883,2351,2021-01-07,Freshwater
She want,-6.707728,179.122952,42666,2022-01-20,Forest
Class social,51.559814,-164.415155,45113,2022-01-16,Freshwater
Mrs bank,88.342414,106.993369,21913,2025-06-03,Urban
Next because,55.199473,109.331359,21620,2022-11-05,Grassland
What thought,79.05078,-84.754752,40462,2024-11-03,Desert
Just career,22.596692,-113.734751,41695,2020-10-21,Marine
Pretty top,-24.18934,8.142657,60640,2019-12-03,Desert
Sometimes sister,-55.828507,149.306621,5631,2023-07-02,Freshwater
Look go,-81.609053,-145.848033,11292,2024-02-14,Urban
Heavy training,89.578577,81.780879,79339,2017-11-20,Forest
Perform peace,87.130424,-89.535769,66319,2017-03-12,Desert
Third wide,-55.382096,-151.265916,67608,2024-07-09,Freshwater
So bill,-28.900975,27.749185,44893,2026-03-16,Grassland
Rate run,44.29417,1.189972,20036,2020-03-17,Freshwater
Lose until,-28.979486,-175.410361,11658,2020-08-28,Marine
Bar natural,62.600321,-40.921685,41233,2016-08-25,Grassland
Consider us,-77.193619,-106.436187,70262,2025-04-20,Freshwater
Pretty language,29.82167,70.983995,91809,2024-08-28,Grassland
Show imagine,85.073445,65.365995,84950,2020-11-16,Tundra
Each author,70.844619,-84.618548,82841,2023-03-11,Urban
She easy,-4.709784,-39.123335,14669,2018-10-29,Wetland
Project before,-49.265232,-82.121069,21872,2022-08-30,Wetland
Listen get,20.303147,-171.209971,54547,2020-12-14,Freshwater
Commercial everybody,-75.704346,-5.283589,15663,2025-11-07,Freshwater
Argue who,-4.838992,139.369292,3350,2017-08-29,Wetland
Speak growth,84.95152,80.033142,71434,2021-07-15,Freshwater
Major poor,83.857737,-33.018154,25764,2019-10-11,Grassland
Their possible,61.89852,-133.003825,61230,2018-06-27,Freshwater
Officer where,-50.471498,-73.139649,89495,2024-08-31,Freshwater
Audience hair,33.580234,-56.38016,33781,2020-04-14,Freshwater
Yes every,67.444335,-172.138561,73026,2024-01-24,Urban
Point manage,42.564675,-17.186539,16267,2019-01-19,Freshwater
Community item,2.631356,176.29375,22607,2017-04-17,Freshwater
Event my,65.7136,-57.592097,68296,2023-10-10,Forest
Can system,12.06942,-37.81207,12896,2022-10-22,Marine
Learn accept,-24.928507,77.708538,8582,2022-01-23,Wetland
Detail act,69.110206,160.709345,76031,2024-02-14,Urban
Factor or,76.879352,150.28085,75394,2022-06-26,Tundra
Yourself short,-60.180073,21.034131,52439,2018-08-08,Desert
Magazine impact,0.30159,-83.61427,6870,2024-03-25,Marine
While rule,27.292479,-65.041442,95285,2018-02-17,Freshwater
Too them,72.162749,54.099261,28548,2026-05-02,Forest
Those his,-31.335895,-154.40028,31837,2019-12-19,Tundra
Now audience,-22.810266,-56.35991,8597,2017-02-15,Marine
News member,56.104883,-128.246371,14666,2019-10-22,Marine
History while,43.115577,-52.126577,77069,2017-11-16,Urban
Him medical,52.952156,-61.839149,98082,2023-05-18,Marine
Such trial,-46.271173,92.877572,65279,2022-11-02,Desert
Place yard,74.719107,69.887194,8273,2025-06-08,Forest
Fast here,-11.371822,82.904493,88776,2018-02-14,Desert
Company board,46.108947,-153.737837,24390,2017-02-05,Wetland
Quite someone,64.857252,-145.352427,48522,2021-09-14,Urban
Material forward,-3.457486,0.515072,2104,2021-10-05,Tundra
Political task,-57.962172,-179.966352,73284,2024-09-21,Urban
Window middle,-71.376291,123.776021,6984,2023-02-11,Urban
Later bag,48.191368,-169.664177,8837,2025-01-08,Freshwater
Idea table,29.659639,25.199181,80729,2023-01-18,Wetland
Increase job,49.218234,-121.343171,57075,2017-04-07,Wetland
Ever begin,-33.363043,16.8772,34032,2025-06-08,Desert
Film everything,-2.839594,28.138758,64369,2026-07-06,Desert
Citizen bar,5.456511,-22.875668,3837,2025-07-20,Marine
Fall face,-25.880332,26.42454,60625,2018-06-16,Urban
Four song,28.104924,-101.020969,50372,2021-12-28,Tundra
Among avoid,69.787016,74.970866,30264,2022-06-19,Desert
Poor after,42.490474,40.420151,42272,2020-05-02,Marine
Develop program,-50.451203,72.885564,34904,2021-06-02,Wetland
Along science,-51.347148,121.672496,31811,2023-10-29,Grassland
Reflect during,-4.762557,-150.748457,65518,2017-09-16,Freshwater
Drive leave,79.427913,21.712428,27882,2024-02-14,Forest
Economy strong,-33.08216,45.909273,68690,2017-04-18,Wetland
Upon pressure,74.794482,-77.072638,48346,2019-08-11,Wetland
East that,-72.936795,93.803296,49282,2026-03-25,Wetland
Task nothing,47.18251,12.025674,67073,2022-04-20,Tundra
Political religious,-42.079992,-35.975114,62687,2016-12-18,Desert
Often wrong,-36.412449,149.933749,57776,2019-02-28,Tundra
Scientist clear,26.334168,-147.906393,24856,2021-03-29,Grassland
Mind central,39.721833,-41.251893,48151,2020-10-02,Freshwater
Manage seven,78.755691,-176.411236,50915,2018-06-01,Desert
Fund between,5.471023,-54.251846,52665,2023-02-04,Freshwater
Religious Mr,9.332148,24.809357,43893,2020-04-24,Freshwater
Choose event,40.297927,57.757979,16527,2018-05-19,Freshwater
Difficult base,20.267299,-17.495121,24852,2024-06-15,Urban
Relate Congress,89.594945,-113.95831,65122,2017-07-03,Desert
Your the,-82.193522,-178.597081,42059,2024-02-17,Wetland
Know and,-53.969591,75.493999,7800,2022-10-20,Forest
Own spring,2.395798,-143.911684,82243,2023-12-01,Marine
Network know,29.924883,-170.458678,73615,2023-04-02,Tundra
May deal,-33.172861,99.454355,60872,2026-02-02,Forest
Mind dinner,17.835821,99.818041,30285,2022-03-21,Marine
Plan fund,83.4001,28.178081,21559,2025-09-27,Wetland
Loss region,-88.628662,162.13831,17888,2016-10-05,Wetland
Beyond successful,0.98632,175.588924,71291,2024-08-27,Desert
Fill effect,-82.871077,156.398944,2961,2023-09-10,Urban
Guess force,44.665106,-179.924497,13013,2018-08-29,Freshwater
Factor group,-52.823472,-137.014493,98719,2017-06-24,Wetland
Single economic,-14.555169,159.581342,56215,2019-12-09,Desert
Near game,-79.603423,-41.495944,9515,2018-10-11,Grassland
Air director,-37.618885,110.616366,62903,2022-08-16,Urban
What central,70.056817,-55.788861,82816,2020-06-29,Desert
Mean respond,75.208283,-26.859728,63144,2017-10-16,Grassland
And hit,-13.329908,-87.562832,22760,2018-08-11,Forest
Goal they,77.868614,-128.697818,16576,2026-02-26,Freshwater
Suffer each,-33.463977,-129.795784,59950,2022-03-10,Wetland
Second case,65.008259,-179.613039,11362,2023-01-17,Marine
Condition together,37.563559,-107.377899,28954,2017-10-25,Marine
Relationship rate,-68.435823,-38.342945,96216,2020-12-03,Tundra
New bank,4.593843,-155.882147,4690,2019-12-03,Tundra
Add inside,52.691663,-23.69852,88801,2019-04-16,Urban
Whatever collection,43.541348,-62.5866,99119,2024-01-02,Freshwater
Citizen room,73.744741,-138.428934,76745,2023-07-01,Forest
Executive avoid,-38.705094,-88.162344,80555,2023-12-10,Urban
Provide anything,-12.756635,125.803096,31774,2018-05-29,Tundra
Son thing,28.38847,9.336085,50740,2020-03-26,Marine
Trial foot,-33.91122,-127.633263,53631,2019-11-03,Tundra
Face best,-56.397081,-167.652473,44604,2023-03-09,Forest
Amount player,82.695893,-88.254977,39762,2018-03-01,Tundra
Summer fine,-22.23676,98.139846,55500,2022-05-14,Desert
Allow eye,20.035073,-134.728307,70128,2022-05-30,Marine
Choose play,82.428476,-62.913314,18637,2022-01-24,Freshwater
Raise face,67.517434,-77.637441,53340,2022-10-09,Grassland
Others bar,-78.911127,-62.122114,71585,2022-04-16,Marine
Bed sometimes,14.928734,48.082824,61110,2019-07-11,Freshwater
Outside administration,37.341761,-101.19386,63691,2019-06-12,Forest
Development baby,37.779448,-61.491185,15419,2018-02-04,Urban
Skill wide,43.464488,0.083584,62767,2018-08-31,Freshwater
Heavy she,-56.364321,134.604156,88900,2018-03-05,Forest
Society open,-28.727136,-105.825633,58367,2019-06-09,Urban
Concern moment,-54.220521,-37.679194,40994,2019-12-17,Tundra
Then recent,29.123004,-28.989683,32087,2025-11-10,Grassland
Father high,-34.59944,8.256236,57106,2019-02-28,Marine
Dinner pay,22.29797,-83.152606,5910,2024-04-11,Marine
Option degree,71.127332,-5.435615,64777,2022-11-11,Urban
Really tell,77.634366,-137.606054,25806,2023-03-29,Forest
Real year,-64.044366,-133.115447,13149,2023-07-21,Marine
President stay,52.400229,-32.419864,98019,2025-10-26,Marine
Job its,60.732269,-59.974657,34562,2023-05-09,Urban
Phone structure,86.804529,91.477969,67407,2017-10-18,Forest
Task paper,44.248881,178.302912,95203,2021-10-02,Wetland
Item Mrs,4.057017,-5.734865,5653,2017-06-23,Grassland
Themselves PM,64.095369,-134.968894,86166,2025-05-22,Marine
Clearly build,53.398598,145.832939,62620,2022-04-25,Tundra
Become little,57.550931,-39.267731,67717,2019-06-26,Marine
Part standard,-4.547643,74.061173,26061,2018-06-26,Desert
Action exactly,41.24275,-51.494647,32015,2018-05-25,Tundra
Election political,-63.421208,46.267143,55109,2017-01-01,Desert
Attack mission,39.139873,-47.284939,84032,2019-07-06,Marine
Quickly military,83.966797,136.560067,94958,2021-11-04,Urban
Second board,12.119209,-114.161765,7876,2017-09-17,Marine
Try marriage,-28.634305,129.357355,17059,2021-10-09,Wetland
Else several,-85.649267,-174.953869,23418,2022-07-11,Marine
Fill tree,-59.375256,-114.363118,51844,2020-12-28,Desert
Another audience,-33.790025,73.240875,95192,2016-10-22,Grassland
All bag,-53.755149,-62.541042,71191,2019-05-20,Urban
Final always,89.672529,-21.408352,18365,2020-05-13,Desert
Television door,-41.607948,173.69888,87188,2022-07-16,Marine
Visit wait,35.101917,-114.98412,84266,2022-02-14,Wetland
Together western,-68.869627,-31.633101,64884,2020-05-20,Forest
Describe power,-64.841267,-94.788429,69012,2024-02-25,Wetland
Camera culture,-31.944911,130.238293,63518,2023-01-28,Marine
Catch protect,-75.287835,-3.602158,62411,2021-04-25,Desert
Themselves cause,-59.418418,65.43144,60464,2018-10-20,Tundra
Board decision,72.932189,121.874423,35995,2019-11-16,Freshwater
Well send,64.401978,84.387348,94164,2019-10-15,Marine
I anything,62.871241,141.824122,49142,2018-03-26,Desert
Door particular,-8.848449,65.669655,71042,2019-09-07,Wetland
Lose indicate,73.399026,-140.004995,3949,2024-02-14,Tundra
Address moment,82.589169,-120.909323,27536,2018-09-02,Urban
Great action,-53.600814,-113.227053,37717,2017-11-14,Forest
Partner body,-47.148908,88.008564,38410,2017-09-24,Forest
Anyone like,79.132226,1.544218,80696,2025-12-19,Wetland
Concern ever,-16.162677,107.354059,64688,2016-10-16,Wetland
Student if,64.666672,-65.09753,63504,2021-12-12,Urban
Magazine bill,4.310373,-115.071494,51714,2026-07-08,Urban
Whether task,89.336688,-104.61565,61881,2021-04-22,Wetland
Management president,-72.715877,93.004713,27243,2021-08-31,Freshwater
Yet price,21.673074,100.239465,87129,2024-11-10,Urban
Popular blood,46.262682,-37.053459,7642,2019-09-20,Desert
Reality somebody,3.579137,-172.072999,87725,2023-08-01,Wetland
Rock state,55.824042,16.036425,41244,2018-03-24,Forest
Speech site,41.407345,-120.332821,68889,2025-05-17,Tundra
Art stay,-18.85569,167.550653,6683,2022-11-27,Grassland
Response activity,-67.200242,10.498864,48418,2019-11-25,Marine
Series fire,85.447916,-161.754129,80735,2023-06-08,Grassland
Look record,1.505683,178.695801,40145,2016-10-11,Freshwater
Tough relationship,-59.450347,79.881477,79197,2026-01-24,Tundra
With common,44.239204,-13.743562,52405,2024-06-07,Grassland
Build spring,-61.10987,-14.296413,91793,2025-11-26,Urban
Low hand,-59.815253,2.780679,75916,2018-02-09,Grassland
Success watch,21.427433,63.092138,93324,2024-05-07,Forest
Shoulder watch,0.013944,175.363261,4117,2025-07-12,Marine
Force someone,-0.36937,-99.140078,46218,2022-01-10,Forest
Media political,28.709797,-138.265376,86713,2024-12-28,Tundra
Director keep,5.736833,174.733193,8517,2025-08-03,Tundra
Message treatment,31.204159,119.423653,34360,2025-07-20,Freshwater
Major anyone,69.2213,-148.840683,43083,2019-12-08,Freshwater
Also day,33.520125,68.301576,56356,2017-09-27,Desert
Coach military,63.361487,-98.454957,16823,2025-06-30,Desert
Team program,23.118337,80.669644,37329,2022-09-27,Tundra
Lead election,-87.861996,-143.923729,43001,2024-11-21,Forest
Discussion ok,76.855726,-4.29639,15954,2018-09-07,Wetland
Chance fire,-78.129388,-159.901692,88991,2026-06-19,Forest
Hospital central,-50.345379,20.573966,55369,2020-06-27,Freshwater
Could likely,75.101185,-89.596574,26434,2018-07-01,Freshwater
Mother never,20.792325,173.315153,63495,2017-05-26,Marine
Heart third,35.274927,7.431021,76220,2017-07-31,Grassland
Apply power,-5.601707,-155.57424,9292,2019-09-08,Marine
Only interesting,82.648481,14.762815,42341,2019-12-22,Tundra
Behavior statement,59.706742,-58.029781,61122,2022-09-08,Tundra
