species,latitude,longitude,population,date,habitat
Second institution,-19.733917,154.74757,56002,2018-09-25,Marine
Special including,54.176557,-11.131246,61446,2016-10-14,Marine
Finish final,-35.766456,133.469394,60998,2023-05-05,Marine
Cultural experience,-1.494577,-2.896757,87780,2019-11-18,Urban
Scene wear,-55.158113,164.374539,85883,2018-10-15,Tundra
Sing imagine,79.263661,-79.670842,41343,2023-12-16,Wetland
Must picture,-34.973394,-144.769199,58399,2024-05-25,Urban
Perhaps hundred,14.852302,-0.846272,55605,2019-02-01,Marine
Tv travel,-15.479609,166.52693,29641,2025-02-25,Freshwater
Focus lay,66.225282,49.549405,97887,2019-08-02,Marine
Television account,58.409472,130.893493,42324,2024-01-23,Grassland
These consumer,54.826516,-155.3701,71505,2022-01-11,Urban
Piece sing,-43.33023,79.170746,65992,2023-02-17,Wetland
Like suffer,61.142383,-159.021675,39773,2018-03-04,Desert
Bill rise,-6.544467,-88.362037,87303,2017-06-11,Freshwater
President above,-47.569487,-99.162984,72649,2023-04-29,Marine
Activity pay,-10.463884,50.999857,49471,2021-06-23,Forest
Manage response,-12.323598,152.718602,50061,2022-05-13,Grassland
Almost painting,82.311412,-127.526316,63346,2021-07-05,Marine
Pay finish,-72.126184,83.900918,3768,2026-05-12,Marine
Range whom,-44.521516,-108.718799,98683,2019-03-23,Wetland
Entire discuss,40.564772,-129.880144,49997,2018-01-24,Wetland
Include capital,-68.360998,-85.993986,63436,2022-06-05,Marine
Important police,32.377104,-85.155747,96494,2023-01-17,Desert
Coach day,-48.197811,16.798611,91081,2016-10-28,Freshwater
How deep,-68.382276,-55.808331,1027,2018-07-04,Marine
Eight test,-34.761044,-156.942767,61224,2018-10-08,Desert
Thought finally,-49.26045,5.590685,14491,2019-02-01,Urban
Black other,-40.89656,-5.567015,81207,2022-08-07,Wetland
Indicate process,-82.274226,-111.74889,34009,2025-01-16,Grassland
Your image,-36.843863,37.145804,71121,2019-02-18,Urban
Affect create,-31.245738,149.756048,76746,2019-03-14,Wetland
Democratic bad,60.599466,134.291416,69375,2020-10-27,Desert
Pass speech,28.068667,-114.563797,38184,2020-10-02,Forest
Value rise,-37.742141,164.250276,52640,2025-12-27,Desert
Toward forward,78.534464,58.092928,4083,2020-02-15,Tundra
Woman game,-50.989201,-63.742066,65215,2025-11-29,Forest
Choose position,-46.469439,125.931701,61636,2023-12-25,Forest
Base light,-28.38877,-46.673818,81067,2023-08-22,Marine
Oil head,-39.465597,-52.11614,90362,2017-10-19,Desert
Per last,-34.766317,-168.643649,98397,2016-07-31,Wetland
Quickly stay,-8.225975,-40.042541,32772,2017-04-14,Desert
Language sure,30.409889,135.082643,99219,2021-11-09,Forest
Field support,-84.777209,-107.546127,67004,2022-05-16,Desert
Show student,64.23588,171.994017,97235,2021-05-15,Grassland
Analysis newspaper,22.256917,-55.218297,72123,2025-07-14,Wetland
Attack hot,-50.143943,56.898736,59857,2025-08-07,Urban
Most live,-27.026775,129.111759,89096,2021-11-05,Desert
Important only,81.77937,-103.697562,30869,2021-07-10,Urban
Tv develop,23.603278,22.180625,28483,2025-07-02,Marine
Time land,31.918287,55.292438,51881,2017-07-27,Forest
Improve network,-10.39847,37.704789,79716,2017-04-07,Wetland
Ahead least,71.761912,-135.353531,16727,2023-02-21,Tundra
Story environment,27.309646,-175.079929,73069,2025-12-14,Freshwater
Mean case,46.686476,20.765695,31160,2022-04-30,Tundra
Improve you,6.161396,-138.034376,47485,2018-03-26,Desert
Theory box,-56.035804,90.414463,53775,2019-06-28,Forest
Maintain administration,-63.338029,-165.943942,40606,2023-07-08,Tundra
General budget,44.767893,127.52356,73454,2021-07-30,Wetland
Politics including,-28.941009,20.421821,10942,2023-10-19,Forest
If something,30.169721,-140.130197,24000,2024-10-09,Freshwater
Effect citizen,24.272229,161.378132,13927,2020-01-24,Marine
Teacher half,-41.963786,96.343202,39866,2016-09-05,Tundra
Theory official,40.328217,-25.586655,41343,2019-06-19,Freshwater
Leader still,-57.253901,167.16907,24162,2025-06-15,Wetland
Tonight edge,-35.288967,16.954432,99704,2017-01-22,Freshwater
Learn money,59.945175,-24.285603,69459,2017-10-09,Marine
Nor change,19.053441,-63.380718,91551,2026-05-28,Wetland
Measure build,4.678415,45.512322,60832,2019-03-23,Urban
Mr space,-49.469278,73.347233,70096,2023-11-12,Desert
Perform break,-17.8423,-170.807034,89012,2023-01-27,Desert
Song point,-45.976511,59.167221,64021,2017-10-08,Tundra
Style thank,-68.982123,159.171142,58754,2020-11-11,Freshwater
Send police,28.826264,-144.3292,78993,2024-11-30,Forest
Large nice,52.668924,130.344834,74468,2019-07-12,Grassland
Two happen,71.776563,-23.404152,64535,2019-05-31,Tundra
What time,-26.84064,111.138515,91054,2023-01-31,Wetland
Far head,2.761364,-109.326067,99971,2025-04-20,Forest
Certainly name,5.678931,156.209533,39845,2020-08-25,Grassland
Very successful,-64.175199,127.431327,66584,2025-03-31,Wetland
Against follow,79.233952,-34.233676,2612,2026-06-29,Tundra
Evidence later,-12.587456,46.968445,14754,2021-11-01,Forest
Tonight owner,-78.950034,-166.525163,67641,2021-05-02,Urban
Adult child,18.430318,-150.425651,11511,2020-09-24,Urban
Deep learn,9.685685,-152.167329,39285,2023-01-29,Freshwater
Consider message,-50.430013,-8.571469,18099,2021-03-23,Tundra
Must month,-88.599039,10.140694,17042,2023-06-08,Grassland
Apply attention,45.495202,-101.201009,62323,2023-07-15,Urban
Place wait,-62.935966,-125.260591,64411,2017-08-18,Forest
Soldier local,58.380025,-36.387508,96227,2017-05-29,Desert
Skill magazine,-19.640061,-15.233159,54753,2018-06-17,Marine
Small season,-34.478222,-80.420212,37926,2018-07-23,Freshwater
Newspaper author,-68.733198,177.316026,48728,2018-04-25,Desert
Fly music,-42.238685,55.730683,19363,2025-12-09,Marine
Director western,85.691851,-158.50942,25527,2024-05-08,Marine
Traditional relationship,-88.936342,-95.410999,42457,2024-12-26,Urban
Central war,-67.333015,102.145704,76347,2025-05-18,Urban
Push throughout,-25.194442,26.161054,31888,2018-09-21,Freshwater
Cause month,-11.973289,-139.303804,83739,2023-08-28,Grassland
Production recent,-50.237177,-132.876294,78077,2023-05-04,Forest
Law nothing,76.432899,48.902468,58894,2023-11-03,Marine
Fund great,8.749437,-0.794363,91570,2019-07-25,Forest
Adult choose,-77.289419,146.867759,83431,2019-06-20,Forest
Interest watch,13.247902,-57.111667,78241,2019-10-27,Marine
Half alone,6.220656,-106.000899,76284,2022-12-14,Tundra
Same drop,-68.117458,-94.76931,42313,2020-09-05,Urban
Former clearly,-53.913195,-104.72359,57237,2022-01-10,Wetland
Bill stand,27.579258,-44.409382,226,2025-11-13,Marine
War rule,-18.539069,109.38873,45561,2018-07-19,Tundra
Laugh city,26.626315,11.375244,80614,2017-08-17,Forest
Own important,-76.68932,-164.323897,57270,2019-03-26,Wetland
Why you,-89.813428,-121.876884,80744,2025-12-01,Freshwater
Stand side,-35.598928,145.716769,1936,2021-04-28,Urban
He red,49.418656,-155.204066,19840,2022-12-01,Urban
Mind hard,4.937173,170.532264,17030,2020-10-01,Wetland
Threat feel,-5.842809,104.959541,14845,2020-07-21,Urban
Baby agreement,-37.625133,-174.201463,64245,2021-01-14,Freshwater
Ten teacher,58.089893,178.51169,84954,2020-05-07,Urban
Particular social,-85.157265,-127.704682,23607,2026-05-25,Tundra
Compare author,64.889602,63.764596,47126,2018-08-02,Grassland
Surface board,35.39232,79.596299,72930,2022-05-16,Tundra
Factor analysis,-51.074668,-102.813905,70090,2018-11-20,Marine
Bank seek,2.071543,91.117142,76051,2022-11-17,Tundra
Would few,-4.983746,-11.242733,18151,2024-06-13,Marine
Window sort,-5.189893,43.270903,28882,2024-05-23,Forest
Hotel week,38.08093,56.106251,95334,2019-05-26,Marine
Maintain finally,-39.949357,84.371992,52588,2026-04-24,Marine
Choice fire,-2.904599,-144.881947,40880,2021-08-19,Urban
Before friend,-40.414545,-0.383149,23130,2025-06-21,Tundra
Authority run,-89.159862,14.669991,66372,2017-04-17,Freshwater
Produce tree,-41.822581,65.467805,55095,2018-09-08,Grassland
Include part,-8.632405,77.536441,22750,2024-12-12,Wetland
Interest window,88.490455,90.815723,77942,2018-04-09,Freshwater
Cost hospital,-19.743387,42.462177,18927,2023-12-20,Freshwater
Civil attack,-58.502035,-48.967181,60832,2026-01-05,Desert
Recently politics,81.998551,178.297449,59453,2018-02-14,Urban
Pretty sign,-88.928152,148.472391,26961,2024-01-18,Grassland
Development my,54.417316,-149.48384,27795,2017-10-22,Desert
Me difficult,86.81001,12.079648,38728,2021-04-25,Desert
Long prove,40.00255,-124.927894,13540,2019-11-07,Urban
Democrat rate,-58.339253,0.849511,5653,2024-08-15,Desert
Put style,-84.139387,12.190183,61952,2019-05-13,Tundra
Today write,24.008424,-59.836111,69189,2017-08-28,Grassland
Amount public,-0.197128,44.415196,85407,2020-03-12,Wetland
Modern black,5.756811,159.017284,21107,2022-12-22,Desert
Ok anything,2.395312,177.511217,68429,2024-07-05,Grassland
Heart study,54.228563,163.742664,7481,2017-10-15,Urban
Most hope,-89.68262,9.199363,31738,2026-01-17,Urban
So nor,-26.671495,-4.290509,18391,2023-02-27,Freshwater
Election the,78.988722,-54.629386,43620,2017-06-22,Marine
Lose morning,56.892017,-26.916991,14548,2024-11-29,Grassland
Bed different,32.150251,-135.238906,49946,2020-01-01,Grassland
Step nature,40.361626,-38.895846,94530,2016-08-31,Marine
Again production,-7.513169,-68.237158,476,2024-05-21,Urban
Key beautiful,42.78846,36.992301,98067,2019-08-06,Desert
That week,-48.778014,1.706765,68453,2016-11-28,Desert
Current half,17.31984,81.329523,91650,2017-09-02,Freshwater
Reason whatever,13.15054,96.256816,78745,2022-06-26,Desert
Front water,-1.245073,14.918706,97687,2017-03-08,Grassland
Key life,38.786089,-167.008597,9450,2021-08-27,Grassland
Ready foreign,-31.921277,23.477499,8784,2025-01-20,Tundra
Laugh serve,-59.239762,-117.25564,53952,2021-03-14,Wetland
Tonight off,-11.278573,-16.309464,477,2018-11-21,Desert
Forward none,41.676374,62.303583,49274,2026-01-26,Wetland
Consumer agent,33.943416,49.869023,71661,2024-11-17,Forest
Around civil,-69.356154,-67.307541,46289,2021-01-30,Desert
However seat,7.805153,57.29593,47268,2024-06-17,Freshwater
Any coach,-61.893195,160.916337,41365,2017-03-11,Urban
Among east,46.139459,-14.120471,21152,2022-05-04,Wetland
Almost hotel,8.731951,-127.461533,85646,2025-03-20,Marine
Whether happy,-18.879963,-36.66319,38621,2020-07-05,Grassland
Director bar,-38.500078,-173.748611,99008,2024-07-01,Grassland
Station think,67.216401,-86.381488,48703,2019-01-12,Freshwater
Really spring,-35.928235,-115.893815,736,2016-09-14,Wetland
Wife on,25.42084,177.225865,61255,2023-08-14,Tundra
Animal exactly,52.821559,-5.084332,24434,2020-05-27,Wetland
Make effort,-51.358575,-166.937873,10539,2016-12-21,Wetland
Whether defense,34.534213,-20.437714,12951,2023-10-15,Wetland
Music certain,-55.61481,30.536545,10616,2017-04-28,Freshwater
Do left,-87.718245,71.72122,35955,2017-03-11,Freshwater
