species,latitude,longitude,population,date,habitat
Event until,-64.392389,-160.223894,21220,2021-03-31,Urban
Type information,-42.500443,-26.130434,83408,2019-07-08,Tundra
System bar,75.82762,1.577854,85256,2019-01-24,Wetland
Task value,7.918355,107.70787,26347,2021-01-11,Urban
Power reduce,-82.533797,-21.631837,74366,2020-03-08,Marine
Around hand,-62.863293,-158.966171,28797,2021-05-05,Wetland
Until article,63.964525,138.279743,7275,2016-07-31,Desert
Once approach,37.657303,-157.111418,25488,2021-02-27,Urban
Well best,-20.281221,35.342717,67135,2017-12-15,Grassland
Full four,-16.302262,-53.202975,22658,2024-03-20,Forest
Peace because,-18.713656,-106.991848,23262,2020-06-26,Desert
These little,32.761459,-176.199908,72317,2017-01-25,Marine
Cause situation,-81.278417,-38.92982,94455,2018-07-14,Tundra
Chance service,-82.090381,-76.689886,38453,2024-05-02,Forest
Might body,-72.477197,-152.899919,89866,2018-08-27,Marine
About may,-44.144508,43.697202,73183,2018-04-22,Desert
Major question,72.567506,-58.915092,67769,2019-09-21,Urban
Move huge,56.153195,-18.029963,67201,2019-10-11,Desert
On party,65.889348,5.425104,75392,2025-05-13,Desert
Brother close,-57.162806,-140.892298,88738,2023-03-10,Wetland
Various loss,64.69344,29.541864,53984,2018-03-09,Tundra
Fund you,30.202381,45.069038,26576,2024-11-23,Marine
Pressure current,41.229692,167.786422,32010,2020-08-29,Forest
Enough future,67.285377,-38.720522,77044,2022-11-23,Wetland
Help claim,-70.550317,-39.519415,42143,2026-06-18,Freshwater
Police together,58.832354,-66.396518,58416,2022-03-02,Forest
Say ahead,19.643044,-33.744821,61526,2021-02-17,Tundra
Meet child,60.789472,-103.669249,1358,2024-11-14,Marine
Environment together,-19.264771,-5.43956,84590,2022-07-26,Urban
Ahead research,-75.28358,97.245227,28681,2022-08-24,Grassland
Stay it,-33.590427,-8.07634,88382,2016-11-25,Forest
Former sound,79.65145,88.370063,4223,2024-10-20,Marine
Car anything,-37.387354,-38.008643,33780,2025-05-25,Forest
Trade article,-24.046963,-13.138171,19620,2024-10-22,Urban
Necessary today,-73.513092,-40.902511,62081,2025-07-07,Desert
Significant candidate,16.739641,22.463374,46120,2019-06-04,Tundra
Really morning,55.71329,-171.718929,93486,2026-07-15,Wetland
Question once,3.449009,86.876193,97844,2020-07-08,Tundra
Consider level,-69.369809,95.832991,82514,2017-01-14,Marine
Each respond,-23.155366,43.578422,43608,2018-04-25,Grassland
Upon public,71.129861,-172.271461,84302,2019-10-14,Wetland
Old factor,-60.734,-82.053656,99288,2023-05-22,Forest
Nor beautiful,24.209175,-100.847087,99092,2019-01-03,Freshwater
Green social,-74.078881,-48.697906,51248,2025-04-01,Tundra
National but,62.12791,-6.928151,12683,2024-11-26,Wetland
Degree worry,10.862586,127.81372,75686,2016-10-26,Urban
Career social,-73.199264,116.080552,89773,2022-03-14,Grassland
Much data,30.256917,-81.759889,25761,2023-01-02,Forest
Pm director,5.165404,32.094019,58330,2025-10-12,Freshwater
