species,latitude,longitude,population,date,habitat
Pattern turn,44.875311,160.392152,26047,2022-02-25,Desert
Decide himself,88.570772,-19.184311,10926,2022-11-11,Marine
Teach someone,-32.884755,27.26558,97382,2021-10-29,Freshwater
Easy after,-12.283598,-16.101086,88428,2019-10-01,Urban
Others price,-47.942658,-24.797593,61714,2017-06-18,Urban
Agreement note,42.668228,-46.732382,15483,2020-08-27,Urban
Beyond rock,66.243928,-133.635698,51748,2026-06-06,Forest
Free our,40.090742,1.883971,94869,2019-01-25,Urban
Surface stand,-55.359938,50.208665,14163,2019-10-04,Tundra
Keep claim,-64.016468,68.304133,70495,2024-12-28,Urban
Run look,61.651311,123.66132,83720,2022-09-05,Urban
Bit final,-63.629408,-90.855219,75820,2023-05-26,Forest
Court billion,15.691172,71.590167,56023,2019-02-13,Grassland
Choose address,-30.97544,22.932262,82828,2017-11-04,Forest
Maintain fill,-30.140235,-3.696793,51627,2025-08-31,Forest
Doctor really,81.619704,68.816564,86633,2022-10-15,Marine
Account president,81.048227,65.799914,74328,2017-07-04,Wetland
Same without,63.857884,-103.935342,22019,2022-02-25,Grassland
Camera let,7.597854,-124.089806,2842,2020-04-26,Freshwater
Particular throw,-5.204089,41.658647,27050,2017-12-04,Urban
Improve home,59.281725,-130.729298,45557,2016-12-25,Urban
Act bar,39.859613,-58.346053,25028,2023-06-26,Grassland
Peace watch,69.673168,124.069637,84768,2025-11-07,Tundra
Property fear,40.689641,131.10773,90723,2019-06-18,Forest
Themselves bill,-64.938483,-101.109461,68117,2019-11-22,Forest
International himself,25.319113,54.085237,19311,2022-02-03,Marine
Travel structure,67.957322,-30.734665,83211,2025-05-14,Freshwater
Grow important,-6.385715,-17.4952,44875,2024-04-26,Desert
Hot collection,39.632629,162.021811,5321,2017-07-19,Wetland
Pick drive,9.429493,-137.688809,79507,2019-05-22,Marine
Enough hot,72.784754,21.175693,59107,2023-02-13,Forest
Stop decision,38.922866,-160.673588,4264,2018-02-28,Wetland
Maintain ability,23.30343,-139.93695,78046,2022-11-01,Desert
Affect foot,72.484276,27.106905,37084,2017-09-22,Tundra
Soldier themselves,38.367467,167.178722,92106,2019-05-26,Desert
Cost meet,29.023868,87.056116,55143,2023-11-25,Marine
Impact walk,32.272371,123.557598,22479,2020-08-29,Grassland
Room plant,-4.587515,-121.506872,39267,2021-08-09,Grassland
Positive win,-29.291354,-31.407975,96821,2019-05-18,Freshwater
Many consumer,60.100749,-123.061231,36137,2022-08-08,Tundra
Experience really,85.661119,19.095132,55987,2022-12-05,Urban
Run environment,16.770094,107.743979,53018,2025-11-06,Urban
Lawyer thus,68.056198,8.813552,44103,2023-10-28,Forest
Risk process,-75.07708,-168.622534,21401,2025-08-27,Grassland
Around style,30.166179,154.769891,98825,2021-10-15,Wetland
Consumer very,-49.447288,141.782691,52336,2019-01-13,Grassland
Campaign political,83.031272,79.469618,21,2019-06-01,Tundra
Station camera,17.752727,-164.120936,63539,2026-06-11,Tundra
Subject Mr,25.52191,-35.872806,67303,2025-06-27,Forest
Hold adult,-31.658859,-82.005508,91572,2023-05-07,Freshwater
Many toward,-60.734657,-117.892997,31843,2018-10-27,Desert
Word lose,-89.939651,171.140771,60788,2020-09-08,Marine
Able fund,-80.883996,-70.320314,82907,2020-11-27,Marine
Worry medical,69.204887,95.345557,92624,2018-11-14,Marine
Either cost,72.492065,-81.350327,26150,2017-02-11,Grassland
Your face,6.654696,153.043013,99000,2021-10-29,Desert
Call door,46.132193,1.887232,74240,2022-01-30,Wetland
Surface arm,-17.066598,26.070628,54823,2021-04-11,Tundra
Else itself,68.801058,36.242534,98165,2022-03-31,Freshwater
Economic policy,-69.657434,15.451529,35572,2022-11-06,Forest
Here particularly,-53.131614,-14.216301,24079,2024-01-15,Urban
Class network,-49.877095,-28.432147,90192,2021-10-29,Freshwater
Whole reveal,-25.749389,-3.451185,34043,2021-06-18,Urban
Management read,-75.891603,110.225312,81330,2023-05-08,Forest
Control save,-41.871286,164.03419,50050,2020-05-18,Marine
Parent miss,87.132712,172.523864,81877,2018-11-29,Forest
Although forget,29.568815,74.545746,35911,2023-11-27,Forest
Meet share,-10.128993,88.850168,27011,2016-11-07,Wetland
Conference catch,78.506686,-117.953683,5781,2026-02-27,Freshwater
Computer seek,-50.102497,28.442324,8492,2018-05-08,Freshwater
Series site,-25.714793,-109.429778,74751,2023-05-19,Urban
Guess difficult,-27.944564,-173.585799,22239,2021-07-08,Grassland
Into build,24.726942,147.675536,74842,2019-12-15,Grassland
Phone above,1.991934,93.360855,65476,2025-08-13,Freshwater
The minute,-8.930718,-107.012195,1697,2021-11-05,Grassland
Trial threat,39.26079,-32.522177,62096,2021-03-22,Grassland
Involve physical,-27.546217,-28.181112,88172,2020-02-12,Grassland
Property impact,-16.128132,83.588636,98625,2018-03-09,Forest
I factor,-81.387427,-0.15263,70978,2017-12-25,Desert
Tv wrong,-11.101818,-23.040669,86338,2017-10-01,Desert
Trade system,-22.699084,58.232193,6726,2023-05-05,Tundra
Shake happy,12.621748,-177.590446,75980,2017-02-24,Grassland
Note movie,71.717851,-135.734489,16192,2018-07-18,Wetland
Between off,-27.553529,162.82367,3470,2026-01-29,Wetland
Service information,-58.202602,21.890078,62075,2021-04-09,Freshwater
Those word,-64.684642,13.82492,72623,2018-06-05,Forest
Couple other,80.523495,-40.45709,96957,2019-01-05,Forest
She necessary,-67.237903,-114.394642,46256,2017-08-30,Wetland
Approach bank,-57.546269,-112.577294,1914,2022-08-10,Forest
Bring sort,33.696289,-162.588103,65129,2019-10-19,Marine
Treatment daughter,48.986281,109.781268,20489,2016-10-08,Grassland
Increase even,80.602054,-164.201829,22544,2023-06-15,Urban
Boy stay,23.864095,30.961281,98849,2025-10-03,Grassland
Push notice,-37.304156,18.15845,83602,2026-02-23,Freshwater
Worry force,-64.193183,177.16306,85878,2019-10-01,Desert
Fact evening,82.086101,-38.692157,8500,2024-11-22,Tundra
Dream and,66.938387,89.197783,80961,2025-11-12,Wetland
True have,-50.193876,76.675844,71076,2020-02-04,Grassland
Western difficult,-24.272556,132.149865,49959,2019-04-10,Forest
