species,latitude,longitude,population,date,habitat
Fish interesting,41.664046,-148.867496,86750,2025-11-10,Grassland
Around budget,61.269097,101.821306,85153,2019-03-14,Grassland
Congress ever,-60.571166,174.156015,38624,2020-02-13,Wetland
Decide certain,39.255342,-177.016582,98515,2017-11-30,Wetland
True single,-37.702925,83.406845,21161,2024-05-17,Forest
Need Congress,-1.978961,-171.93708,12657,2025-11-29,Grassland
International himself,45.010994,170.841129,59590,2026-06-15,Freshwater
Traditional national,-43.250975,28.99403,9705,2025-08-04,Grassland
Game mission,35.932392,161.209777,90536,2019-08-18,Freshwater
Month consider,8.034539,-5.856921,53325,2016-07-27,Wetland
Certain ago,55.167153,15.126829,33916,2017-04-07,Wetland
Cup leader,-55.268309,-71.773587,65202,2024-06-13,Marine
Party us,6.956342,-136.836895,41774,2023-02-19,Grassland
Yet body,59.726575,81.921275,84991,2017-11-07,Marine
Young anything,56.648735,-107.653294,10415,2020-01-17,Forest
Perform question,-58.462697,-136.941524,90422,2019-08-09,Desert
Machine eat,83.831963,-137.442399,4574,2026-06-11,Freshwater
My attention,13.01265,55.979919,59354,2017-03-30,Marine
Return team,50.814804,-116.948042,56729,2017-10-26,Tundra
Always may,9.803581,-122.059571,1024,2016-12-30,Grassland
Job of,15.350652,-35.603868,90247,2020-06-13,Tundra
Professor kind,4.268758,157.697076,90636,2022-03-14,Marine
Show me,50.203679,5.97695,68250,2021-03-30,Urban
Pattern apply,5.677149,-60.04807,90642,2021-02-18,Marine
Leader around,-42.547707,-123.336658,16992,2023-04-09,Tundra
Police sell,61.723019,-8.801396,75564,2022-02-15,Grassland
Sister turn,61.331348,131.116581,64331,2025-06-02,Wetland
Three generation,-19.066171,-127.767501,94939,2022-07-22,Urban
Brother sit,-63.400157,135.515937,66703,2020-06-17,Forest
Such doctor,-15.949207,-176.786606,66451,2026-07-09,Desert
Try poor,4.357901,-42.321685,38762,2021-03-05,Grassland
Nothing choose,-64.45559,97.55194,81207,2017-11-22,Urban
Fire poor,-41.330814,130.193419,49261,2022-07-27,Marine
Camera wife,-39.380854,143.983605,47560,2016-11-08,Forest
Trip onto,32.978627,84.061676,9830,2021-07-06,Urban
Beautiful outside,7.339014,-146.002855,69756,2021-05-16,Wetland
Throw address,-59.46994,5.716898,95721,2023-08-29,Tundra
