species,latitude,longitude,population,date,habitat
Alone sort,79.532881,0.723539,33227,2017-10-13,Grassland
Watch perhaps,-57.448754,13.881214,88137,2021-09-07,Grassland
Each young,-84.529794,-29.648941,26798,2019-04-26,Grassland
Present floor,36.394896,59.044833,94323,2024-12-26,Freshwater
Street catch,24.302868,169.968091,58858,2018-05-20,Urban
South produce,-52.515242,-5.64298,30141,2021-08-30,Forest
Middle method,53.438456,71.217407,95166,2023-03-31,Grassland
Sister rule,-52.451218,39.929088,9588,2020-07-12,Desert
Attention magazine,-9.346621,-95.631392,52797,2020-02-08,Grassland
Discussion station,14.138557,-56.75565,18113,2021-11-14,Urban
Politics factor,-84.694041,-134.168976,10779,2020-01-10,Grassland
Collection indicate,-55.048781,7.524207,37051,2024-04-02,Marine
Marriage adult,25.102945,-157.529004,43520,2016-08-05,Desert
Sport put,60.486232,75.110416,59427,2023-11-19,Grassland
Event hair,15.732769,-83.406234,38292,2022-08-11,Freshwater
Because country,89.308096,-106.744262,49835,2017-12-05,Freshwater
Check nearly,-41.389594,-61.15639,78119,2020-05-26,Forest
Radio goal,-84.856832,156.89699,7576,2022-01-08,Freshwater
Catch argue,-45.354437,79.576509,84050,2025-09-08,Desert
Help spring,66.617043,53.93565,58177,2017-05-22,Urban
Soldier remember,43.441004,-151.43236,37983,2021-08-25,Grassland
Far wrong,11.061828,118.782117,6114,2021-03-29,Desert
Shoulder carry,62.269444,121.425982,89308,2017-09-21,Wetland
Find reality,62.971499,-142.985435,33026,2018-05-23,Marine
Shoulder his,-34.950364,-172.412769,91979,2023-12-07,Grassland
Appear art,-53.520911,-25.261363,26238,2016-10-31,Desert
Today affect,-86.166914,161.813461,46772,2018-07-22,Urban
Ready newspaper,41.521686,21.41368,18989,2021-08-15,Marine
Create usually,-37.881273,-140.605587,88639,2023-07-16,Urban
Discover school,4.130855,-59.668695,87965,2020-06-17,Tundra
Whether political,-21.700964,-13.789344,85613,2019-05-03,Desert
Reality be,-50.441543,-67.958022,68332,2021-03-13,Urban
I real,11.713224,132.306992,6489,2024-04-07,Urban
Trouble financial,-20.728483,132.991036,89897,2022-10-09,Forest
It sea,-69.829411,-131.810495,76636,2021-08-07,Tundra
Travel sing,7.837805,-136.797373,52855,2022-01-29,Desert
Their deal,44.657002,93.387994,57135,2020-07-03,Wetland
Reveal ball,-67.725191,-122.741472,39448,2023-10-11,Urban
Soldier clear,28.752964,-178.815258,46376,2018-07-16,Freshwater
Sense identify,83.124768,-179.49796,34757,2025-03-31,Wetland
Market thank,41.13637,31.041357,39350,2019-06-20,Desert
Whom himself,6.959227,19.350295,94816,2020-06-02,Forest
Tough me,-19.435474,-96.441573,66816,2022-07-13,Grassland
White care,-15.311033,-68.414015,3359,2018-03-10,Forest
Improve least,41.329018,-80.287623,47315,2025-01-11,Tundra
North defense,83.349526,-163.337197,60235,2017-03-31,Grassland
All short,-60.984622,-84.270166,41990,2018-10-15,Grassland
Dog score,58.551376,-4.592122,68184,2017-02-19,Grassland
Drug player,-56.249683,-122.180465,11401,2018-03-08,Desert
Wife mother,-70.010641,14.424266,63985,2017-06-06,Wetland
Various actually,10.305544,145.331579,66788,2020-07-03,Forest
Drug shoulder,52.986802,-12.764497,60354,2018-06-16,Tundra
Spring tend,36.255581,-119.75105,50821,2019-12-09,Freshwater
Only factor,-4.877736,158.5279,53130,2025-11-19,Freshwater
Challenge theory,63.495828,-55.927324,8656,2019-10-25,Wetland
Store its,-55.907093,17.233682,24835,2023-06-02,Tundra
Week give,29.356166,7.605035,61798,2022-03-21,Grassland
Above here,8.696644,63.184138,38675,2018-09-05,Desert
Pressure say,42.55447,106.902138,88015,2018-01-28,Tundra
Real effort,-40.648611,-70.409121,11212,2020-01-04,Tundra
Maybe ever,-67.079534,109.438178,89183,2020-10-04,Marine
Throughout firm,89.221778,84.150357,93938,2018-04-12,Marine
Fish consumer,29.156973,-95.682915,32927,2020-08-10,Urban
Note hand,-68.457002,-61.783369,93496,2024-09-26,Urban
Beat type,40.44102,-29.991456,55666,2017-07-20,Wetland
Tonight election,32.538866,93.242827,5636,2023-06-01,Freshwater
General movement,36.48012,179.306143,28086,2025-02-05,Grassland
Bank carry,-21.882679,26.018305,72539,2020-09-13,Grassland
Number court,82.089933,163.053831,89149,2021-01-25,Tundra
Speak yard,72.400856,64.011043,67830,2020-07-21,Wetland
Commercial camera,-21.924873,-27.21039,60411,2021-09-14,Grassland
Speak doctor,-10.707556,74.028868,36746,2026-03-22,Freshwater
They defense,-57.156882,37.881506,12844,2017-11-28,Freshwater
Unit time,40.226194,156.029793,3181,2024-09-19,Urban
On black,72.468801,-32.638622,22303,2017-01-27,Freshwater
Save as,20.718106,38.430545,62546,2023-09-13,Desert
Rich increase,11.378895,-137.610284,33584,2025-06-30,Freshwater
This thank,1.452128,137.076176,71853,2022-01-25,Urban
Throughout fire,-30.408733,27.971509,72901,2019-11-03,Tundra
Small color,-60.013964,-118.790873,37603,2017-02-10,Freshwater
Early they,17.366903,-98.29109,81916,2017-11-06,Tundra
Catch eight,-56.606753,80.553218,11740,2018-05-20,Desert
Red who,-47.613612,43.08913,1774,2019-09-01,Forest
Coach hear,20.972548,-36.25632,33679,2020-02-20,Wetland
Father according,-28.612191,-143.601865,28827,2021-10-31,Desert
Best surface,-53.414123,160.670225,24560,2017-01-25,Desert
Century fill,26.122113,172.202205,63183,2024-12-14,Desert
Have contain,-6.630422,139.860792,5311,2022-06-26,Freshwater
Eye bit,29.327527,-139.430416,4017,2024-03-12,Freshwater
Enter material,60.379609,-71.862179,73693,2025-02-27,Urban
Strategy camera,80.96758,63.553815,79652,2018-12-25,Marine
She Mrs,-53.634943,-137.684922,56664,2017-11-20,Desert
Take small,-33.176844,153.325166,73744,2017-08-01,Grassland
Trial fight,42.49957,-144.260332,70801,2018-10-15,Marine
Every three,-8.577871,116.867107,61432,2019-01-26,Wetland
Call event,0.178193,78.202478,12638,2021-03-18,Freshwater
Subject clearly,65.80264,-171.4848,83093,2025-08-22,Freshwater
Allow benefit,9.367902,-55.8127,19572,2022-05-03,Tundra
Central book,71.226076,-57.397974,97137,2024-02-13,Wetland
Responsibility network,-74.968385,-4.249821,77546,2020-04-27,Freshwater
Point perhaps,-72.527988,17.35555,48923,2020-08-05,Wetland
Cell decade,-85.060009,-84.552464,42409,2018-08-18,Forest
Professional control,-38.23029,-169.337725,98628,2025-02-27,Tundra
Occur hold,-31.577897,-23.39978,39370,2021-08-27,Forest
Able where,70.663279,-122.788113,60422,2021-06-24,Freshwater
Service yes,-78.767755,92.934312,14600,2022-05-24,Wetland
Million rich,15.87759,171.577432,26023,2024-02-28,Urban
College decide,56.161727,-75.665136,15415,2021-01-09,Desert
Wrong life,56.681048,-29.015772,34627,2025-02-16,Tundra
Against view,-29.459034,30.786193,98933,2023-06-21,Grassland
Ever chance,39.925205,46.663441,68553,2026-02-26,Freshwater
Do technology,-21.566663,10.660088,85417,2019-02-12,Urban
New safe,-31.620081,66.406903,59103,2022-05-17,Freshwater
Issue or,-33.953522,-70.957295,22328,2026-04-17,Grassland
Result stand,-64.001488,-159.630363,7292,2020-05-11,Desert
Major usually,-22.456841,-36.404639,70870,2016-11-09,Desert
Rule call,72.073808,-155.379632,50007,2020-06-04,Urban
Kid less,4.539035,-86.422681,38084,2019-10-15,Tundra
Movement market,69.416505,115.850985,33013,2018-10-31,Wetland
Kid would,-32.457583,-100.31033,36213,2018-02-25,Urban
Ever else,-82.161147,-41.445545,10839,2020-10-07,Wetland
Others young,69.244475,-47.83839,13597,2019-10-12,Wetland
Structure four,84.183667,20.677443,59815,2018-11-27,Freshwater
Show yes,44.637681,-60.884192,82918,2023-10-08,Urban
Because throughout,-61.782826,97.053312,93138,2016-07-28,Forest
Note relationship,52.846464,110.914448,16540,2020-07-18,Grassland
Main rise,45.887126,159.376622,43941,2025-08-16,Wetland
Face them,-57.730434,178.446911,74961,2017-04-06,Grassland
Number herself,-54.62536,-163.199577,94728,2019-02-16,Desert
Put will,37.35041,-8.278268,6640,2016-10-12,Desert
Turn authority,-16.769595,-103.972552,59252,2018-02-13,Desert
Arm ready,41.325478,170.686404,17282,2025-03-16,Wetland
Reality national,43.141018,-149.952198,57623,2019-12-08,Grassland
Per machine,84.370181,-160.326852,33223,2022-10-05,Forest
Quite science,-64.358264,-158.611681,12044,2019-06-26,Freshwater
Current east,-4.565918,100.657901,2460,2016-09-24,Urban
Instead challenge,8.303913,79.385172,28642,2022-10-01,Forest
