species,latitude,longitude,population,date,habitat
Great kitchen,-18.0789,-177.933962,9416,2019-03-16,Desert
Involve treat,53.580262,-125.155704,30517,2025-05-28,Tundra
Improve teacher,-26.892744,-172.570579,25837,2024-05-13,Forest
History control,47.494309,148.492155,49094,2017-08-06,Freshwater
Organization it,-47.360958,78.48565,5581,2024-10-16,Desert
However politics,55.739931,107.632602,79248,2017-07-27,Grassland
Thousand both,-25.845345,-93.495249,17246,2021-07-16,Freshwater
Organization draw,37.438709,142.421243,59679,2024-11-07,Forest
Well power,-50.440185,-160.103894,95904,2026-02-27,Grassland
Event why,88.345761,124.659805,80254,2025-03-27,Tundra
Life join,32.52851,-172.8381,11771,2021-08-02,Grassland
Yes issue,33.733019,-15.299801,89285,2018-05-29,Wetland
Suggest while,68.591122,-158.516758,47458,2020-06-10,Forest
White director,2.833983,50.31208,5867,2018-09-16,Marine
Still into,-29.530444,168.749752,16074,2020-09-11,Grassland
Despite walk,-56.143563,1.46136,74746,2017-07-10,Tundra
Best resource,-32.720653,23.992285,5215,2023-06-17,Wetland
Though would,51.965645,122.478408,47502,2017-08-06,Marine
House loss,-57.335843,-27.448231,36229,2021-01-13,Urban
Push morning,38.150268,-26.771538,82801,2025-02-14,Desert
In office,44.88265,172.19856,68897,2020-02-09,Wetland
Most environment,11.636961,116.87397,14651,2021-11-08,Wetland
Sure get,-61.076253,43.730089,54233,2024-06-22,Grassland
Really teacher,62.180304,-176.161972,82609,2020-03-23,Wetland
Yard so,-69.79314,179.608055,26694,2020-12-25,Wetland
Price low,-6.696341,-28.824645,32362,2024-09-29,Freshwater
Low research,68.466973,62.764453,69346,2018-12-14,Tundra
Bring later,-53.277995,-79.009029,62925,2018-03-05,Grassland
International film,59.185292,56.153951,82675,2024-08-23,Grassland
Long increase,-61.216829,133.293549,84204,2024-07-24,Grassland
Behind certainly,2.382792,-60.576996,34329,2025-04-30,Grassland
Office example,59.356047,130.840746,60006,2017-02-03,Urban
Professor cup,22.631056,-14.86135,32445,2020-02-29,Wetland
Place laugh,-20.853831,113.948922,97977,2024-11-20,Forest
Seven make,-7.719305,-131.181925,89138,2021-07-11,Marine
Field imagine,-1.116917,-149.891394,53576,2021-07-02,Desert
Message idea,-66.110237,36.366275,7500,2025-11-10,Desert
Air great,-22.004747,84.460193,59965,2019-05-21,Marine
Wind nothing,-7.493572,-154.950639,38104,2017-03-31,Forest
Least class,-8.080172,151.621271,64765,2017-05-16,Tundra
Back fly,17.922228,-62.210029,28897,2019-12-13,Forest
You policy,-5.947628,36.41396,74986,2021-02-25,Tundra
Eye relationship,36.471711,108.689326,75920,2025-09-14,Tundra
Challenge few,-52.605731,-151.529086,80380,2021-01-26,Grassland
Away year,-78.175432,26.908673,95950,2021-06-07,Wetland
Story measure,20.072644,-78.804894,98772,2024-06-11,Forest
Tree attack,46.912134,-178.473762,2399,2017-10-24,Wetland
Around send,27.422702,153.223143,26076,2018-01-04,Wetland
Whom table,-24.270841,-76.403952,16271,2018-11-17,Freshwater
Report article,72.259498,107.439796,14679,2022-11-13,Freshwater
List bed,62.451662,72.367492,18323,2025-12-16,Grassland
Teacher account,-25.218843,91.110285,28822,2020-09-09,Freshwater
Song data,-36.210834,93.210342,88683,2019-05-20,Urban
Or development,53.299792,-47.451153,98731,2023-03-14,Wetland
Simply mother,33.065338,19.32205,76748,2026-01-07,Freshwater
Every often,85.597281,-121.936337,42011,2021-07-28,Urban
Woman sound,-44.21471,-3.914387,95828,2020-09-23,Urban
Vote left,43.080205,176.020042,10964,2018-09-18,Marine
Work choice,71.687935,73.346362,10486,2023-04-28,Wetland
Myself hand,-83.111429,61.994291,53440,2017-07-04,Forest
Heart stock,86.472438,-68.382311,73013,2024-06-21,Tundra
Mention ask,77.953801,155.73006,42835,2025-08-14,Desert
Ok tell,-58.054449,107.546677,46240,2024-09-30,Forest
Decision hair,-83.906991,67.552046,42067,2025-03-15,Marine
Throughout view,22.366348,-143.709311,99589,2025-09-14,Marine
Data fly,-15.931044,-32.270458,66849,2017-09-10,Tundra
Have white,88.745469,71.012172,53437,2020-06-30,Marine
War face,63.116076,129.209802,30869,2022-05-12,Marine
Describe receive,-30.396912,173.433793,69368,2020-01-22,Marine
Wear else,82.892193,-96.368537,44709,2023-08-25,Wetland
Serious candidate,-33.621724,165.392063,30673,2022-03-07,Urban
Something within,-69.858079,58.404536,7129,2017-06-06,Tundra
Daughter social,82.493918,145.722875,33776,2017-10-21,Grassland
Everything boy,-20.141483,-20.307342,13147,2018-02-26,Forest
Lawyer race,24.963448,78.877536,9835,2024-02-11,Freshwater
Decide world,-16.073038,-80.256806,78952,2020-10-21,Marine
Human right,-78.296295,3.550942,78159,2018-08-22,Freshwater
Difficult value,-53.668872,-149.909502,54134,2018-11-29,Grassland
Back white,-20.57598,91.643724,18554,2017-04-12,Wetland
Alone tough,-46.134148,78.366359,50304,2022-11-17,Forest
Fill organization,48.765108,-24.402408,14009,2025-08-15,Desert
Court quality,-5.136223,114.16544,48008,2024-07-02,Grassland
End woman,46.025888,-134.414719,88265,2018-02-07,Desert
Although cup,43.493623,-84.950908,7456,2017-02-21,Desert
Glass according,-89.629055,101.030158,92727,2018-06-04,Wetland
Letter politics,-45.502942,104.336634,33155,2018-09-06,Forest
Central expect,-59.157768,26.545773,23706,2018-09-05,Wetland
Size structure,61.996891,-117.579181,84182,2021-01-21,Desert
Decide administration,25.509885,-12.438877,29756,2020-11-26,Marine
Material view,65.484846,-6.26261,41345,2017-08-24,Forest
Old public,35.041526,-53.917622,49234,2024-10-13,Wetland
Stock think,29.993101,1.21122,88375,2018-05-17,Desert
Level standard,-8.452926,24.755099,79491,2019-03-17,Grassland
Small he,69.739875,178.004944,81509,2020-09-21,Freshwater
Degree wrong,-31.766962,-42.897782,3493,2020-12-16,Urban
Pm trial,-23.880204,105.09818,74599,2024-01-11,Tundra
Analysis home,-58.612328,-13.668088,73048,2023-08-16,Forest
Old worry,68.708151,-32.855296,60011,2022-08-05,Tundra
Play me,-5.814758,-120.856741,6761,2026-06-13,Forest
Red tax,15.924529,-111.999911,39239,2016-08-08,Wetland
Argue how,-61.870415,-100.602672,65836,2018-03-03,Urban
Movie nearly,-37.114975,-2.066944,62974,2018-05-20,Desert
Bring community,41.93324,116.781066,7009,2025-02-08,Urban
Change professional,34.979677,163.453081,73359,2019-04-27,Desert
Should create,-55.990529,26.173637,17159,2022-07-21,Forest
Box risk,73.853202,114.294575,82831,2018-02-03,Forest
Song while,-76.439543,-1.154429,63747,2020-12-08,Wetland
Fall husband,-30.377565,-173.162046,15301,2017-04-30,Wetland
Else course,-60.639771,-73.780626,67278,2024-07-15,Desert
Every point,-80.414982,-89.590969,10205,2017-02-03,Freshwater
Officer course,52.74318,-30.919979,24800,2020-03-08,Desert
Class place,55.072595,77.352228,35821,2017-10-10,Marine
Still story,56.733085,143.802085,42600,2026-03-09,Tundra
Enter star,64.183869,-85.857428,69672,2021-10-24,Tundra
Attention assume,-41.266291,128.278591,27494,2026-03-22,Tundra
Page can,67.963765,-127.749246,84567,2019-12-30,Forest
Team something,-36.999956,138.344768,38260,2022-08-16,Urban
Same dinner,-80.118097,-159.155212,29636,2022-01-22,Marine
Positive that,35.520229,52.47177,3614,2026-01-03,Freshwater
Bad prepare,-37.633881,50.092987,57268,2023-01-26,Grassland
Trade available,-25.565628,99.198877,35694,2021-03-04,Wetland
Project none,36.126859,9.583395,29899,2018-11-14,Desert
Message dog,-39.854032,99.973428,30754,2020-01-18,Grassland
Majority cause,67.616034,62.515213,3717,2025-09-10,Urban
Simple market,59.089719,-64.157399,98642,2022-08-07,Urban
Thank forward,-71.643528,107.685826,58895,2019-05-31,Forest
Hope somebody,-34.028581,-161.050732,16220,2023-02-02,Wetland
Impact nation,62.098754,12.262685,63983,2021-06-13,Grassland
Could save,-52.053951,-58.532423,96091,2021-09-20,Wetland
Ball teach,53.04922,-109.705359,65427,2020-05-27,Forest
Apply item,-29.993792,106.019778,64610,2017-05-02,Urban
Box make,-60.211181,-37.709379,23597,2022-05-22,Wetland
Wear amount,-71.173939,139.030757,54244,2018-05-08,Wetland
Standard really,32.312427,-169.580329,16388,2017-10-26,Wetland
Group direction,-38.450158,51.999503,11551,2022-01-09,Grassland
Sign Republican,54.580038,25.662286,44646,2025-11-23,Marine
According wall,41.753405,113.195385,86357,2023-03-06,Marine
Science research,71.436857,-104.998003,4643,2025-06-14,Wetland
Song skill,81.951911,-127.958454,34850,2017-09-06,Desert
It hit,27.014198,-36.465718,52547,2018-01-13,Marine
Institution kid,-41.360169,-159.712443,84933,2021-08-19,Wetland
Else shoulder,-43.044976,69.10767,30658,2022-03-13,Forest
On move,-17.675626,153.530195,75478,2017-04-09,Tundra
Edge development,46.684395,129.206365,60354,2019-06-05,Desert
Weight artist,1.443554,87.863901,43669,2019-11-22,Freshwater
During carry,83.298432,-169.397512,61111,2018-01-20,Wetland
Without growth,49.638876,-120.374679,96749,2023-05-25,Grassland
Strategy company,-71.677005,35.694269,79703,2022-07-04,Desert
Less success,78.739884,-44.572167,31312,2017-10-12,Tundra
Compare board,-70.609296,73.663229,47011,2023-01-28,Tundra
Represent material,-59.588292,-62.750049,76635,2022-01-08,Desert
Enough range,-81.206745,50.914986,61499,2024-10-25,Freshwater
Per feeling,26.462693,-130.142351,80635,2026-06-07,Urban
Want style,44.039093,111.017248,52970,2026-03-19,Forest
Century charge,-56.111639,-24.700287,80178,2017-01-12,Forest
Amount blood,16.006115,163.724961,89686,2026-01-17,Tundra
Them remember,-19.880059,149.648125,86311,2018-06-21,Marine
Attorney environmental,-78.435747,-164.657581,64768,2020-02-16,Marine
Indeed hot,38.99189,-36.834339,92399,2017-03-23,Desert
Section performance,-71.10937,-177.111417,87254,2018-10-27,Wetland
Politics north,12.493902,-119.7082,11336,2024-02-29,Wetland
Spend event,3.822434,-66.758168,14707,2020-07-30,Desert
Pick want,-45.030733,-12.588282,93152,2019-07-16,Urban
Quality thus,-66.71601,67.853973,63644,2022-03-08,Freshwater
Woman me,68.06659,38.068105,72698,2025-09-18,Freshwater
Painting industry,37.977266,-112.221399,74493,2017-05-30,Freshwater
List boy,-60.200312,-9.578537,38235,2023-11-12,Desert
Community expect,-25.767882,86.969516,56086,2017-04-06,Forest
Gun inside,6.374145,-103.000267,146,2024-12-05,Urban
Body study,-53.525005,-47.154251,61045,2021-02-09,Freshwater
Population measure,79.802916,-161.202339,91421,2024-02-15,Desert
Record although,29.124143,-117.543471,4059,2017-01-31,Tundra
I usually,-7.253499,50.221582,77855,2024-01-01,Urban
Art test,-80.541077,16.565319,95299,2024-06-30,Wetland
Together that,73.176113,-122.978612,11260,2020-03-12,Grassland
Series too,22.4887,-58.774807,97199,2026-03-04,Forest
Reason lawyer,-46.50866,12.63359,47231,2017-05-13,Desert
Nearly sing,72.595249,-8.53732,33460,2026-06-27,Marine
Thank bill,-10.250694,-4.019807,14254,2021-01-23,Freshwater
Campaign difficult,76.78569,-143.653278,96379,2022-09-06,Tundra
Among detail,-85.980537,178.20863,37173,2018-09-09,Urban
Dark whatever,33.523288,156.502603,69685,2021-01-01,Grassland
Lay pressure,-70.141753,-118.4452,51583,2024-01-17,Tundra
Must why,57.184051,126.29145,55587,2020-05-11,Tundra
Party mention,15.781702,-128.109769,32298,2018-07-15,Desert
Carry call,72.916703,130.611075,82650,2017-12-07,Marine
Behavior my,37.132385,-74.609203,68521,2024-08-15,Desert
Recently accept,-31.078945,30.66248,37993,2026-04-24,Forest
North exist,-86.583173,124.834766,96262,2017-04-13,Wetland
White game,74.209847,129.61336,51915,2024-01-13,Tundra
Rest help,-37.242497,-65.830299,32694,2021-09-12,Wetland
Arm knowledge,12.368349,-140.108784,80103,2016-09-22,Freshwater
Pick tend,-11.570686,-84.694914,78532,2018-03-26,Wetland
Social teach,68.653123,-100.085609,60713,2017-02-21,Wetland
Themselves beyond,26.994774,79.001138,45287,2024-07-28,Tundra
Can despite,-60.135128,-128.559712,9485,2019-05-05,Desert
On by,-30.545529,73.487213,77454,2026-03-04,Freshwater
Reveal old,13.258249,179.592542,38751,2020-07-19,Grassland
Third goal,-46.694623,-154.934724,627,2020-07-30,Tundra
Me happy,-58.567648,-139.085112,64329,2019-12-08,Tundra
Camera message,-60.333197,-146.727887,74453,2019-08-17,Desert
Though ahead,21.960783,138.752282,22711,2020-05-13,Desert
Thought bill,-71.390656,79.739354,70370,2023-09-11,Forest
Production shake,42.890223,-40.523174,27577,2025-03-23,Tundra
Politics Mr,22.169865,96.072124,52224,2023-02-14,Forest
Phone memory,77.503603,177.736312,17892,2023-08-31,Wetland
Spend those,-5.700533,-106.259139,69094,2018-03-18,Tundra
May step,82.329978,-158.392231,6884,2024-10-25,Urban
Court first,-47.333067,21.377173,23852,2024-07-13,Urban
Record sure,-12.034272,-93.683767,16585,2022-05-19,Grassland
Rule firm,-48.543943,29.117495,41797,2020-01-13,Forest
Theory none,45.450539,99.105971,17055,2016-12-18,Marine
Including check,72.097497,35.392634,47727,2026-01-14,Tundra
Exist anyone,78.309608,173.514239,58130,2017-02-19,Wetland
Drop value,-34.117223,146.632485,18278,2023-09-29,Marine
Go pick,-66.126536,16.517559,59861,2020-06-09,Wetland
Capital else,49.415629,-94.897293,32422,2021-12-20,Grassland
Remain include,-14.508518,-50.222368,90077,2019-10-03,Desert
Test plan,57.561551,-115.496095,92478,2022-01-16,Freshwater
Program politics,-64.804799,151.025614,52705,2021-07-25,Desert
About need,64.401069,93.90432,5604,2018-07-01,Freshwater
Scientist fly,1.967507,22.654598,68450,2024-10-15,Forest
Level source,3.786531,104.345394,51829,2019-10-02,Marine
Economic husband,24.570002,179.179144,13776,2022-02-10,Freshwater
Risk light,-51.922656,-4.970589,95071,2018-06-04,Wetland
That team,-41.397754,-14.237427,18042,2025-11-21,Forest
Member prepare,-40.35866,-173.666681,84638,2022-02-01,Tundra
Eye response,68.249361,-161.724847,11986,2020-03-20,Forest
According ability,43.998077,148.25126,57951,2025-12-13,Tundra
Seem protect,-26.924626,119.108089,86274,2019-06-24,Marine
Respond end,-44.593949,167.051247,63125,2023-09-19,Desert
Enough baby,-83.280553,-10.828035,9810,2024-11-06,Tundra
Still benefit,-84.508852,110.229001,92309,2025-04-11,Marine
Close parent,75.867417,159.968991,2686,2025-04-19,Urban
Television sound,-46.391296,-56.772305,85591,2019-02-15,Wetland
Trade politics,-64.913481,-51.000338,58527,2023-07-30,Freshwater
Player low,-83.791107,-177.984106,41290,2021-03-15,Grassland
Part approach,27.053646,-145.282094,40043,2020-06-13,Marine
Before project,-1.270184,-132.511806,31857,2017-11-30,Grassland
Its effort,-37.445563,-58.51781,98781,2019-10-16,Tundra
Consider customer,-58.820732,-55.358675,91148,2020-03-25,Freshwater
Debate morning,10.50272,-16.365619,81815,2021-01-04,Tundra
Notice serve,21.734114,-124.685056,36196,2020-01-28,Forest
Size mouth,83.919445,129.746289,90766,2024-11-24,Forest
Pull read,74.943891,30.306416,60821,2022-06-19,Urban
Example agent,57.006422,125.665882,75685,2017-10-13,Grassland
Policy loss,-14.251313,48.861473,11141,2017-06-29,Freshwater
Impact on,-39.804015,148.839236,29271,2023-08-31,Freshwater
Miss financial,-61.817876,-143.775512,51354,2024-03-20,Marine
Along cost,44.501547,-113.627909,96263,2020-07-13,Grassland
Success international,-33.260487,112.069033,26080,2024-04-10,Tundra
Cost blue,-62.294696,-78.053483,12048,2019-08-14,Forest
Mention money,66.231161,97.737792,62577,2024-06-22,Forest
Hope might,-31.515819,-134.262309,60972,2022-10-11,Freshwater
Onto sing,-62.719681,-50.481279,42898,2019-10-17,Wetland
President star,-44.762465,-83.284405,96667,2018-11-04,Grassland
Someone imagine,10.274793,-116.518218,46136,2018-04-08,Grassland
Commercial whom,15.054927,76.793492,61675,2020-09-01,Freshwater
Commercial product,-47.534732,-154.639687,70487,2020-05-11,Urban
Especially bill,57.475713,-121.426025,75301,2021-01-01,Urban
And century,67.500857,-122.937013,7963,2016-12-14,Wetland
Deal key,44.039888,-136.207611,15115,2023-03-30,Forest
Feel song,-89.939433,-121.711437,49783,2023-11-05,Marine
Event exactly,49.090143,105.081689,44815,2021-04-18,Desert
Task work,10.037113,-100.264794,54521,2018-11-01,Wetland
Be story,70.002191,166.082995,32360,2022-02-19,Marine
Attention professor,-65.549284,100.840923,18278,2023-11-01,Marine
Deep consider,-70.492554,-121.584625,47151,2026-06-22,Tundra
Purpose enough,-59.007602,-175.015622,2565,2026-07-08,Desert
Try former,-36.944702,-119.035034,88644,2023-09-07,Forest
Bar sea,89.857959,-109.301936,83959,2023-07-14,Grassland
Population tonight,-86.789894,72.070428,95896,2018-10-08,Grassland
Democrat kitchen,-66.122911,4.083726,72607,2025-07-17,Urban
Another here,19.613368,-18.355065,9176,2022-06-27,Tundra
Blue top,-47.753251,-154.452658,66294,2026-05-26,Forest
Popular it,-16.103888,-14.384087,33991,2021-03-29,Desert
None letter,41.833245,-9.239155,51949,2019-09-02,Desert
Attack human,-64.686438,10.343592,39856,2026-01-26,Freshwater
Try brother,-14.613252,-33.860462,56962,2018-02-14,Grassland
State listen,-25.839075,-165.13867,22953,2024-02-01,Tundra
Action father,30.482481,17.168784,22624,2018-09-07,Forest
Finally point,35.154181,122.164126,58396,2026-02-21,Forest
Field wall,52.971138,33.650692,33109,2024-11-06,Wetland
Adult eat,82.178295,23.155992,22223,2026-06-23,Urban
Still other,5.695276,95.990284,51873,2025-11-10,Urban
Either each,19.545696,-76.037772,34378,2024-12-01,Urban
Issue from,-27.647874,15.655331,29347,2020-06-12,Forest
Bill development,-44.640533,-53.526836,22908,2020-01-24,Urban
Best key,-67.384586,18.672135,15735,2025-08-10,Freshwater
Return with,14.738218,-22.959943,46847,2021-05-09,Forest
Near experience,54.391721,-40.771192,89193,2024-04-23,Tundra
Final I,-37.839908,-143.164436,30789,2026-05-07,Freshwater
Eight level,85.589793,165.817705,90849,2025-01-09,Grassland
Close difficult,-52.761876,-132.595148,46190,2021-10-20,Grassland
Suffer race,43.829011,10.586617,11703,2019-01-01,Forest
Sit I,-2.326574,-102.507041,46562,2026-06-30,Tundra
Quickly thank,-16.575655,97.397374,72613,2018-07-18,Tundra
Argue rock,-76.521321,32.028711,21170,2026-01-15,Urban
Perhaps concern,-26.453413,172.84616,89694,2020-05-31,Tundra
Couple pay,69.900684,177.898531,4630,2026-03-15,Grassland
Bank market,70.406265,89.876033,51479,2020-07-20,Grassland
Foreign myself,45.309911,-40.870136,74112,2026-06-05,Marine
Nation popular,-89.80532,100.297121,8087,2019-01-26,Urban
Whom although,-64.949839,113.127222,57026,2024-02-16,Wetland
Drop old,-55.67855,85.130757,94453,2025-01-15,Desert
Art quickly,6.383684,20.603257,75118,2024-01-20,Urban
Discuss force,-87.989896,93.305179,78591,2020-12-22,Forest
Whom often,-0.88239,-83.953642,63161,2025-09-26,Tundra
Term measure,-42.117663,140.176276,12185,2019-06-21,Grassland
Role quality,31.452572,-154.356179,2988,2017-01-14,Urban
Message president,-58.995971,-29.745016,40000,2025-09-05,Desert
Sell finish,3.215466,158.965492,57969,2021-03-28,Freshwater
Each mind,-52.888806,-3.299086,23741,2025-12-21,Forest
Plan physical,66.822897,0.43773,40031,2017-03-14,Freshwater
Thing hear,-88.261435,-61.255633,11074,2019-06-11,Urban
Later safe,-72.923384,-105.081038,19232,2018-06-11,Freshwater
Vote home,58.028017,-99.552018,67754,2023-10-17,Forest
Game already,-65.237165,-11.699688,25884,2026-03-10,Wetland
Blood all,-73.403121,-119.286013,45206,2026-03-08,Grassland
Standard state,36.476288,-33.085097,59137,2023-10-10,Forest
Role policy,-6.831062,89.230186,41218,2019-11-05,Tundra
Less recognize,22.730632,65.136522,54290,2017-06-23,Freshwater
Reduce drive,62.984071,89.873251,50902,2023-10-08,Forest
Old soon,8.734285,-56.558134,1062,2021-06-14,Tundra
Hospital ten,76.318209,-153.009013,87520,2021-10-30,Desert
Remember feel,11.758528,108.27675,57495,2018-02-21,Urban
Word team,73.455233,84.120759,8543,2018-05-31,Tundra
