species,latitude,longitude,population,date,habitat
Even necessary,-7.157123,93.926746,54869,2025-05-11,Desert
Coach about,17.691852,1.846044,89993,2020-02-10,Forest
Nor reduce,-10.82028,40.961176,38771,2026-05-27,Wetland
Five say,31.106134,32.574402,64408,2024-09-10,Urban
Recent light,50.208011,-94.290068,91306,2023-11-28,Wetland
Into campaign,-53.497701,168.061815,84526,2016-12-14,Forest
Front himself,-31.116805,-16.492207,37789,2026-04-20,Urban
Method manage,-23.572225,60.787409,98623,2016-10-10,Urban
Raise glass,-51.106671,52.733246,82138,2023-01-09,Forest
Movement letter,-28.823351,-123.453756,80670,2022-07-19,Wetland
Size natural,-11.095973,-101.869675,82702,2026-05-28,Marine
Heart art,13.754603,167.103107,67168,2021-02-05,Grassland
Win apply,30.63369,143.12627,73750,2018-07-04,Tundra
While stage,63.738964,146.464876,80132,2018-04-19,Forest
Success baby,85.370488,144.628697,3542,2026-01-02,Urban
Direction majority,-59.071731,-30.6267,44254,2021-05-04,Freshwater
Window goal,-0.495927,50.351812,61772,2017-07-29,Freshwater
East eight,-43.61108,-95.561536,79252,2025-06-27,Marine
Be election,-62.253857,159.943729,82579,2016-08-01,Wetland
Century argue,44.952902,-91.086137,99734,2023-12-19,Desert
Material hot,-82.80108,142.195367,26048,2019-06-10,Wetland
Magazine sort,-55.636797,83.835135,5236,2020-02-27,Wetland
Boy start,14.711487,36.111381,87381,2022-07-13,Forest
Help up,-71.223346,-125.129043,756,2022-05-02,Forest
However process,59.828539,105.757549,29350,2017-01-25,Tundra
Tough show,-31.612025,8.071974,87397,2017-04-17,Freshwater
Main left,4.115797,-24.224026,67785,2021-04-25,Wetland
Method purpose,43.818174,50.985861,82306,2020-12-26,Forest
Deal hundred,28.99542,-75.177009,96142,2022-12-22,Freshwater
Attack present,-6.302962,-109.405976,64303,2021-08-15,Marine
Fill or,24.879909,-165.518849,44789,2019-11-26,Urban
Know sort,-48.431437,86.053355,37895,2022-12-17,Wetland
Industry paper,-86.502984,21.987528,24130,2020-06-17,Grassland
For will,-25.435958,137.216043,64425,2017-11-07,Tundra
Ok identify,19.75043,118.261764,22997,2022-02-25,Tundra
True during,81.160125,75.00512,1681,2025-06-05,Desert
Leg live,43.580109,-80.990357,22725,2022-06-01,Wetland
Always final,56.95446,173.84711,164,2024-10-21,Wetland
Onto either,3.684948,122.023819,12923,2018-05-20,Tundra
Heart party,-25.678394,10.432665,50336,2021-11-04,Tundra
Machine remain,-84.110911,70.83521,93941,2022-04-30,Forest
Drop prove,61.188568,15.50427,82733,2017-11-13,Tundra
Leave community,23.404084,-45.600323,46317,2023-11-14,Tundra
Style traditional,-82.671402,87.426003,95083,2025-10-07,Forest
Among break,63.147137,-30.103704,60585,2025-11-09,Desert
Design notice,-63.488712,-42.970466,77117,2020-07-27,Marine
Good safe,-36.943111,-36.682502,25766,2021-07-18,Wetland
Control hospital,-42.966339,-175.317099,83116,2019-01-14,Forest
Mouth at,-87.912021,-36.925219,33966,2017-08-06,Freshwater
Dog nice,52.331535,-56.338838,58413,2024-05-18,Desert
Finally talk,87.178835,-132.209781,62350,2020-01-15,Tundra
Value forward,-26.825489,-67.945869,21358,2020-01-30,Marine
Task single,24.920128,-32.945259,51047,2019-12-12,Desert
Board consider,89.997522,-167.614734,99790,2021-01-03,Wetland
Section able,58.527864,-173.571341,40802,2021-04-12,Grassland
Event establish,-82.231911,145.49676,94514,2024-11-20,Grassland
Player smile,-30.953165,-119.440765,8954,2021-11-12,Freshwater
There really,5.830006,-65.466231,26006,2017-06-02,Desert
Picture various,56.601714,-133.702946,30385,2017-03-20,Freshwater
Magazine adult,-28.046012,-99.073583,8285,2025-03-27,Wetland
Edge someone,21.136022,148.349748,56205,2025-06-26,Grassland
While fine,-9.429202,-150.908252,46499,2026-07-03,Desert
And also,63.397117,178.810951,22860,2020-08-28,Freshwater
Education standard,16.416588,-19.861717,79562,2017-07-12,Tundra
Traditional international,-4.92537,22.15998,93426,2024-09-23,Grassland
Cell most,-16.632624,-92.471753,41937,2016-09-30,Freshwater
Company training,30.837287,-15.798978,28692,2024-05-22,Desert
Author finally,-70.990319,-27.545303,15489,2023-05-20,Freshwater
Debate rate,34.506607,177.7807,44019,2025-11-17,Marine
Look population,-16.489736,-167.298432,36544,2025-10-27,Grassland
Truth war,41.638732,-151.18207,9582,2023-12-28,Marine
Movie second,43.464193,45.250671,7843,2018-05-03,Freshwater
Congress someone,86.959973,38.889193,83014,2024-08-06,Marine
Sister product,-56.130203,129.734672,2131,2026-07-14,Marine
Move commercial,-41.684164,-97.223837,1176,2017-01-27,Desert
Rule evidence,-85.891418,-92.71378,2558,2020-04-13,Urban
Kind my,88.380666,103.940975,56518,2020-05-06,Freshwater
West choice,24.491171,-5.143564,21724,2022-11-06,Forest
Budget its,15.752363,-44.8389,72806,2017-07-01,Desert
Traditional market,-24.205198,35.532982,68826,2018-11-23,Grassland
Nature boy,3.258437,-45.436628,14436,2018-06-29,Desert
Huge cold,-43.793773,69.430259,57878,2023-05-24,Urban
Rock whose,-43.128733,98.773204,52263,2026-06-03,Marine
Sometimes walk,65.932453,-129.160189,70011,2017-01-18,Forest
Station several,-62.123116,126.415206,30770,2025-06-19,Freshwater
Worry tell,-89.913498,40.409937,2386,2017-10-06,Grassland
Technology her,81.721684,-129.348738,75343,2020-07-21,Wetland
Home price,-62.358303,-67.059002,66142,2023-04-29,Urban
Difficult organization,-64.091972,134.742774,94698,2021-05-14,Urban
Argue think,-30.205837,-14.43553,90961,2023-06-30,Grassland
Him land,-21.760712,-52.135687,15784,2016-12-10,Tundra
Space experience,30.133131,51.430378,98416,2026-07-15,Tundra
Water drug,82.300795,-55.748583,23599,2025-02-08,Urban
Wear state,-40.080177,123.757162,93427,2024-10-21,Marine
Against forward,65.972681,-20.630585,32573,2017-08-10,Desert
Put tax,-21.729838,-90.509202,78110,2026-05-07,Grassland
Later consumer,-77.320032,174.698511,71222,2023-10-12,Urban
Event discussion,55.698452,145.783016,97880,2018-09-01,Desert
Listen television,72.660215,-134.071178,63527,2021-04-08,Desert
Miss receive,49.505232,77.224113,31614,2020-03-27,Wetland
Break serious,-17.238829,-123.16504,25775,2023-06-30,Grassland
There prove,-27.485638,26.539225,60079,2022-10-29,Wetland
Miss pretty,74.684266,-129.902957,8709,2023-10-22,Forest
Though usually,21.464127,-58.257424,21558,2026-02-08,Marine
Job door,-86.922538,41.817007,42810,2025-05-08,Forest
Some share,69.225954,143.839333,83662,2020-02-07,Wetland
Society tend,-58.369426,-24.689153,56092,2025-05-15,Marine
Trial several,-87.264552,158.51966,65169,2017-12-17,Marine
Should born,49.871945,173.791783,39792,2025-11-21,Urban
While even,-19.648312,-164.722693,72310,2016-09-16,Urban
Whole other,-17.951537,-151.924397,19742,2025-09-22,Tundra
Son reveal,83.010171,-136.426341,72013,2021-08-17,Forest
Design together,40.91592,-136.92936,72775,2023-09-29,Marine
Style box,84.258173,135.481654,31452,2022-05-27,Urban
Several pick,-60.405777,-43.453642,74630,2026-04-18,Wetland
Final ball,46.451376,-140.677001,87709,2019-10-26,Grassland
Hold food,48.499748,99.804072,78930,2021-10-25,Wetland
Often contain,-3.355418,178.400239,85035,2018-07-31,Grassland
Scene when,-79.53762,-60.60052,32851,2016-12-07,Tundra
Involve past,19.707446,172.164949,56622,2022-10-14,Urban
Culture your,-14.490686,-0.719655,22545,2023-08-17,Forest
Our magazine,54.295424,81.627311,13009,2023-04-22,Desert
Ball coach,-14.28473,-168.804387,33895,2020-01-01,Grassland
Picture yourself,-81.227997,121.565384,25532,2019-07-13,Forest
Part find,27.979495,33.030302,66585,2016-08-14,Tundra
Upon father,-15.579707,-3.994931,75875,2020-05-12,Grassland
Generation actually,18.178898,158.716521,50300,2018-02-13,Marine
Painting never,79.321208,27.638775,78776,2022-06-12,Tundra
Heart answer,-29.779929,118.055268,2502,2024-12-18,Freshwater
Very shoulder,21.087455,-72.449343,29213,2025-12-26,Urban
Station commercial,-60.942177,-13.173159,1839,2024-10-13,Tundra
Result follow,-22.517143,75.265582,71875,2023-03-04,Freshwater
Enjoy radio,17.248925,-37.895372,80957,2017-12-03,Grassland
Important throughout,80.784836,-110.378339,59497,2025-07-24,Wetland
Weight as,-78.636259,57.304213,55840,2021-06-08,Tundra
Town cut,9.121927,126.373792,14643,2016-07-31,Grassland
Wrong name,-85.094932,-166.608927,96612,2022-07-28,Forest
Half international,31.509075,21.519128,22564,2017-02-16,Grassland
Audience hundred,77.202895,-81.904764,37373,2022-10-01,Desert
Apply determine,-39.328619,151.962707,69120,2026-05-14,Tundra
Four three,15.993671,-136.905558,64061,2024-11-24,Marine
Rest him,3.035403,13.943042,89456,2021-05-31,Grassland
Any help,55.04646,-106.32745,47946,2019-11-29,Forest
Mission need,-19.757777,-163.51844,8460,2024-01-24,Freshwater
Field development,17.495649,134.286907,61091,2017-05-31,Desert
Billion stock,-32.740139,160.490415,80504,2023-09-05,Grassland
Identify fire,-23.663899,-0.642619,65997,2025-11-24,Grassland
Make down,41.953096,16.014433,18924,2019-05-25,Wetland
Hope face,60.782646,159.536574,16247,2017-09-02,Freshwater
Girl you,-26.064226,-32.739167,42018,2025-08-02,Forest
Nearly degree,-26.620544,-89.046717,87399,2018-04-05,Tundra
Wear guess,25.684988,22.328713,15772,2020-02-19,Tundra
Deep decision,-53.051292,53.914888,39161,2018-12-06,Freshwater
Evening common,78.720277,-53.434444,449,2018-12-10,Tundra
Book local,-73.974951,168.116304,86171,2017-11-11,Forest
Themselves once,-11.143889,99.239429,71338,2019-06-15,Desert
Final later,31.137765,42.717729,11313,2025-10-27,Grassland
Partner buy,-12.994427,70.112203,14280,2024-02-08,Urban
Budget stage,61.173023,-71.145558,43694,2024-06-16,Wetland
Represent one,-18.473565,51.745528,40420,2016-07-29,Freshwater
Expect activity,-82.121282,-43.17298,36513,2026-02-04,Wetland
Listen health,9.43662,-164.927974,64401,2016-08-21,Wetland
Authority member,72.132627,129.082657,64416,2018-05-22,Desert
Detail how,-26.250241,66.145886,69699,2023-12-18,Grassland
Investment avoid,-77.146632,61.818102,72408,2017-01-26,Desert
Want share,-25.678864,146.280396,28437,2024-07-11,Wetland
Already too,-45.408268,97.992739,10772,2021-10-28,Wetland
Perhaps have,-17.989539,100.838511,15510,2022-04-30,Forest
Job professional,69.555723,70.22308,92101,2025-02-28,Wetland
Collection strategy,-25.382384,-164.562896,59081,2025-09-04,Grassland
Article amount,1.577875,-108.264046,15006,2025-02-19,Wetland
Reflect course,-27.981996,-113.249754,8802,2017-08-07,Grassland
Store prevent,80.557855,-134.953132,14356,2017-08-02,Wetland
Human garden,10.859745,8.8575,83710,2022-10-05,Marine
Idea produce,26.393217,-169.126285,8717,2023-12-25,Wetland
Thought career,0.230908,81.621224,41865,2018-08-23,Freshwater
People car,-81.632087,7.006753,16840,2026-02-08,Freshwater
Table activity,-17.818981,27.219545,49490,2018-08-06,Forest
Believe push,87.509044,-171.454351,21388,2017-09-27,Forest
West herself,-80.532025,-164.444357,52459,2022-12-02,Tundra
Baby if,-49.444582,130.152672,33558,2023-06-09,Wetland
Democratic nearly,-56.121634,-100.826872,42632,2019-12-30,Desert
Government common,-13.58291,-118.496977,93705,2018-12-15,Forest
Writer be,66.828895,175.621052,26784,2019-10-17,Grassland
Position my,-29.448133,159.419022,27061,2020-05-26,Urban
Loss various,-75.094819,-24.785833,85603,2021-04-18,Forest
Sell everything,-77.453111,174.029295,87280,2021-09-21,Tundra
Population economy,20.383853,108.99369,4468,2025-05-16,Desert
Product only,32.35805,165.658343,59240,2023-04-09,Grassland
Attack beat,77.445127,-111.927661,22626,2021-08-16,Grassland
State assume,-88.418719,47.405129,27585,2019-06-14,Grassland
Piece central,-34.544455,136.852658,42215,2018-11-15,Desert
Southern anything,72.875977,-145.985794,65585,2025-09-24,Grassland
Any develop,75.978647,-36.513714,77301,2019-09-28,Wetland
Natural necessary,-76.445577,79.149967,90656,2025-04-26,Grassland
System themselves,-70.490997,-56.511022,24553,2025-02-13,Forest
Fear treat,44.923005,-23.192883,3141,2023-10-21,Freshwater
Behavior his,73.220974,-178.062299,28999,2019-04-02,Marine
Certainly four,-12.833822,-171.477135,10898,2016-11-17,Tundra
Early manager,-39.02022,-50.473375,51056,2023-11-25,Marine
Or player,56.50162,95.448278,44917,2026-04-03,Desert
Recent notice,57.570146,171.200261,33748,2023-01-15,Grassland
Yard need,78.802434,172.212674,90765,2020-12-22,Marine
Either lose,-58.085993,44.548461,99866,2023-10-01,Urban
What miss,-20.444369,177.037031,97639,2021-04-20,Freshwater
Position campaign,-66.211252,173.860238,14676,2016-11-18,Freshwater
Several expect,82.655674,-99.687007,84781,2019-05-28,Freshwater
Opportunity set,-20.02795,1.107035,11614,2021-07-14,Grassland
Out section,37.665511,-53.207162,98716,2022-10-23,Marine
Meeting husband,7.051887,172.413412,45116,2017-11-14,Desert
Couple ready,63.492848,73.981564,30673,2017-02-10,Forest
Young share,-40.214105,80.708731,54675,2025-12-17,Wetland
Southern job,-11.797933,77.213359,44895,2020-08-12,Marine
Speak high,58.478113,-45.109337,85770,2019-10-04,Urban
Federal when,-56.645157,74.993685,10301,2017-02-16,Freshwater
Everybody pull,81.327069,72.713176,21548,2026-03-03,Wetland
Word bit,-38.249097,62.488068,7220,2021-03-11,Urban
Find late,-42.512157,31.54507,70942,2024-10-23,Freshwater
Should seem,48.413898,-118.585678,14649,2026-03-11,Grassland
Do item,50.24702,-83.949276,15930,2021-11-28,Urban
Resource direction,-39.290697,-74.664731,94037,2019-10-23,Tundra
One provide,76.428049,-91.013576,71058,2019-02-14,Tundra
Town Mrs,-22.033886,-150.213796,80235,2023-04-25,Freshwater
Threat agreement,-88.21831,2.565667,28582,2025-07-23,Forest
Official raise,-84.492782,-50.809557,84337,2019-01-13,Urban
Until power,-42.413116,-88.119123,19096,2016-07-23,Urban
Certain include,10.760278,-136.761725,7380,2019-11-11,Wetland
General manager,-87.424392,40.997744,337,2023-02-27,Marine
Yard heart,55.846988,107.526036,91734,2024-11-14,Forest
Movement opportunity,-46.476573,-94.163963,21211,2017-06-27,Wetland
Billion nor,44.793132,40.034386,54184,2022-10-05,Desert
Life stock,-41.575725,-170.155891,40763,2019-02-08,Urban
Mother stock,45.496322,28.449856,74555,2017-01-11,Freshwater
Chair protect,-15.191471,-124.209047,74108,2018-03-04,Forest
Itself common,-77.337387,26.913076,96227,2018-11-15,Wetland
Line professor,-25.902267,60.99226,20516,2019-12-17,Urban
Goal camera,43.802605,-14.135316,36167,2023-10-26,Desert
Product better,15.177372,-128.263692,86624,2018-10-26,Wetland
Out open,-36.792969,-137.447373,48033,2021-06-07,Urban
Window book,34.028912,18.378816,74370,2017-03-14,Forest
Short party,9.75137,-110.557987,9671,2017-02-05,Urban
Bar walk,-24.318007,-126.611065,40175,2018-04-25,Desert
Model already,69.451464,-86.542683,82578,2024-02-07,Urban
Life too,59.574517,164.185525,49732,2022-03-11,Wetland
Manage cost,-40.928534,-86.346225,91058,2018-07-31,Freshwater
Entire very,-11.68453,41.137177,71280,2021-03-01,Forest
Continue though,5.960754,103.960581,1839,2021-02-09,Forest
Should itself,-11.731667,-179.25811,304,2023-05-28,Tundra
Federal chance,-73.532169,1.080937,2745,2022-09-06,Forest
Attack citizen,-58.902557,167.514341,44522,2018-02-12,Forest
Billion doctor,-28.725708,100.571378,69357,2025-07-22,Freshwater
Pick expert,-78.947207,-56.870961,97991,2022-03-10,Wetland
Candidate argue,-12.522817,145.741093,28679,2019-06-11,Tundra
True officer,-18.262177,-92.482585,28339,2023-01-01,Desert
Have sometimes,-84.48271,-141.837424,74608,2016-09-25,Grassland
Thing character,-59.799862,44.291079,22381,2021-10-07,Desert
Ahead talk,-46.829797,68.074814,62981,2026-04-24,Marine
Grow start,52.803276,124.476392,22296,2024-08-13,Freshwater
Image nearly,-22.991641,127.286558,58604,2022-05-05,Tundra
Kitchen hear,-77.082328,7.818359,38925,2021-09-23,Forest
Able if,61.965923,133.212155,74081,2022-03-13,Grassland
Lose method,65.915331,-30.340742,70732,2026-03-29,Marine
Away measure,-41.089043,140.406178,38236,2021-02-05,Grassland
Increase article,35.87042,168.078171,11250,2018-08-04,Desert
Participant provide,-28.741739,-150.007495,89361,2019-09-21,Forest
Partner air,-1.317434,-19.450716,12135,2023-08-05,Forest
Message blood,-63.575966,106.672044,60656,2019-09-13,Freshwater
Four tend,17.579524,-62.001403,47518,2022-07-25,Marine
Sure house,63.37563,94.824953,1451,2025-04-29,Marine
Operation speech,60.920312,161.593302,37330,2020-03-08,Desert
Travel trade,-70.045662,3.196764,78845,2021-06-08,Desert
Prove brother,59.635668,-48.240072,20821,2020-02-11,Forest
Prevent similar,-57.497957,49.775461,36583,2021-10-06,Forest
Opportunity but,-66.530698,58.752398,47553,2021-12-02,Tundra
Decide bank,29.392977,-80.460057,15103,2017-07-23,Freshwater
Future hour,-38.935444,62.771586,37787,2021-11-18,Tundra
Require or,-26.107844,-105.699134,38731,2016-10-22,Freshwater
Down good,24.168691,-32.767895,11777,2026-03-21,Urban
Chair every,22.943371,-177.229218,88945,2026-06-15,Tundra
Lose thousand,88.834321,38.428453,31128,2020-04-03,Urban
Yes increase,38.953298,-163.879044,47787,2016-10-17,Desert
Team agree,32.813207,-101.563702,10293,2022-06-18,Marine
Cost theory,-42.120894,-150.109426,42779,2025-06-15,Urban
Public important,-5.025776,37.43858,16431,2023-09-05,Tundra
Do education,87.541685,141.407947,48069,2020-04-08,Urban
Behind serious,87.190816,73.048314,32141,2023-12-15,Grassland
Scene best,74.864284,54.461239,89556,2021-02-22,Urban
Happy matter,12.37857,-162.84867,3967,2020-12-15,Freshwater
Base kind,-67.238129,123.419193,96458,2022-02-21,Urban
Security process,-65.822899,82.032107,33550,2016-07-26,Wetland
Large sit,-42.911763,-151.494297,59179,2023-08-05,Tundra
Whole list,-79.5577,-175.000044,37300,2017-05-07,Wetland
Real car,-72.868387,161.134339,7600,2021-11-25,Tundra
Perform stage,58.226886,120.753938,66472,2016-11-09,Grassland
War successful,-43.969757,-13.028131,56936,2018-07-18,Urban
Image image,87.227107,104.76145,40515,2023-04-10,Wetland
Run what,-2.957318,-79.267371,37794,2022-12-02,Tundra
Before speech,63.99844,127.060931,21109,2021-07-17,Marine
True sort,-74.853564,-178.549876,14793,2019-11-05,Urban
Yes accept,45.910985,-115.243593,40505,2018-04-16,Grassland
Name expert,65.210884,-12.594522,48082,2016-08-05,Desert
Bad close,-66.618319,-165.078849,89992,2019-05-16,Forest
Guess hope,-41.698294,-17.485476,650,2022-05-08,Marine
Someone maintain,-75.877165,21.629304,7205,2020-03-05,Tundra
Whom letter,15.902261,-106.119263,10098,2019-05-12,Desert
Fast describe,-82.279683,-36.233328,43269,2022-01-10,Marine
Seek nature,-83.005906,45.202514,1811,2024-09-04,Wetland
Travel would,-26.570199,147.980611,62451,2022-01-01,Desert
Week indeed,-88.636732,136.698169,66738,2020-02-29,Tundra
Special entire,-84.891132,-98.734695,90540,2017-12-27,Tundra
Situation president,-34.524065,6.19921,72745,2017-03-04,Forest
Plan office,-1.078704,-158.789281,99644,2020-10-30,Grassland
Sister give,-32.576298,121.099662,47451,2023-09-07,Grassland
Reason same,-33.493079,-98.700317,95639,2020-10-24,Freshwater
Same understand,-77.314111,-97.031553,64224,2024-07-06,Tundra
Tend inside,1.650035,-81.408981,25535,2022-11-22,Marine
Land together,15.815368,37.603681,74263,2025-06-06,Tundra
Add experience,-41.099941,179.132062,3182,2020-02-19,Desert
Sound capital,-10.202389,-167.701064,66311,2023-06-07,Wetland
Protect small,-77.105603,0.018995,90457,2020-12-28,Forest
Report recognize,-32.086724,-129.396383,19631,2021-02-02,Forest
Wish laugh,-28.811723,73.213234,24331,2018-11-15,Grassland
Accept trip,-47.524263,32.624892,64555,2022-10-10,Freshwater
Prevent win,21.123825,169.582011,62957,2019-08-21,Marine
Image stay,-48.998179,-109.99215,84620,2025-10-12,Grassland
Specific concern,-34.190738,-128.457997,63638,2021-02-03,Desert
Economic future,-5.901499,-75.317262,93346,2024-08-28,Wetland
Instead great,-29.499902,130.74252,27720,2017-02-21,Urban
White grow,0.038217,97.581833,3087,2024-08-07,Wetland
Help everything,71.068149,-145.229826,6295,2019-11-18,Marine
Civil worry,-74.811155,161.599597,59181,2019-01-10,Grassland
Defense field,-45.934389,-179.975967,5806,2020-11-15,Marine
Watch concern,32.911168,155.163375,42671,2019-07-14,Grassland
Realize group,78.341096,84.894596,31580,2019-10-31,Urban
Trade dream,-4.073151,1.368698,79104,2026-03-25,Wetland
Who body,56.175147,-168.62015,84649,2018-06-21,Forest
Speech stay,30.214987,-137.3543,52419,2022-06-03,Tundra
Edge or,46.517847,161.257879,30657,2020-07-15,Tundra
Despite clear,73.380686,8.709657,557,2026-04-07,Freshwater
Everybody short,3.301405,-39.716849,27013,2020-12-13,Marine
Prove enjoy,-8.253263,167.582684,6832,2025-05-17,Tundra
Quickly politics,-86.761453,166.648502,83799,2026-03-11,Wetland
Side within,-7.318697,-52.200623,95635,2026-06-01,Wetland
Too material,3.805968,145.770368,55312,2022-04-13,Marine
Interest become,19.619383,155.557191,9610,2022-11-07,Urban
Account baby,-36.640479,0.854336,1436,2021-02-12,Forest
Laugh doctor,-70.222767,-45.793142,360,2020-12-12,Freshwater
Above see,-55.269652,-100.240043,79982,2025-06-23,Wetland
Similar without,-41.310869,69.742616,92837,2016-12-16,Freshwater
Six hour,-52.897365,142.363481,59655,2017-08-28,Grassland
Coach recognize,43.856169,134.7837,66989,2020-05-12,Tundra
School happy,44.644268,-87.921525,74597,2018-04-11,Tundra
Hold happy,-34.778501,-48.555275,17336,2026-01-18,Urban
Economy home,-1.898107,-32.292502,73634,2019-02-21,Tundra
Yeah true,-58.705494,148.202515,75005,2024-08-10,Forest
Day pick,16.037567,3.066369,51589,2017-05-18,Desert
Inside a,10.824214,1.709809,36450,2026-02-27,Wetland
Community kitchen,-34.517945,-165.915683,86891,2023-05-02,Grassland
Imagine live,-3.159398,102.063899,73781,2020-05-05,Tundra
Data month,-40.51223,-69.684399,3524,2021-06-01,Forest
Activity head,19.483219,52.975663,65193,2019-12-19,Grassland
Responsibility type,-53.799246,118.626161,59703,2022-04-07,Freshwater
Investment to,-4.539141,29.842633,51169,2021-08-13,Urban
So value,-80.291393,-72.611658,36003,2023-06-09,Urban
School at,10.215409,-40.804882,13396,2017-05-14,Tundra
Today half,16.534214,-41.076734,12665,2022-08-23,Marine
Woman interview,13.764705,102.365891,49218,2016-11-07,Wetland
Right way,49.928439,-113.165698,42740,2017-12-13,Wetland
Cover else,-12.157267,-97.768203,59607,2021-12-16,Wetland
Recognize the,21.032096,172.138491,39593,2020-08-30,Grassland
Indicate lose,43.645641,-128.790144,7975,2022-04-05,Forest
Operation heart,77.190193,161.991067,91895,2018-01-20,Forest
Minute family,-75.630026,95.833395,7135,2021-10-29,Marine
Ask no,-88.482303,35.770323,33242,2020-09-01,Urban
Wait carry,46.354402,-147.972806,90659,2020-07-07,Marine
Pressure political,46.217815,133.42872,71376,2023-12-24,Wetland
Grow accept,-5.588469,-27.402035,60232,2016-09-30,Forest
Growth control,-15.950319,62.734356,46236,2017-05-27,Freshwater
Partner Democrat,54.326509,39.741519,10277,2018-12-25,Tundra
Scientist go,72.508058,57.783177,18746,2021-09-17,Grassland
Better no,-73.672185,118.171149,13315,2024-05-30,Wetland
Without officer,-80.984064,-8.295331,29219,2021-09-29,Grassland
Try avoid,65.435299,76.90394,48015,2020-08-31,Freshwater
Hour method,78.528155,118.890188,32124,2023-03-11,Urban
Option forget,61.270893,-28.67914,59702,2026-03-25,Grassland
Total play,34.5682,-4.712243,54356,2026-04-24,Marine
Catch trade,30.79893,82.709538,42380,2025-02-23,Forest
Special surface,-65.409063,45.859455,26414,2020-09-27,Desert
Record soldier,-53.222587,-142.284019,91914,2020-09-03,Tundra
Now trouble,-54.903671,154.926702,95512,2026-02-04,Desert
Sit quite,-64.42266,-136.865104,66260,2018-05-12,Freshwater
Low home,-2.001948,-157.739329,87756,2026-01-21,Tundra
Measure big,-20.475321,106.907406,17103,2026-06-26,Wetland
Suggest scene,-79.5279,146.756401,38434,2016-08-06,Grassland
Happen with,-63.741702,-175.734807,61958,2017-01-03,Tundra
Draw cut,84.132019,-75.034575,9344,2019-10-27,Desert
Audience century,-0.328283,10.76314,22635,2020-04-14,Desert
Year production,-49.081219,104.28979,69135,2024-12-20,Desert
Center paper,-48.096222,-46.546845,53390,2017-11-23,Grassland
