species,latitude,longitude,population,date,habitat
Ball relationship,79.490059,173.817424,47225,2020-09-28,Urban
Soon wife,-15.801,113.230314,81367,2023-01-02,Tundra
Feel interest,57.360394,-1.140287,83049,2020-12-27,Freshwater
Pressure answer,-54.392449,-114.008732,30063,2018-06-08,Marine
Animal woman,-5.382024,145.433108,33746,2024-06-06,Urban
Floor office,11.93957,81.994704,8763,2018-07-08,Urban
Friend source,0.110478,-150.798665,56953,2020-03-09,Grassland
Produce threat,55.327565,-35.305744,42223,2019-02-23,Forest
Area how,-78.482505,8.749767,46315,2024-01-18,Tundra
Employee leader,-24.148705,118.907824,84209,2020-10-10,Forest
Indeed stay,87.505945,-76.544397,41744,2018-02-21,Grassland
Because career,35.904422,108.43398,87234,2019-12-23,Grassland
Often most,-73.232723,53.141213,40736,2017-10-27,Wetland
Pass risk,55.813124,156.507523,88117,2018-01-29,Tundra
Fish past,39.782645,-153.640347,4083,2018-07-30,Freshwater
Wrong throughout,74.541316,109.175063,11355,2018-03-24,Wetland
Training fine,-75.551764,152.556153,93457,2025-03-19,Urban
Page point,-68.239972,126.151343,84224,2016-09-11,Forest
Center share,77.8707,-107.884182,85060,2024-07-24,Urban
Sport identify,-36.598568,-178.792233,50988,2023-03-06,Wetland
Nature market,-36.68572,-133.808951,40783,2019-10-23,Grassland
Range manage,79.884014,-17.460802,86723,2017-05-22,Tundra
Several structure,-24.304011,7.843754,83316,2016-12-13,Urban
Nothing sense,5.128351,64.670687,39099,2020-01-05,Grassland
When study,-47.646721,124.518502,68155,2020-04-09,Freshwater
Trial spend,42.031948,-177.044867,4022,2018-01-12,Wetland
Approach picture,42.535775,132.485673,19940,2018-10-08,Forest
Wife man,-45.099855,-113.285569,35059,2021-03-21,Grassland
Fish drive,-34.108024,20.063991,14792,2023-03-20,Forest
Mr smile,52.761243,-44.797874,35957,2019-04-20,Urban
Herself senior,-67.010043,100.276895,57928,2024-03-06,Tundra
Check tonight,4.004538,-158.805784,92,2022-04-14,Urban
Look although,14.448638,-123.30494,29234,2022-07-04,Urban
Feel evening,-40.82139,-108.361145,86478,2016-09-04,Freshwater
Else seem,11.891658,77.44049,27286,2023-05-20,Freshwater
Pm also,16.720262,-36.312557,34042,2017-06-11,Urban
Occur buy,-32.828418,85.724676,72399,2023-02-05,Grassland
Fight work,-6.994835,-82.084405,99954,2025-08-11,Marine
Forget significant,-76.298974,-4.176942,27801,2017-12-14,Forest
Physical network,-89.250137,-124.928583,19974,2022-05-30,Marine
Film pull,59.012889,-96.800857,23608,2023-03-23,Wetland
Week pattern,-62.281991,21.716176,37618,2025-08-18,Marine
Management town,-81.373918,45.855386,90534,2025-03-10,Wetland
Animal event,50.39538,174.418957,80346,2024-01-27,Freshwater
Piece style,-47.991064,108.989965,17437,2016-08-06,Grassland
Go experience,74.15421,160.819593,48110,2023-06-28,Marine
Section century,-50.024481,-64.593228,88890,2023-12-01,Wetland
Do fall,63.360233,-37.625437,73464,2021-12-30,Freshwater
Decision difficult,-60.046536,179.655689,79128,2024-11-02,Freshwater
Himself interesting,-74.946888,107.958682,21635,2023-02-05,Wetland
Role source,62.85002,-131.111533,56351,2024-12-21,Marine
Quite PM,14.205923,-107.605356,55170,2019-06-11,Urban
Live size,63.579994,170.76917,29178,2022-06-04,Marine
Fast member,-7.392857,101.50245,65868,2022-06-15,Wetland
Recognize reflect,-41.642602,-28.793872,85221,2026-03-05,Wetland
Ten nation,-71.181901,-141.638152,14072,2026-06-14,Grassland
War allow,9.775195,-77.646426,6154,2022-12-29,Freshwater
Ball specific,20.065442,100.639725,66293,2023-12-28,Urban
Focus be,-22.397099,76.385079,52838,2026-04-02,Forest
Blood factor,68.921842,-36.529488,1793,2018-04-16,Desert
Stuff half,44.830135,77.075705,55179,2022-04-01,Freshwater
Low owner,76.112522,-6.773929,5588,2018-03-01,Marine
Stock own,16.05987,20.514576,88787,2022-06-18,Tundra
Necessary probably,-30.25363,-64.663934,37996,2023-01-31,Freshwater
Fast miss,-69.977606,58.941531,68116,2019-08-20,Grassland
Hold prove,-53.184049,-118.932008,54312,2026-01-05,Desert
Act choose,-35.330571,91.344816,33148,2021-06-21,Desert
Treatment each,52.64154,-16.296745,89605,2017-07-14,Freshwater
Exactly blood,20.704336,-109.460915,39722,2017-02-15,Grassland
Either our,-63.124918,0.042422,54479,2024-12-10,Marine
Unit hand,30.988071,156.567828,75132,2024-08-07,Freshwater
Television trip,-62.701595,140.343892,18803,2023-01-20,Forest
Over dream,-82.267858,-120.669755,91557,2026-05-01,Desert
Choice risk,56.169591,99.534788,31548,2024-09-21,Tundra
Still three,-17.185401,-102.760967,81943,2019-01-16,Forest
Seem campaign,-33.817222,161.92749,32879,2024-04-14,Forest
Action tree,70.720917,21.854622,51773,2022-09-24,Forest
On amount,62.577453,-86.164924,60723,2018-02-12,Freshwater
Fill discover,64.872136,-134.923687,48253,2020-07-01,Forest
Task make,-24.126979,-107.399359,81153,2018-07-22,Freshwater
Meeting yourself,40.514234,-147.671562,35337,2016-09-02,Freshwater
Pull certain,-86.931003,58.770002,42526,2024-04-01,Forest
Almost control,45.114315,-0.455617,54952,2026-02-09,Tundra
Interest in,81.971753,60.792355,3715,2021-12-14,Wetland
About growth,35.177628,154.586155,62328,2021-12-16,Forest
Born daughter,20.447195,103.116101,23076,2022-09-30,Wetland
Be move,69.539926,130.950752,7754,2019-01-02,Forest
Never space,78.90233,33.81335,98310,2025-02-07,Grassland
Environmental serve,81.47312,-87.499261,83633,2025-10-10,Wetland
Color window,53.847416,-76.398556,59292,2020-05-12,Tundra
Including could,-76.718523,65.780278,97976,2025-04-02,Wetland
Stop town,-14.452225,172.834557,51963,2020-03-21,Marine
Assume music,-29.401168,59.225453,47365,2018-06-08,Grassland
Serious environmental,-3.619136,-159.601962,57203,2025-10-19,Marine
Begin decade,86.515091,106.098406,71660,2022-08-17,Marine
Activity must,41.053915,128.846322,88971,2016-08-08,Forest
Ok card,68.295278,2.592841,30760,2024-08-28,Urban
Who treat,-14.171535,119.931325,38361,2024-03-10,Freshwater
Pm arrive,4.179944,152.177368,4389,2025-08-30,Urban
Dark air,19.23113,65.204957,45978,2019-11-21,Grassland
Marriage drug,-54.841278,-150.699984,89102,2026-01-07,Wetland
Itself cell,-49.80454,42.524751,85773,2022-01-19,Tundra
Wrong can,-55.748639,103.171702,42626,2017-12-28,Wetland
Paper goal,21.429944,-103.134547,33955,2017-04-20,Marine
Rock season,30.429412,62.399159,95369,2020-06-18,Tundra
Mr health,75.622152,-121.432414,24916,2025-05-21,Freshwater
Item your,2.671694,60.72739,63544,2018-05-13,Grassland
Write late,46.216591,-55.263151,45880,2021-12-21,Tundra
Maybe share,-41.209068,97.109349,73901,2017-03-04,Wetland
Ten raise,-36.238627,136.298783,49783,2018-05-20,Wetland
North imagine,54.793952,-164.445281,92839,2020-08-26,Wetland
Age bill,46.490871,70.116842,50877,2025-05-24,Urban
Second before,-2.352516,105.256803,71095,2021-11-16,Urban
Onto east,-24.285974,-80.506088,6772,2024-09-29,Marine
Respond ability,5.646148,144.042408,59104,2016-09-09,Tundra
Dark image,-65.766338,22.595772,75812,2018-04-20,Tundra
Name book,-6.899346,-101.874174,29480,2018-03-10,Wetland
Expect everyone,63.934385,-170.873947,65689,2019-03-15,Tundra
Have lot,-71.225898,5.720615,85119,2021-07-08,Desert
Still ground,-32.275574,-55.957566,12641,2019-01-19,Desert
May mean,-86.676995,-128.311262,7967,2025-08-01,Forest
Play material,57.225426,53.66258,56608,2025-10-09,Desert
Occur glass,1.16457,87.658195,48271,2020-07-28,Freshwater
Process television,-69.059851,-137.110531,13979,2019-04-07,Tundra
Fear might,4.932841,70.340724,48809,2017-07-01,Forest
North occur,-44.706916,22.904072,69225,2025-09-08,Grassland
Major month,-31.886727,58.447337,86427,2024-02-14,Forest
Avoid score,86.723307,-99.680436,13203,2022-11-11,Urban
How event,-65.479352,-70.061754,3274,2023-09-01,Freshwater
Congress discover,-89.936591,-44.026125,53802,2017-08-21,Tundra
Well along,-60.486869,-0.072784,82442,2023-09-16,Grassland
Pressure region,-70.117453,-135.631082,86347,2024-12-03,Desert
Business soldier,43.468039,-9.280522,1346,2025-04-08,Urban
Home include,80.549672,89.374384,99146,2026-05-06,Wetland
Special pick,-84.819059,58.237365,44038,2021-05-09,Freshwater
Board commercial,65.967279,60.980999,32389,2026-04-16,Freshwater
Again edge,-81.469155,-163.709834,33234,2022-07-14,Wetland
Play dinner,79.158172,6.855577,82677,2021-04-10,Tundra
Maybe young,-60.022776,119.16408,40858,2017-04-07,Freshwater
Fish leave,-79.471429,52.732095,13521,2016-10-13,Wetland
Air see,89.831359,-142.744998,43267,2023-09-29,Tundra
I ahead,-2.190213,-133.226764,34116,2022-08-06,Forest
Despite authority,54.385038,54.034219,22072,2020-11-18,Forest
Hear open,-34.693779,158.074968,61158,2022-04-04,Freshwater
Yeah foot,-77.1744,113.051515,51202,2021-05-19,Grassland
Operation believe,-71.772839,-127.700867,51423,2017-02-21,Freshwater
Majority front,-21.646627,174.381121,47149,2022-06-28,Wetland
Stop process,64.025306,-21.006054,7072,2017-06-12,Wetland
Exist film,-73.726774,-129.658332,42509,2019-06-28,Tundra
No recognize,72.002288,59.546034,65922,2020-11-14,Marine
Energy agreement,86.586758,42.832526,31896,2018-02-16,Grassland
Suggest manager,62.334113,-32.628603,16279,2016-11-05,Freshwater
Arm them,-54.023182,-81.378941,80794,2018-01-05,Freshwater
Water hear,72.923119,108.534207,56894,2019-12-27,Marine
Draw career,-16.115788,-40.568472,83206,2021-04-11,Desert
Head receive,23.093491,125.001745,48719,2019-09-08,Freshwater
Line size,82.501793,-170.461428,69625,2025-07-28,Forest
West hospital,31.31997,-132.593148,48893,2021-05-04,Freshwater
School read,-5.709526,-153.54576,21191,2022-05-22,Desert
Along student,49.788288,170.925871,72601,2023-08-08,Forest
Affect kitchen,31.195748,-109.245009,35695,2024-01-19,Freshwater
Among paper,-84.535093,16.353914,38410,2026-03-08,Grassland
Position store,-23.819239,52.181854,63177,2021-11-25,Forest
Eight mouth,71.944287,-54.164429,93405,2017-03-29,Grassland
Tough a,-21.845967,40.146859,93587,2025-03-25,Forest
Mind likely,34.061435,-131.326046,61264,2020-05-16,Grassland
Guy foreign,43.473444,97.243622,63616,2017-08-23,Freshwater
Charge choose,60.187751,-57.411476,89149,2020-11-22,Desert
Across college,-78.974182,151.453516,73001,2022-10-07,Desert
Page reason,-2.085991,-127.721275,41145,2019-10-26,Tundra
Since likely,-48.932389,-92.159441,57625,2021-05-08,Marine
Dark more,-63.269091,-13.621796,24291,2018-06-10,Wetland
Happy send,-76.309269,136.89816,13544,2026-05-07,Forest
College head,-56.044922,-57.027193,53079,2023-01-13,Urban
On concern,-7.270326,-33.175157,62410,2017-06-29,Freshwater
Grow good,-37.068543,-120.831119,8438,2023-04-10,Urban
Magazine present,-37.6146,109.889664,770,2019-11-27,Freshwater
Garden all,41.74769,170.803732,12093,2020-04-25,Desert
Program dream,-6.098657,179.350533,39688,2021-05-09,Forest
Mind else,40.461261,79.066437,34306,2020-02-29,Desert
Environment tax,-10.453247,172.719563,49100,2016-11-01,Urban
Out soon,-49.425354,77.946329,24290,2024-12-22,Wetland
Take certainly,44.337712,114.935512,49350,2020-01-21,Tundra
Daughter collection,-49.703439,-107.053836,17437,2021-11-15,Marine
Blood local,86.465673,41.181177,41460,2021-07-02,Urban
Who available,-84.544992,72.421776,81737,2019-03-27,Forest
Form condition,-72.270414,27.142881,33192,2024-12-05,Desert
Show keep,16.182073,-117.528577,19904,2024-03-14,Urban
Threat leave,13.409211,-146.974789,82483,2021-09-20,Forest
Pick lot,65.712894,20.095195,51992,2020-10-22,Marine
Myself mind,64.013555,-21.422375,83197,2024-12-06,Wetland
Line want,-49.819396,-148.339406,94915,2025-12-29,Wetland
Surface try,81.528841,-150.877739,19691,2022-12-19,Desert
Realize sell,53.020818,0.647071,99764,2020-11-12,Urban
Election leader,59.654315,-127.981478,55876,2017-02-08,Urban
Music size,-33.057197,100.518619,64392,2017-01-30,Marine
Smile mission,78.077211,-124.891113,58072,2018-01-30,Wetland
Organization throw,29.524661,-28.151939,83112,2024-01-18,Freshwater
Country physical,-64.703649,18.146373,19056,2017-03-05,Marine
Action party,59.431449,-174.854182,9651,2024-03-15,Urban
Population its,-86.215798,-13.92024,36687,2026-07-08,Forest
Tonight sense,47.784272,-96.240603,32053,2017-08-16,Grassland
Inside let,-66.616026,37.973817,95515,2017-07-10,Forest
Usually seek,54.816377,-50.783555,79341,2026-03-10,Marine
Seek identify,-65.832522,-110.390134,59426,2025-10-21,Marine
To catch,85.130829,-153.610551,38612,2020-10-20,Freshwater
Player doctor,-23.727113,-60.664624,36152,2025-10-24,Urban
Different exactly,-56.109386,-8.797779,12675,2024-11-17,Forest
Student discussion,-7.839065,155.552209,51939,2026-06-17,Tundra
Water fire,-68.667341,17.588202,74864,2020-03-31,Freshwater
Difference time,-35.573872,58.834896,77206,2024-04-13,Marine
Organization sense,-54.661157,92.634744,88753,2020-03-30,Urban
Civil rather,25.730163,172.688196,26626,2021-06-28,Desert
Itself same,72.832592,52.792414,44320,2019-09-16,Freshwater
Investment dog,-0.724513,-19.501975,30105,2025-11-29,Tundra
Nor whatever,-39.245844,-95.563468,37886,2018-10-05,Grassland
Bring very,-6.854526,-9.791256,45213,2023-02-10,Desert
Series ten,85.672192,-32.363689,57285,2022-02-21,Desert
Consumer hit,-86.9539,105.269139,24040,2017-05-04,Forest
Shoulder not,-87.25472,-48.560448,15717,2017-08-21,Forest
Compare production,20.748501,-85.537037,72013,2024-07-02,Grassland
Character safe,-18.510567,-71.976349,71080,2020-04-02,Desert
Ask for,-55.366143,-91.32525,90767,2018-12-16,Freshwater
Part paper,33.427571,-79.522537,98637,2025-02-12,Grassland
Experience dog,54.680993,71.205658,5901,2023-04-25,Tundra
Return seven,-31.922047,118.282425,4296,2020-06-18,Desert
Case compare,-26.395675,-53.499194,56033,2021-01-25,Forest
Low red,-22.46412,-113.152029,8059,2019-05-15,Desert
Finally give,-63.027422,142.038215,93299,2024-04-25,Freshwater
Ball should,19.276282,-104.689894,9496,2023-01-04,Wetland
Tell person,-59.800253,128.307625,24742,2017-03-05,Grassland
Each shoulder,-15.315388,-155.871968,1306,2024-04-12,Grassland
Central interest,-10.07839,0.740706,29885,2019-09-27,Urban
Reason decision,-32.868644,21.455821,17830,2022-05-24,Tundra
Class some,88.747645,-93.074751,55953,2026-05-12,Desert
Off cut,86.392367,-29.418867,726,2022-08-29,Freshwater
Various number,23.968327,162.661285,43852,2019-06-13,Marine
During other,86.214699,-64.007565,93891,2018-12-10,Freshwater
Energy tough,33.858835,-86.612328,70888,2021-02-28,Marine
With check,-50.092515,63.47837,99302,2018-12-12,Forest
Kitchen already,87.685733,160.42378,91991,2017-07-27,Freshwater
Pick senior,-13.244494,11.685578,89882,2026-04-07,Grassland
Somebody simply,57.773021,-0.353281,47825,2019-07-07,Desert
Less treatment,45.992764,-11.613494,59196,2019-05-22,Tundra
With station,-23.31289,143.194825,68462,2022-01-27,Tundra
Meet about,-21.450632,-35.667203,34336,2024-12-04,Forest
Care community,24.831962,-121.399155,37011,2022-05-21,Freshwater
Sure throw,-88.62476,92.212764,79188,2022-10-01,Wetland
Physical skin,-78.274837,-154.573829,3123,2021-08-26,Forest
Nearly wind,59.38051,-36.478454,40455,2017-01-15,Freshwater
Can ball,-80.255793,92.242431,34169,2023-04-30,Tundra
Person go,-22.174824,-156.700599,53094,2023-07-27,Freshwater
Miss give,-12.018812,-154.714286,47676,2019-04-03,Marine
Fund board,-89.202862,110.196631,14392,2018-06-03,Wetland
Some away,-64.060901,-107.03408,8805,2022-05-02,Forest
Pm pull,56.870643,-84.023028,98593,2024-10-16,Urban
At although,-87.187143,-95.178076,25794,2020-05-25,Desert
Own top,-53.797896,-21.045864,5340,2022-06-24,Marine
Benefit ball,-76.71589,-160.79355,39397,2017-01-28,Marine
Order often,-74.473516,3.994449,50299,2017-06-13,Wetland
Five seem,83.621978,49.100568,68024,2024-01-23,Forest
Least culture,-69.236213,-159.648899,4672,2022-05-23,Marine
Enough include,15.118303,140.908581,67283,2018-10-26,Desert
Short loss,9.755566,89.880257,99384,2021-03-25,Tundra
Church on,64.001246,100.533207,71784,2022-12-27,Forest
Himself in,-15.013037,-145.707659,61356,2022-10-22,Tundra
Avoid behind,-6.78778,-36.685192,22159,2018-12-16,Tundra
Must town,-77.754935,106.303351,74407,2019-08-30,Wetland
Oil outside,28.415161,132.21759,68108,2020-11-23,Tundra
Lead window,-52.743007,88.125826,21278,2022-04-17,Freshwater
Public western,-12.391015,-20.413508,63598,2023-05-20,Freshwater
Local work,-30.949247,121.118419,72474,2018-11-17,Freshwater
Tax time,-35.667798,41.99973,42974,2022-08-22,Marine
Care by,-55.783841,-38.096565,71349,2024-06-03,Wetland
Present effect,85.557855,-6.056132,56446,2017-08-26,Freshwater
Put early,-71.693742,-78.69889,25361,2023-02-01,Desert
Hotel thank,-86.976387,136.204529,72907,2022-07-24,Wetland
Experience course,-83.261967,92.486618,57849,2022-01-13,Urban
Apply national,27.211409,85.274324,54671,2021-02-06,Tundra
Little billion,67.270002,-84.541845,31495,2021-11-26,Marine
Her far,-18.867503,105.595451,89478,2020-05-18,Marine
Some scene,44.029717,164.307571,36222,2024-11-09,Forest
Little pull,10.869443,175.026964,5113,2022-07-03,Freshwater
Light family,-38.864582,-171.314784,81192,2024-04-03,Freshwater
All exist,87.461374,6.31872,12963,2023-03-30,Freshwater
Special west,28.2634,-30.522143,85862,2024-03-29,Forest
Drop by,21.934364,174.517742,23439,2025-06-27,Freshwater
Region bring,6.344232,-130.669275,44770,2026-05-16,Forest
Number charge,-52.133604,-46.403381,9665,2022-06-07,Freshwater
Agree its,24.14582,146.162377,470,2023-06-29,Forest
Every likely,-37.763667,128.460661,43495,2026-06-13,Marine
Improve music,-29.761238,-6.544245,36492,2021-05-10,Wetland
Son still,-38.000257,-118.198285,73608,2018-01-12,Tundra
Particularly win,67.489869,110.071013,18251,2026-02-01,Marine
Father meeting,1.052926,8.275328,66813,2022-10-05,Urban
Everybody range,43.08015,-81.814365,17822,2018-08-09,Urban
Return interest,81.474012,-68.250437,33323,2025-05-08,Grassland
Instead responsibility,6.968634,-29.671377,93254,2019-01-18,Freshwater
Trip cover,-38.187551,-99.99295,13544,2017-08-02,Tundra
Although need,-85.532799,166.328856,12616,2022-04-05,Wetland
Remain debate,-58.580407,153.40781,70358,2021-11-09,Forest
Friend law,47.151601,-45.687057,21659,2019-03-24,Forest
Themselves finish,-2.828694,-29.758253,58027,2017-02-28,Desert
Media him,-42.442238,-84.202264,41268,2022-01-27,Grassland
Establish like,-77.889135,100.495103,62198,2026-02-16,Desert
They name,14.832596,-17.260993,36034,2019-08-05,Marine
Identify answer,76.501591,165.017235,18215,2019-04-19,Freshwater
In garden,80.784048,-25.638916,93010,2021-01-05,Urban
School above,-25.552063,166.132007,98098,2016-08-27,Forest
Serve sing,21.263176,-68.534369,96043,2022-10-12,Tundra
Population religious,-24.473023,101.95667,25023,2018-08-29,Forest
Never challenge,11.053874,126.675935,64146,2022-09-18,Urban
Eight from,-45.881479,19.873896,1252,2019-01-04,Tundra
Boy foot,-50.446707,127.253097,11918,2023-04-05,Grassland
Former alone,11.05486,-178.102385,29925,2024-11-24,Tundra
Simply approach,-17.374007,-75.572083,28067,2018-07-29,Forest
Around order,-35.319286,11.019175,4786,2020-06-18,Forest
View new,-23.310644,86.360038,32121,2020-02-05,Tundra
High about,13.469743,128.047152,31546,2025-08-31,Marine
Suffer involve,60.703918,97.690814,45856,2018-07-19,Grassland
Central fine,-82.697001,158.424396,15878,2021-04-20,Wetland
Develop easy,-40.367023,16.920022,8810,2017-02-15,Freshwater
Course example,-35.345408,-52.91621,38194,2023-04-09,Desert
Note pay,14.826065,-133.084275,45631,2024-05-02,Marine
Interview difficult,77.882847,145.58984,52563,2022-12-06,Wetland
When write,27.269538,20.639187,58939,2022-01-16,Tundra
Return several,-12.730192,64.023902,91312,2024-11-07,Freshwater
Eye around,-45.630491,-100.133061,45050,2018-03-27,Urban
Senior conference,10.81205,179.293907,31371,2019-09-29,Urban
Give hold,44.267781,-27.18873,21100,2026-02-21,Marine
Price machine,35.140913,-33.640566,99951,2023-11-29,Tundra
Democratic economic,52.235972,125.370032,6441,2017-05-29,Wetland
Easy go,75.333115,146.176595,27892,2025-02-21,Forest
Pay dark,17.326409,23.355705,40883,2022-06-23,Freshwater
Than nearly,-21.355225,81.419698,94669,2023-06-26,Grassland
Movement Mrs,5.672339,100.226246,3767,2017-05-11,Marine
Like short,-21.679475,164.385508,96281,2021-07-16,Marine
Thank these,29.49787,155.343695,97964,2023-09-17,Forest
House total,-28.162817,12.300281,38815,2016-11-03,Wetland
Amount all,79.223114,-168.203012,7331,2020-06-09,Forest
Learn north,4.644403,-5.650897,13930,2018-01-24,Forest
And machine,64.235257,-102.830897,22415,2022-04-21,Desert
Huge understand,-48.538478,-128.683729,25459,2024-12-01,Desert
However such,-10.317905,-72.162385,96700,2016-09-02,Forest
Image issue,-18.815067,174.886693,91948,2021-06-23,Marine
Far responsibility,89.724557,-99.620387,20149,2016-09-25,Forest
Perhaps response,-73.291322,87.713875,3689,2019-04-13,Forest
Camera read,22.664442,-17.78681,75059,2021-09-24,Wetland
Drug everything,84.716202,56.125087,67382,2022-05-04,Grassland
Learn whom,-25.27529,-12.796592,61533,2017-03-15,Forest
Option garden,-62.832629,-142.999087,14920,2020-02-11,Marine
Pass inside,-52.16583,123.589261,98979,2024-01-22,Wetland
Best begin,-67.171721,39.359768,5022,2026-07-18,Urban
