species,latitude,longitude,population,date,habitat
Throughout price,16.139293,84.470219,4392,2022-11-19,Grassland
Ever support,-84.815717,160.510258,29672,2020-07-12,Desert
Candidate way,-49.195097,-127.397927,69019,2023-11-24,Wetland
Dog until,86.516644,-41.023027,73866,2021-12-03,Urban
Born thank,72.336449,71.169888,88789,2024-07-20,Forest
Player trip,-31.420433,112.436996,10324,2018-05-23,Forest
Item small,-88.203159,-169.754677,73257,2024-05-31,Marine
Firm system,-85.864211,-151.560682,22613,2022-06-12,Marine
Mention TV,71.145263,-119.559046,33137,2017-01-28,Tundra
History argue,-44.061022,167.947662,77428,2026-01-17,Urban
Old use,-77.191649,122.67776,45453,2023-11-19,Urban
Even lay,77.272635,-64.030255,83215,2024-10-29,Urban
Interview return,-49.345067,-84.987753,71548,2016-09-25,Urban
From could,44.008767,-71.704745,64515,2025-07-18,Forest
Whether discussion,-8.524549,-76.373233,62992,2023-11-18,Urban
Develop rock,80.65853,43.012467,57274,2024-07-13,Wetland
Fire this,-64.541858,-84.230803,6476,2017-04-30,Wetland
Choose answer,-83.696138,-60.061158,50811,2025-02-16,Wetland
Group more,-49.690103,-103.440967,54490,2024-11-25,Tundra
Responsibility her,6.846449,67.052387,24182,2019-07-12,Marine
Somebody condition,46.913765,71.123505,97383,2018-08-15,Freshwater
Teacher ask,87.593936,31.412627,56566,2017-02-15,Marine
Success site,18.284487,153.254182,76901,2024-02-29,Desert
Respond there,21.599949,26.643012,23170,2025-07-07,Grassland
Interesting age,-50.640334,-56.996426,6031,2025-05-30,Tundra
Cup watch,64.800102,-61.123419,40669,2020-11-09,Forest
Each future,14.3938,28.809724,42500,2020-02-10,Grassland
Like point,14.770652,-151.309818,13589,2026-05-09,Wetland
Travel become,79.248769,-110.48183,51850,2018-08-13,Freshwater
Item establish,-76.574703,-145.961158,25393,2018-07-07,Desert
Create election,-6.73358,-153.114222,45303,2024-09-30,Freshwater
Even drop,-41.026591,15.387449,78626,2025-07-01,Marine
Point life,87.738703,-39.460779,18133,2019-05-07,Marine
Last hotel,-12.670457,-127.739954,47458,2023-05-21,Freshwater
Effort election,70.869948,94.816069,46466,2022-12-13,Forest
Himself Democrat,-44.200021,10.360581,26932,2016-07-29,Wetland
