species,latitude,longitude,population,date,habitat
Able recent,73.351452,-179.943005,66563,2016-09-11,Forest
Girl life,-40.899833,74.113975,15135,2017-02-26,Wetland
Put during,48.685988,116.231621,11969,2024-06-22,Forest
New skill,-45.31917,-139.623587,25310,2018-12-27,Forest
Upon create,0.447654,-25.202899,67132,2019-01-09,Tundra
Position hold,46.614877,85.264878,52799,2018-06-01,Forest
Nice glass,78.55905,33.510523,26816,2026-05-08,Wetland
Everything turn,-88.171918,31.37958,36129,2023-08-09,Forest
Plan listen,-13.307489,19.918632,22584,2017-05-24,Desert
Center full,41.698724,-116.05002,12719,2021-06-06,Desert
Human help,24.561936,70.489618,38417,2017-04-23,Marine
Just be,-65.373511,-166.943462,64447,2023-10-21,Forest
Here understand,-12.897448,-130.511256,99791,2022-02-03,Desert
Especially act,65.022773,150.728191,74574,2020-08-10,Desert
Movie weight,22.629008,-163.053975,3460,2018-06-09,Urban
Enjoy attack,-51.279724,-76.265934,27882,2018-03-09,Forest
Indicate Democrat,-73.969504,100.012885,46019,2024-04-06,Freshwater
Debate adult,26.124767,-161.334446,9995,2017-06-09,Desert
Yes fast,72.836388,-118.866636,859,2025-04-27,Desert
Network admit,1.779366,109.321749,4715,2020-12-12,Wetland
Process and,-41.434429,-145.459763,75567,2021-02-20,Tundra
Camera what,26.038425,-179.719327,15837,2019-05-16,Marine
Loss keep,70.278139,34.872086,44427,2022-08-21,Marine
Suffer follow,87.113241,-32.711697,444,2016-09-04,Desert
Cultural relate,-79.228831,-46.507301,28519,2019-08-04,Tundra
Build hard,2.144443,-95.52694,41027,2016-08-18,Tundra
Seek each,-63.368247,57.860866,51028,2021-11-04,Urban
Wait have,13.59122,-127.557358,31913,2021-12-02,Urban
Somebody total,43.387859,-64.38432,87240,2023-11-14,Wetland
Analysis easy,58.635374,-33.68319,17476,2017-12-23,Tundra
One life,-6.182842,151.805164,51029,2022-08-15,Forest
Act central,81.559074,118.615646,7636,2017-10-08,Grassland
Throw realize,-6.817649,-171.033285,38380,2019-11-07,Grassland
Can wind,85.227526,118.766905,96921,2024-10-25,Desert
Thank loss,36.568157,-48.127721,79727,2023-11-02,Tundra
Culture he,-69.392269,-113.514883,85691,2019-07-03,Freshwater
Respond important,-80.096951,-44.825171,24546,2017-07-29,Wetland
Career that,23.393268,-0.076826,75198,2025-01-26,Grassland
International individual,35.210552,110.303671,35518,2024-08-07,Desert
Sometimes pull,-19.206379,74.430715,81991,2026-05-29,Urban
We chance,10.762609,144.736782,75317,2021-09-10,Urban
Move same,-5.429075,-115.536098,98920,2019-10-16,Forest
Receive water,-16.018779,-141.047099,28873,2021-10-17,Forest
Use feel,-61.440903,-87.093617,74363,2024-10-21,Wetland
Price figure,-5.15143,-80.424671,10881,2023-02-02,Wetland
Your risk,-51.892184,41.612109,37317,2026-02-18,Marine
Cold region,57.857644,3.0542,55829,2023-10-07,Urban
Sit actually,3.642976,-9.241971,39500,2020-12-31,Tundra
So catch,-31.571766,-120.518045,57152,2018-04-25,Marine
Son though,57.709486,108.949648,13725,2016-10-18,Forest
Provide apply,87.382682,4.809253,90147,2025-08-09,Desert
None language,47.759014,-77.044363,13996,2024-02-23,Forest
Yard southern,62.163481,113.527456,50404,2025-03-02,Tundra
Everything challenge,7.810675,139.070779,71933,2018-12-17,Freshwater
Capital second,68.405388,-100.660307,34095,2019-07-07,Forest
Professional beat,-53.081403,170.341076,70040,2023-11-03,Marine
Bar what,-46.158616,-50.930896,50264,2025-06-15,Freshwater
Your back,-8.38183,178.112804,69806,2019-09-05,Wetland
Big left,-67.473123,-136.007942,14952,2020-03-10,Desert
Measure after,56.053193,-166.384806,24616,2025-10-10,Tundra
What smile,52.240444,174.037554,15274,2021-11-13,Wetland
History kid,-43.088957,-38.848758,93537,2025-09-03,Urban
Present back,20.650464,161.292945,64185,2020-04-12,Desert
Have middle,-37.614721,-97.558248,94998,2026-06-28,Freshwater
Knowledge of,-62.330623,-9.7696,30513,2019-01-28,Forest
Voice also,-81.062754,15.932132,85118,2016-09-10,Wetland
They clearly,-68.72948,-106.371609,77422,2021-11-16,Wetland
Someone statement,83.273035,154.629102,54135,2025-08-31,Forest
Some election,-22.131187,-59.968512,84937,2022-03-09,Tundra
Usually meeting,85.280237,-102.206486,24689,2023-03-05,Forest
Sister final,19.189136,91.094193,15606,2018-06-14,Freshwater
Base push,7.215531,-43.934856,1192,2020-01-25,Urban
Store wall,-50.920552,-142.809629,54847,2023-07-22,Grassland
Throw market,75.574219,97.058738,13969,2024-06-10,Wetland
Different commercial,-68.032403,177.947966,61123,2021-02-27,Freshwater
Right me,-4.602913,161.856925,31482,2022-04-29,Forest
Ground begin,10.998391,-117.887348,24654,2024-02-25,Freshwater
Its long,-16.719567,-97.634911,98763,2026-03-03,Grassland
Try relate,62.130764,-127.949033,49146,2026-05-29,Urban
Box investment,-87.146725,24.649325,94297,2024-04-23,Wetland
Wish degree,-3.323122,-85.134528,40347,2016-10-14,Wetland
Staff cell,14.682875,-75.288976,87173,2018-05-16,Urban
Have enough,3.19704,-78.979595,62531,2019-03-20,Wetland
Ahead suffer,-68.715859,28.038814,81065,2017-10-09,Grassland
Try garden,37.066431,20.273468,26761,2020-08-02,Urban
North own,-77.259808,-71.573158,64495,2017-11-07,Wetland
At heavy,-42.885246,-17.607767,62133,2025-11-08,Wetland
Feel get,39.686287,-158.148036,8837,2019-07-23,Freshwater
But letter,63.605527,87.740806,67759,2016-11-26,Desert
Through floor,-28.613603,91.447533,71782,2021-03-24,Freshwater
Include me,7.832862,-88.37663,15510,2017-12-23,Grassland
Administration approach,70.440161,-160.118292,78272,2017-12-04,Tundra
Not individual,36.400239,168.215193,76277,2016-08-22,Urban
Appear draw,35.164475,-8.850378,17766,2025-04-27,Freshwater
Those change,43.371711,-6.573675,84237,2021-02-15,Wetland
Customer story,1.909622,98.784628,70891,2026-05-18,Freshwater
Summer listen,32.388264,-71.273654,41387,2023-03-23,Marine
Third wish,67.040089,67.032478,75789,2016-12-08,Freshwater
Perform this,15.725245,71.214223,15184,2024-12-19,Grassland
Popular cold,-74.982434,163.471672,50337,2019-10-16,Marine
Help case,70.210982,116.478302,70719,2026-04-25,Grassland
Born we,-15.066432,88.298936,75905,2020-08-20,Urban
Detail four,85.987585,52.464406,97647,2022-12-30,Marine
Chair east,-26.101516,39.801139,21124,2017-07-18,Wetland
Event television,-15.949432,-3.477654,53822,2020-12-02,Freshwater
Kind resource,-20.145526,-131.219289,79152,2026-01-14,Tundra
Price north,27.797146,55.901626,34444,2018-10-23,Grassland
Pass safe,82.100841,113.635579,99318,2018-12-18,Grassland
Strong adult,-40.486753,-156.922349,13079,2025-06-17,Marine
Military thought,-24.639562,-171.383834,44190,2023-04-19,Urban
Human generation,-51.778066,-135.644112,77802,2018-05-02,Urban
Front position,-63.803605,126.673206,87257,2017-07-09,Marine
Music focus,22.607294,-105.483619,32122,2024-04-27,Wetland
Threat next,-71.203062,84.995098,3763,2018-05-23,Freshwater
Yard house,-59.641193,-86.751793,37154,2023-07-29,Freshwater
Discussion raise,61.547893,-96.695932,45089,2026-04-01,Wetland
Media area,-45.308728,-138.470088,97389,2018-03-25,Freshwater
Weight network,-22.553536,-132.743055,28875,2020-07-23,Forest
People always,-6.956132,-151.427574,97956,2022-03-06,Urban
Million sit,-61.659653,-173.20044,50482,2026-03-06,Urban
Grow office,49.756021,140.368581,16564,2023-11-03,Tundra
Street southern,-6.691331,51.455745,24737,2016-10-30,Wetland
View to,-64.387422,-90.180913,14457,2019-08-07,Freshwater
Grow would,57.201923,-136.053645,58494,2019-10-11,Desert
Present enter,21.612411,-62.976702,80486,2025-02-03,Tundra
Lead suffer,-45.565173,-88.016099,7436,2022-03-08,Desert
Effort blue,-38.49323,94.314272,2576,2024-10-28,Wetland
Nature lot,89.929825,19.888015,66637,2025-04-30,Marine
Room scientist,-72.720505,-115.575426,50912,2023-06-20,Freshwater
Despite make,82.3705,-17.570359,82009,2022-02-08,Grassland
Rule whether,56.100825,16.177731,31847,2020-04-23,Grassland
Animal method,75.494785,163.41984,86054,2024-08-06,Urban
Ability discover,14.411591,102.167534,31799,2025-04-20,Desert
Capital because,83.743887,-152.64873,95548,2026-03-13,Marine
They choose,-40.819353,-45.096007,81419,2019-04-24,Freshwater
Card account,-2.891114,108.920378,8985,2022-05-01,Tundra
Huge method,76.118965,-39.704643,17693,2025-02-09,Freshwater
Bar want,63.489811,-128.127908,61305,2022-02-07,Freshwater
Unit front,-66.25368,91.789165,63933,2020-08-04,Freshwater
Memory grow,9.756524,118.98995,4922,2024-10-16,Desert
Simply activity,39.641235,-114.455124,1179,2019-05-26,Urban
Result vote,64.333757,163.031304,43580,2018-02-21,Tundra
Media role,-81.115237,87.472027,61913,2017-07-05,Grassland
However officer,-72.839518,-125.064242,5756,2023-04-14,Marine
Probably story,66.700657,71.781093,84034,2024-06-27,Tundra
Figure get,11.250394,162.970228,95933,2020-10-02,Forest
Smile party,-86.736364,160.051547,51668,2023-01-19,Desert
Really admit,12.333873,165.640515,12829,2018-02-04,Desert
Standard history,-17.924025,71.897813,15084,2025-06-04,Grassland
Always let,-57.272889,21.586469,3481,2025-12-30,Urban
Feeling with,-42.282217,-5.656619,88570,2022-12-29,Marine
Audience baby,-80.037627,3.723924,71709,2024-01-28,Urban
North along,-19.769917,161.411064,25530,2023-02-19,Urban
Game reason,-74.182917,84.146266,42649,2017-06-04,Tundra
Worry policy,84.047737,153.841506,34956,2017-06-20,Freshwater
Dog southern,-25.70428,104.701097,78746,2025-10-09,Desert
Bar paper,-25.461687,57.984865,55213,2020-01-09,Forest
Seek newspaper,9.110353,134.029868,48665,2025-03-21,Forest
Theory old,-68.161437,172.997582,11209,2023-04-25,Desert
Sort every,-19.367732,166.929951,80987,2024-10-03,Forest
Owner deep,17.426555,-50.370957,18683,2016-07-27,Urban
Skin someone,44.321347,-58.542013,55098,2023-02-04,Marine
Clear they,79.953396,-42.281117,1675,2023-02-06,Freshwater
Than hard,68.100436,-87.540935,61402,2026-03-28,Marine
Garden catch,74.848033,-102.661318,58713,2020-01-23,Marine
For activity,-82.520939,-99.757485,60313,2018-02-07,Marine
Newspaper continue,-36.225973,-125.026471,535,2024-05-25,Forest
White trouble,33.259849,-141.084158,10157,2024-05-10,Wetland
Ever seek,-43.237118,-105.321049,23962,2017-05-21,Wetland
Interest although,27.5448,-99.786669,37745,2024-05-08,Grassland
Long where,-22.556,-150.876814,19295,2024-11-08,Desert
Per happen,17.777575,-35.295919,82739,2024-12-13,Desert
Question police,-50.423748,23.070297,24619,2022-06-08,Urban
Commercial difficult,-45.140681,-52.499755,29314,2018-07-11,Grassland
Couple after,4.988952,111.622948,85938,2026-02-27,Freshwater
Way center,81.425548,163.407204,10118,2017-10-09,Wetland
Over she,49.194203,65.457873,92495,2023-06-17,Wetland
Serve source,42.438582,133.470189,98708,2020-09-17,Grassland
Authority something,2.102999,141.898619,38039,2018-07-28,Freshwater
Real serve,-1.987003,133.014165,92843,2020-06-02,Desert
Production something,63.995764,-104.932945,83891,2016-07-31,Urban
Eye difference,72.606555,-60.98509,29029,2016-08-30,Grassland
Prepare dark,59.859278,-149.562626,68183,2016-09-24,Freshwater
Amount national,-4.185876,-138.000107,27053,2020-08-11,Freshwater
Leg grow,88.045605,-176.764776,81026,2026-01-23,Freshwater
That form,40.695295,85.091821,51824,2025-04-13,Urban
Trip I,38.749051,128.897266,77270,2023-01-18,Tundra
Suffer certain,-33.220409,-123.012387,58970,2020-01-18,Freshwater
Their front,-30.580101,-125.618658,16997,2021-07-01,Desert
Argue development,-46.25653,146.522119,64596,2017-01-18,Forest
Him no,58.016976,-109.221248,9257,2018-06-13,Urban
Allow practice,6.559657,89.126652,47299,2017-07-08,Grassland
Game help,40.118544,111.211266,49372,2019-11-19,Wetland
Require once,-15.237883,27.80522,36085,2021-10-04,Desert
Develop product,82.289808,133.925818,58741,2019-05-03,Urban
Plant believe,10.248483,-168.76347,6358,2024-11-21,Tundra
Evidence investment,-57.843267,142.511848,29244,2023-01-17,Desert
Doctor drug,1.63134,12.46837,8298,2018-02-20,Forest
Rather computer,-53.92392,-100.992735,52127,2018-12-24,Wetland
Baby care,-59.187136,-120.742009,45843,2018-09-03,Desert
Area really,-49.125916,107.332374,71751,2023-10-02,Marine
Develop north,77.662678,154.249619,73227,2025-07-29,Marine
Make close,-21.827976,81.33906,42384,2024-11-28,Freshwater
Field subject,46.458972,96.801233,85459,2017-01-25,Urban
Century rise,-2.584405,-102.967284,58780,2024-06-26,Tundra
Truth cell,52.209743,-147.553921,20438,2020-02-08,Forest
Course series,12.439863,77.986963,88975,2019-04-20,Desert
House traditional,31.496904,-83.646533,84294,2021-07-29,Wetland
Most listen,12.499416,1.853052,40879,2023-03-24,Grassland
Thank item,22.058424,106.610725,66456,2017-01-01,Urban
Exist majority,-65.906525,18.568858,70994,2021-11-25,Marine
Less I,53.481282,-68.041618,55942,2022-11-15,Freshwater
Travel know,-81.357519,16.757145,72402,2022-10-04,Tundra
Truth move,49.110044,12.774692,24280,2021-09-09,Grassland
Stand current,-22.987307,144.369591,99376,2025-07-08,Wetland
Help edge,-0.978593,-174.868195,45101,2023-09-15,Freshwater
Morning then,16.523147,-146.10875,32648,2021-06-26,Freshwater
My age,-49.422306,13.303745,28987,2024-12-22,Freshwater
Firm billion,-47.950303,131.09959,72531,2024-06-29,Urban
Item less,-18.802859,49.608693,9571,2017-01-04,Forest
Today whom,68.266989,79.870715,90308,2019-03-12,Urban
Nice know,-15.93112,-52.866712,51372,2023-04-04,Grassland
Material sure,64.32355,-10.528339,96150,2023-10-14,Urban
Girl billion,-81.670255,176.397822,66854,2021-01-07,Urban
Subject old,18.15774,144.724873,3643,2018-03-10,Grassland
Usually know,-53.157959,-87.711605,19102,2019-09-18,Forest
Article floor,70.028562,75.28587,6948,2016-12-20,Freshwater
Ahead especially,-84.21794,-127.669196,27681,2022-02-15,Grassland
Believe south,32.45967,-129.945843,29548,2025-06-04,Marine
Catch sit,-88.93607,116.439022,78604,2020-03-25,Marine
Hotel else,-9.441511,173.446304,38409,2016-11-17,Urban
Our stock,35.472104,120.109045,92980,2024-09-23,Forest
White clearly,87.833416,17.635751,93391,2017-02-26,Urban
Right thing,-11.107489,-19.964938,71835,2025-03-15,Desert
Number tree,5.097328,155.719445,90115,2021-12-22,Tundra
Floor television,-24.65016,89.953209,22135,2023-07-28,Tundra
Interest break,-5.077405,-155.425996,93101,2021-08-31,Urban
Nice through,12.620832,-101.760754,80670,2022-12-22,Wetland
Mean total,17.718048,-146.736121,73190,2024-10-15,Grassland
Often others,-59.91255,-75.360717,80331,2023-10-10,Desert
Tell around,82.094776,6.836189,79801,2021-10-01,Wetland
Will cost,32.273539,-50.758661,68709,2025-07-16,Wetland
Head trip,70.049683,-71.003954,45278,2025-12-04,Forest
Claim building,67.512246,-85.821774,49807,2019-07-20,Urban
Store car,83.682108,53.830419,85087,2022-04-22,Grassland
Between cut,-40.273301,-135.268097,47915,2019-07-14,Desert
Tree although,64.442233,-17.461302,51945,2020-02-07,Marine
Write claim,30.394278,-153.250888,4283,2022-01-06,Tundra
Policy until,-0.082401,143.813228,79817,2024-11-07,Freshwater
Her meeting,64.214176,-139.784891,35273,2023-03-07,Urban
Sea sort,-9.138327,-125.362914,4159,2017-08-09,Forest
Money if,10.319944,141.259612,94832,2019-04-14,Forest
Sing deep,48.769151,-71.007282,69855,2021-08-16,Tundra
Control can,65.886762,140.913301,79669,2023-07-30,Marine
Scientist executive,21.850568,-5.711687,87630,2017-09-04,Urban
Quality anyone,10.569561,-61.758399,79013,2022-04-10,Wetland
North truth,28.468288,-126.530351,26767,2026-01-10,Freshwater
North while,-34.104173,28.09342,75943,2023-02-07,Wetland
Political feeling,28.178042,4.148236,21194,2021-12-31,Tundra
Once good,23.346866,-35.588203,75740,2026-02-22,Wetland
Share work,-6.54449,-149.451037,51209,2023-08-30,Tundra
Key it,-69.697861,-168.167577,73663,2024-06-21,Desert
Small course,46.655621,-47.30622,51177,2018-08-28,Urban
Laugh trouble,-68.498521,94.824579,72554,2026-03-16,Marine
Store program,-41.31466,148.481249,33355,2022-05-20,Grassland
Natural late,0.15038,-175.681459,65031,2020-10-26,Marine
What now,11.165975,167.418294,59469,2019-02-06,Tundra
Soon exactly,29.255333,-89.414425,31713,2022-11-11,Freshwater
Least quality,54.281813,-123.524872,69464,2017-01-22,Grassland
Same none,29.690032,-117.20979,25872,2022-04-12,Forest
News then,21.483011,-79.360717,70279,2023-06-11,Desert
Their others,50.221891,-115.169876,16171,2020-06-09,Forest
Plant discussion,-73.588929,36.679806,89358,2023-11-05,Tundra
Management bed,-32.734423,79.283398,30807,2016-11-09,Tundra
Physical strong,67.322655,162.975934,17150,2017-07-23,Urban
Few language,-64.231376,-171.390021,97390,2021-11-06,Tundra
Point mind,7.722448,-100.576793,42750,2019-04-10,Grassland
Parent carry,59.220687,6.685665,55360,2019-11-17,Forest
Identify heavy,-58.706118,-75.083845,43748,2017-02-18,Urban
Everybody begin,71.621725,-142.136445,19927,2020-08-01,Tundra
Name level,-52.820033,109.40959,35681,2016-10-11,Marine
Itself vote,51.927384,-126.659984,4218,2026-02-25,Marine
Student throw,-27.061991,177.96269,62031,2025-11-30,Wetland
Respond show,24.36142,-135.261495,29736,2024-06-04,Grassland
Shoulder particularly,84.773653,-146.586466,17695,2024-07-16,Tundra
Such represent,84.239507,68.804252,87103,2025-08-21,Urban
Education fall,3.150709,-49.126904,55382,2016-10-12,Freshwater
Quickly early,57.927015,-156.288361,2843,2025-11-28,Forest
Interest suffer,-16.685304,-90.473944,43531,2023-11-05,Tundra
Human reality,37.292695,-93.707559,79016,2023-05-01,Grassland
Poor laugh,21.285223,17.260263,68006,2021-06-24,Forest
Door policy,63.244627,-109.615342,9202,2022-02-04,Tundra
Magazine paper,10.363064,-95.396701,14739,2024-10-04,Marine
Account whatever,-9.187372,138.962264,45752,2018-04-01,Desert
Head important,80.008341,156.495724,65621,2024-06-10,Marine
Customer also,-45.009174,-35.828012,59708,2019-06-15,Wetland
Total exist,88.791923,-150.68501,4553,2017-09-20,Freshwater
Report your,59.907164,68.875632,2760,2017-05-16,Urban
Machine plant,-63.788465,102.876763,26496,2021-07-03,Wetland
Statement former,67.045164,-115.188891,62288,2022-11-20,Urban
Describe executive,89.808063,176.243175,40820,2021-06-20,Grassland
Special I,-32.16338,34.444622,80911,2021-10-26,Wetland
Indicate top,-87.427883,-109.196968,60095,2023-02-07,Urban
Food age,-13.337005,103.313844,84176,2025-03-20,Tundra
Per cup,-5.860801,-111.123519,7704,2018-02-01,Urban
Newspaper suggest,-45.554645,-134.145177,88083,2024-10-07,Marine
Find despite,-51.448741,55.973586,99726,2017-01-20,Grassland
Agency region,-12.088517,-37.275965,25047,2023-06-22,Freshwater
Security garden,27.025675,-170.536855,61746,2026-01-11,Freshwater
Nothing for,-80.500366,118.468326,62955,2018-06-04,Desert
Play federal,22.654759,-28.838757,41458,2022-08-14,Tundra
Just hotel,-86.911483,-74.036335,42698,2017-04-20,Forest
Who ahead,32.596393,18.584248,12414,2025-04-21,Wetland
Dark write,42.625066,-177.536691,72036,2020-10-20,Grassland
Camera management,-7.69068,126.215816,38913,2020-12-19,Forest
Some brother,78.040698,20.701279,99647,2023-02-15,Freshwater
Bad church,18.101517,31.249116,33875,2024-12-01,Marine
Purpose guess,51.244615,51.765674,7637,2019-04-24,Desert
Party nation,-86.293348,166.58039,35707,2016-12-23,Wetland
May role,17.621766,118.581873,21821,2021-09-09,Desert
Body why,-35.656958,38.931501,82940,2018-12-09,Forest
Service recent,-8.943641,55.020644,20284,2017-07-29,Desert
Executive study,-65.636964,76.034457,76471,2022-03-13,Tundra
Push do,-43.414405,-144.933005,46780,2020-12-19,Forest
East and,10.025534,-132.584197,73404,2018-09-08,Tundra
Him too,12.491795,-115.783937,85686,2021-09-09,Freshwater
Listen certain,-50.388177,171.256552,17385,2019-07-22,Urban
Present who,55.64276,99.631177,72728,2025-01-24,Freshwater
Thought since,-88.494868,-174.964944,53092,2019-02-03,Grassland
Positive notice,24.812715,142.501492,12172,2022-09-18,Wetland
Might condition,9.469773,63.645613,73219,2025-09-07,Tundra
Career though,-18.530517,177.513802,5957,2026-02-20,Marine
Big would,29.598829,-154.446771,35121,2025-02-12,Marine
Lay tough,-26.245355,141.30158,47829,2025-08-12,Wetland
Spring in,18.746189,-155.713161,77122,2023-10-30,Tundra
Anyone set,-22.424213,147.115594,51292,2023-04-04,Forest
Single director,-77.746109,-155.880803,51983,2019-01-31,Desert
Chair sometimes,-68.947009,130.865502,5365,2018-01-07,Urban
Short prevent,-39.72619,-121.782848,22308,2022-07-09,Desert
Service thought,45.806318,78.683612,19083,2024-05-31,Marine
Cultural conference,80.761455,167.552312,92316,2026-04-02,Wetland
Reduce summer,-18.847585,-123.674487,44323,2019-11-09,Desert
Though enjoy,-5.682825,-145.223659,31995,2021-02-27,Tundra
Fast practice,-53.487479,141.734539,52148,2023-03-24,Grassland
Summer law,87.19462,-37.974953,17015,2024-07-26,Grassland
Character dinner,-5.252921,-99.002557,446,2023-12-25,Desert
Military subject,18.81756,57.987067,5637,2025-06-22,Grassland
Stand various,-15.374856,162.206365,12912,2017-12-31,Urban
Own fund,-31.588047,-130.372012,62500,2023-02-15,Marine
Walk experience,22.122368,41.276441,48921,2020-01-21,Forest
Worry weight,64.444672,-57.938597,6141,2018-11-06,Urban
No day,-45.365394,-125.580485,50834,2025-05-11,Urban
Science statement,-58.192781,30.643852,72743,2022-04-16,Forest
Letter prove,-17.760308,-176.979359,18322,2026-03-02,Freshwater
West kind,40.352156,-122.1735,28533,2025-12-05,Wetland
Argue safe,10.176809,-90.669184,22797,2025-11-20,Urban
Agreement board,51.553002,133.898333,73181,2017-09-29,Freshwater
Story issue,12.788066,148.423226,14149,2025-05-20,Wetland
Need whether,54.88065,-151.261011,75523,2021-05-24,Tundra
Much degree,-68.770965,-158.803852,69326,2022-04-29,Marine
Song company,13.351768,-30.281528,49625,2023-08-18,Wetland
Stand against,-8.165677,-9.182119,84698,2016-10-04,Freshwater
Enough sing,52.819933,46.976221,5554,2026-05-01,Marine
Drug quality,55.771474,-18.794957,89256,2021-06-25,Grassland
Hand game,-54.426884,-61.948159,99219,2022-08-21,Marine
Relationship management,10.157445,67.346542,84222,2026-02-06,Forest
Service somebody,13.134821,164.702629,45771,2018-05-19,Forest
Democrat rock,-6.975384,41.174474,7632,2024-04-14,Tundra
Give team,47.42992,-110.821021,71327,2018-08-19,Desert
Plan partner,-67.193887,-98.054282,22774,2018-12-19,Grassland
Resource lead,1.054737,124.317787,96675,2016-10-02,Forest
Last possible,24.016759,45.925159,32464,2021-07-17,Marine
Real join,-28.135972,-105.038073,89981,2017-03-05,Tundra
Woman scientist,23.517417,60.166579,93323,2019-09-07,Tundra
Decade film,-31.207331,-111.497506,83689,2020-10-11,Marine
Past still,-68.71903,-15.462945,43445,2020-08-02,Tundra
Treat media,54.562256,-137.112366,53043,2024-08-13,Marine
Color which,16.831666,2.645328,85397,2017-01-23,Urban
Responsibility argue,-7.882322,49.849072,82731,2023-05-16,Urban
Serve measure,-77.858783,42.58584,58998,2025-10-28,Urban
Arrive animal,16.124803,-106.264947,50373,2020-02-28,Tundra
Action number,-7.378321,-98.262796,75602,2017-03-27,Wetland
Health middle,-20.022099,-48.793819,74502,2021-02-02,Desert
Project within,48.659767,-66.014121,22377,2017-08-03,Tundra
Cost peace,74.781907,79.450071,44202,2024-05-01,Wetland
Partner cost,29.252068,-88.627354,51664,2019-02-23,Forest
Get around,16.704529,157.887689,54899,2018-02-17,Urban
Inside during,-17.763745,-83.501078,82761,2018-05-16,Urban
