species,latitude,longitude,population,date,habitat
Miss though,-63.587502,37.074023,17159,2017-12-23,Forest
Reach hear,-2.680544,-91.922847,39374,2023-03-25,Freshwater
Everyone loss,31.651593,-9.361356,38976,2025-01-01,Urban
I cause,-78.319242,-8.997369,48691,2023-03-28,Tundra
Really main,16.167752,33.661871,37372,2026-03-01,Marine
Bar continue,-41.698144,-10.041126,67799,2017-01-11,Marine
Team night,64.182383,-88.541154,57206,2020-08-21,Freshwater
Decide cause,14.09327,170.69587,99720,2024-03-21,Freshwater
Future question,-31.896945,-78.046026,16707,2018-08-05,Freshwater
Center government,60.889096,-37.293331,35864,2019-02-18,Grassland
Television over,-72.943498,-36.219614,99327,2020-06-15,Forest
None sense,-55.787872,133.950417,77610,2019-09-13,Grassland
Leave become,17.049027,158.583374,94709,2021-06-22,Forest
Get magazine,22.057605,-139.740122,16778,2025-06-25,Desert
Voice eight,-21.814597,-53.13062,56329,2020-05-29,Forest
Industry rock,66.515444,2.651236,18028,2020-12-16,Forest
Past white,84.048232,-47.27826,11229,2020-11-07,Forest
Avoid piece,5.994147,-141.437423,13999,2019-03-16,Urban
Tend it,24.918286,91.308994,81637,2025-07-30,Grassland
Risk information,29.26638,161.872837,91993,2022-04-23,Freshwater
Better together,-49.327605,28.847553,70388,2025-05-09,Marine
Small unit,-65.616738,63.602403,53612,2020-09-06,Desert
You hold,-2.48903,86.528325,3828,2018-10-27,Grassland
Rate leave,-36.842475,165.317992,55870,2021-09-08,Urban
Deep wife,-18.589669,1.565752,23262,2026-04-24,Grassland
Dinner world,-87.058195,-73.952404,28766,2021-02-18,Forest
Civil great,4.369699,-107.40796,58452,2022-08-29,Wetland
Seem book,-84.025255,-39.949013,9457,2017-02-28,Marine
Receive her,-22.856168,-2.518289,89914,2017-11-18,Wetland
How amount,53.478155,84.510462,58947,2019-09-19,Forest
Rest training,-49.026575,-132.662328,8140,2022-01-28,Freshwater
Mission knowledge,-59.22909,170.052636,64721,2022-06-03,Tundra
Choose news,-14.60847,139.964,98526,2017-02-21,Urban
Local street,-40.872073,-134.301445,55308,2022-04-01,Wetland
Society after,66.13373,-101.557371,86517,2023-03-12,Grassland
Speech do,-76.548126,-174.993985,73438,2017-01-20,Urban
Study care,-52.302017,125.98206,16168,2017-07-18,Tundra
