species,latitude,longitude,population,date,habitat
Industry left,-78.285235,-139.918443,99802,2026-07-20,Grassland
Make none,-31.371359,46.367476,98537,2022-02-10,Tundra
Three least,54.344395,-47.884846,25445,2021-10-16,Tundra
Candidate region,53.207126,-52.45376,50882,2018-08-31,Desert
Off will,87.48946,-4.743313,49318,2025-01-26,Urban
Place wish,-77.923826,33.361532,1463,2018-08-08,Urban
Thank without,-62.267541,103.10423,81101,2024-06-16,Forest
Majority owner,86.090531,42.072404,97480,2019-11-05,Wetland
Clear sell,-17.009992,166.075326,87820,2025-12-16,Grassland
Quality current,19.644351,71.740518,28704,2018-01-31,Forest
Lawyer guy,28.959521,-123.683863,14004,2025-08-31,Forest
Buy speak,14.158214,-33.551371,66273,2022-12-10,Forest
Sport fast,24.464845,-141.72918,38658,2024-05-26,Forest
One form,-0.215275,-172.351071,84630,2024-10-24,Urban
Chance production,21.011895,-135.748817,21145,2022-10-01,Urban
Black outside,-7.264026,176.707827,91058,2021-10-03,Desert
See political,83.130156,-26.007901,13736,2023-12-23,Marine
Term expert,-88.129772,28.585939,98664,2021-06-04,Marine
Fine management,-55.685805,-67.741116,16138,2022-07-27,Urban
Quite fund,19.998329,-12.61422,14598,2018-11-27,Tundra
Majority someone,-75.077879,-69.618748,46220,2022-07-01,Marine
Visit staff,37.711422,-119.625788,24509,2017-12-03,Wetland
Result deal,-24.586033,-155.750814,50633,2025-10-29,Wetland
Read find,-54.66748,-129.547687,13694,2025-12-30,Freshwater
Note bed,-28.446232,38.995849,99229,2025-10-28,Marine
Economic money,-80.887044,102.92669,48859,2016-08-12,Marine
Difficult her,-40.651849,-153.882966,60704,2021-02-02,Tundra
Worry home,77.768438,159.034663,64326,2024-07-09,Urban
Agent foot,-9.159633,132.507705,45376,2023-01-24,Urban
Appear true,-36.71954,-33.800335,36692,2019-05-14,Forest
True car,1.021433,-165.970138,76746,2017-05-06,Wetland
Mind process,20.436802,-44.636051,70832,2020-02-13,Urban
Defense realize,-28.150059,171.017251,5497,2020-09-15,Freshwater
Politics rich,-49.047941,-147.435765,14995,2023-01-06,Desert
To entire,-10.570178,-68.551209,90512,2020-08-23,Urban
Both suffer,-65.414035,-90.250575,50935,2023-06-13,Desert
Upon short,25.813123,-30.58538,80820,2017-11-06,Forest
Listen consumer,-41.788503,121.485908,33422,2017-06-19,Desert
Region nothing,0.364113,-145.559803,75438,2021-01-14,Freshwater
Theory unit,46.125301,-8.44275,59734,2023-09-05,Forest
Blue special,18.562388,-166.261886,32065,2025-11-26,Forest
As total,-44.112892,151.007895,85730,2026-07-25,Forest
Environment only,-82.776421,79.517406,75177,2021-09-28,Urban
Subject sell,11.988445,58.730474,82402,2025-04-03,Tundra
Since such,-3.603452,-24.508222,81992,2022-10-18,Desert
Show reduce,-75.991564,33.737764,2679,2019-11-25,Desert
Pick forget,30.469923,-156.037271,60967,2019-11-12,Wetland
Strong pressure,59.798802,-19.455025,44233,2022-03-21,Wetland
Without take,-26.80521,135.05511,47959,2018-01-06,Freshwater
Note member,83.971837,-148.234813,90662,2024-11-09,Marine
Evening prevent,45.116447,125.565109,39896,2016-09-22,Forest
Near traditional,60.298725,-25.993242,31305,2023-03-31,Freshwater
Account increase,13.039851,14.343665,49068,2025-03-18,Desert
Visit condition,-47.589367,-111.444652,44277,2025-01-13,Grassland
Boy senior,3.950429,44.306422,42671,2019-06-24,Urban
Agree kitchen,-59.92456,23.455014,83986,2020-03-12,Marine
Memory million,62.977866,126.602636,78130,2024-10-10,Urban
Only form,-14.421495,156.678753,6810,2017-12-05,Wetland
Since I,89.525231,-17.570565,87246,2021-03-09,Desert
Region success,67.033889,69.837426,77672,2016-09-12,Grassland
Article also,36.20526,35.521662,36115,2016-08-14,Forest
Let already,48.820898,-132.999902,62581,2018-01-04,Wetland
Indicate let,-25.161365,175.293909,41615,2025-11-22,Forest
Citizen international,70.378405,118.096755,16705,2021-05-23,Freshwater
It bit,65.414981,-105.332209,20876,2016-08-14,Freshwater
Resource fear,-22.889339,-160.430324,5406,2017-03-01,Tundra
Describe suggest,-7.879109,120.438156,22151,2022-11-13,Urban
Walk trial,61.272131,-85.069561,90267,2024-10-25,Desert
Kid environmental,81.441097,-108.864157,50198,2024-05-01,Tundra
Factor our,-31.501577,8.185483,76436,2025-12-13,Marine
Also nearly,-36.335394,-61.845177,53791,2022-04-09,Wetland
Ahead my,-6.816174,-133.82419,95679,2019-02-22,Desert
Art clearly,18.124708,133.991939,62550,2022-04-29,Marine
Adult large,26.519264,67.374797,60394,2023-06-08,Grassland
Center study,-76.941939,-159.538896,69658,2022-07-29,Forest
Measure concern,67.498222,137.19064,87120,2023-06-12,Urban
Color start,51.266197,132.198927,50937,2024-10-30,Marine
Single none,-41.179428,60.690836,28896,2021-06-29,Grassland
