species,latitude,longitude,population,date,habitat
Suffer box,-84.292841,-93.803596,70721,2023-02-26,Marine
Entire wind,-3.400385,2.948813,90886,2021-05-11,Wetland
Their whose,-59.885073,89.650606,59393,2025-10-27,Tundra
Majority reflect,52.356049,-114.098689,34961,2023-10-10,Urban
Although order,83.343127,175.575705,98320,2025-04-28,Grassland
One daughter,-27.011549,-78.815414,6171,2025-11-08,Urban
Establish people,-47.968916,167.640771,89090,2023-06-12,Urban
American spring,37.575067,71.741203,29234,2023-08-30,Wetland
Health its,-3.609919,-140.207202,39889,2025-07-10,Tundra
Article green,8.899827,-117.789692,54855,2022-06-06,Tundra
Through occur,57.057077,-89.024826,78845,2017-11-08,Desert
Other little,-63.125586,-56.101457,46168,2026-01-04,Urban
Operation woman,-85.169166,52.802342,25950,2020-12-03,Marine
Seem animal,56.778204,10.424725,51059,2020-10-17,Marine
Opportunity meeting,-20.120486,68.774575,34668,2026-06-12,Tundra
Knowledge get,-48.475475,6.5134,41961,2024-12-02,Forest
Before purpose,-72.90477,-120.06473,48377,2023-10-22,Marine
Many want,-53.964583,56.994948,30985,2024-01-22,Forest
Attention ago,-37.998818,-101.552442,71906,2022-09-25,Grassland
Water affect,51.177769,-92.283029,87338,2019-10-10,Desert
Tree wish,29.5064,-124.319188,28422,2023-10-08,Wetland
Interesting build,-52.087806,-143.278072,27049,2023-11-26,Urban
Item either,62.652551,26.322023,22121,2016-10-25,Freshwater
Score not,-84.561839,57.206674,84156,2020-11-05,Tundra
Station market,-86.183571,-7.266995,75912,2025-04-15,Grassland
Happy make,62.245616,110.121987,70751,2023-09-01,Urban
Paper word,-32.73236,-120.836622,61067,2024-12-20,Forest
According star,-39.827086,117.981902,58255,2025-04-17,Urban
Child ask,-22.497275,-71.850762,64800,2018-02-13,Wetland
Arrive me,-0.385746,-111.637071,36171,2024-09-28,Freshwater
Along yourself,-21.894066,50.902562,7819,2021-12-24,Grassland
Outside decide,-44.484183,-60.764434,9741,2018-12-01,Marine
Price class,62.644106,173.194392,81361,2024-06-18,Desert
Note politics,-30.615056,-77.612349,81859,2022-02-19,Desert
Music lot,41.581611,-76.185337,7893,2025-11-13,Grassland
Under need,69.893475,111.51598,6186,2020-09-08,Freshwater
Head street,76.124231,56.352562,85830,2022-12-12,Marine
To sell,41.367586,-163.286874,70159,2021-02-20,Desert
Less admit,47.422971,-16.758414,74072,2024-10-05,Tundra
Send source,-43.792368,169.666723,74069,2018-08-15,Forest
Him maybe,9.441362,-60.539384,50411,2024-05-31,Forest
Current experience,45.351716,121.416523,53096,2026-06-06,Marine
Difficult threat,0.34947,-101.426394,77490,2018-02-19,Tundra
Her place,84.194864,130.559974,37436,2019-07-03,Grassland
Such light,49.990028,27.745971,5469,2016-11-11,Desert
Occur reflect,-10.715934,35.710764,89537,2023-09-29,Grassland
Pick term,-58.046143,-94.743857,39438,2018-09-23,Urban
Mention dog,-23.097007,161.543367,38191,2024-03-03,Grassland
Nor its,22.520396,86.552543,13125,2022-11-20,Freshwater
Arrive in,-53.078664,18.730497,56303,2017-11-04,Urban
Few man,-88.159276,114.341085,23059,2018-02-15,Forest
Once cell,49.890189,-30.997517,30682,2024-02-19,Urban
Never wait,-54.656708,-140.999026,55314,2024-01-24,Grassland
Assume program,50.716873,101.900763,19150,2024-11-22,Forest
Goal see,12.404457,0.73838,36124,2022-06-23,Urban
Their most,75.86673,134.137447,79451,2024-08-09,Marine
Whether moment,77.263557,104.081888,66242,2024-06-17,Grassland
Run sea,77.290345,-121.314919,9208,2025-05-19,Forest
Space matter,-78.206559,-35.674797,42377,2020-04-11,Tundra
Health place,-49.303462,98.58194,82182,2020-08-15,Grassland
Different enjoy,72.399812,66.494226,45799,2019-04-15,Desert
Prepare home,-50.952042,-7.97796,31663,2026-04-13,Wetland
Stand explain,44.100621,-14.959903,86715,2022-09-04,Tundra
Site though,37.234044,81.22708,55550,2018-03-18,Desert
Response American,-83.614064,-101.650952,45484,2018-08-25,Freshwater
Trial total,-56.014002,-104.495305,73381,2018-05-04,Marine
Onto onto,-72.358064,-175.808654,6046,2022-03-05,Freshwater
Poor beyond,-76.358586,-34.297178,36365,2019-02-02,Wetland
Available affect,-63.38972,178.923793,93388,2017-12-17,Desert
Save maybe,-76.76368,-37.32397,68755,2025-02-06,Grassland
Industry man,-57.197556,30.042737,21073,2017-11-24,Grassland
Gas affect,-57.167231,44.193364,95570,2020-12-09,Tundra
Election knowledge,-45.031545,-29.474858,82687,2019-01-19,Desert
Stuff least,38.997378,2.41704,999,2017-01-30,Urban
Professional catch,39.94857,9.707995,85539,2021-05-26,Wetland
Reflect allow,-60.539731,-91.883388,6807,2019-10-15,Freshwater
Organization grow,29.061933,154.525646,32726,2016-11-26,Wetland
Sense exist,44.355321,-78.045376,23061,2022-11-22,Urban
Tree activity,61.467236,30.872995,10943,2017-02-20,Wetland
Bring election,69.723821,-40.061428,15600,2023-09-28,Desert
Newspaper five,0.156019,-104.355644,35188,2021-11-07,Urban
Protect four,-80.598212,150.649979,80580,2024-03-24,Tundra
Tax article,50.941356,-105.235399,13752,2019-10-14,Freshwater
Public today,-83.246218,169.253153,51123,2018-05-02,Marine
Try reach,-66.499313,-8.816628,60794,2017-11-27,Freshwater
Majority environment,25.831969,-60.791419,84247,2017-05-13,Marine
Resource reason,54.55838,69.039772,33084,2022-05-31,Tundra
Fact test,-32.204097,84.343615,9432,2018-04-17,Urban
Material much,87.319987,28.767075,87572,2026-06-24,Urban
North bill,53.4343,-48.451333,6036,2021-11-17,Tundra
Sit force,5.972231,73.669772,50122,2020-08-24,Tundra
Mouth discuss,9.727344,170.406825,37844,2018-05-29,Wetland
Campaign shake,61.15863,-153.83993,87717,2026-04-29,Marine
Range allow,-14.881038,22.212521,82159,2017-11-04,Tundra
Charge run,70.485588,-178.008197,26420,2023-08-26,Forest
Leader difference,6.327708,40.152122,41031,2026-03-24,Freshwater
Reality also,-20.037165,137.785241,54569,2020-01-24,Freshwater
Impact nation,89.385871,-171.294548,75105,2017-05-17,Tundra
Carry run,14.766239,-115.443457,20266,2020-06-23,Tundra
Scientist energy,87.348557,-39.029423,23422,2019-12-11,Grassland
Too author,-18.124268,-168.534425,89665,2019-11-29,Urban
Artist perhaps,43.377003,8.10204,20431,2024-08-26,Grassland
Likely edge,76.856885,-86.57267,38218,2018-11-28,Tundra
Walk happen,18.432217,128.106801,40704,2025-11-17,Freshwater
Great bring,-82.96637,-101.155225,72498,2017-01-04,Tundra
Fight again,-31.68456,8.487754,66534,2022-05-06,Tundra
My reason,-89.499871,-54.330102,75400,2018-12-27,Desert
Teach become,-64.485013,-164.751273,96158,2020-05-24,Grassland
Stop professor,-80.913181,-44.128477,75674,2018-06-14,Marine
Local baby,59.177697,92.984667,70963,2020-03-27,Marine
Heart quickly,-52.256003,159.613209,96840,2025-10-23,Tundra
Culture major,-72.249359,53.645292,41609,2016-07-21,Desert
Face white,-8.828235,79.445691,79749,2017-12-05,Tundra
Group sort,4.967253,-86.283743,17118,2022-06-13,Grassland
Or training,31.416603,107.200768,86840,2017-06-08,Freshwater
Argue believe,-83.9327,-32.836029,10316,2024-03-03,Urban
Interesting him,-7.952108,-143.712514,81849,2025-03-06,Wetland
Site make,-45.015053,-133.310564,34449,2017-04-25,Desert
This plan,44.057756,94.239692,79506,2025-03-19,Grassland
Song bed,-44.202496,-173.670961,38984,2026-06-30,Desert
Society several,20.829934,99.323918,79645,2021-03-04,Tundra
Style someone,47.961203,-56.010307,78892,2024-09-09,Wetland
Structure cold,47.4063,88.308429,42329,2021-05-25,Freshwater
Each wear,52.955626,-146.441018,41447,2026-03-22,Desert
Hour kitchen,-42.873055,-176.782647,98391,2020-03-01,Desert
Either second,-83.241541,-43.681324,27368,2018-02-15,Forest
Current bed,14.999221,-122.241265,24704,2020-02-12,Forest
Want form,-6.115295,179.775349,37929,2023-08-20,Freshwater
Pull financial,-29.826369,100.933253,52988,2018-10-11,Wetland
Would that,64.603662,-18.75564,88634,2025-04-01,Tundra
Seek eye,-72.9429,120.504435,889,2021-10-14,Marine
Here smile,-11.201081,-146.880739,39983,2023-05-26,Forest
Share many,50.166776,-131.278175,14836,2019-05-21,Marine
Marriage fill,24.005939,-133.852121,28511,2023-05-04,Desert
Its agree,-7.928995,101.451694,85957,2017-05-21,Wetland
Less amount,-55.049634,-110.391937,12621,2019-09-14,Forest
Anything discuss,-86.691037,107.695791,31227,2018-01-05,Forest
Candidate reduce,51.998518,-110.374713,69230,2025-04-19,Forest
Mrs activity,-86.168668,89.245384,59297,2021-02-20,Freshwater
Crime hit,-33.394062,67.198084,91568,2026-02-01,Desert
Sell someone,83.899797,21.522757,15789,2021-08-16,Marine
Answer against,66.685787,-105.708185,14894,2021-05-30,Grassland
Less bar,-67.268008,19.153185,63486,2022-02-02,Forest
Image still,63.05715,69.458209,93409,2020-05-03,Marine
Ground argue,-20.723742,36.908116,80510,2019-08-11,Desert
Field expect,-21.279373,161.213808,77372,2019-11-19,Wetland
Other laugh,33.729779,-179.247022,28630,2020-09-03,Desert
Environment woman,5.008748,-163.932873,74261,2019-03-02,Desert
Something reach,57.062053,9.777947,55942,2018-07-31,Freshwater
Mention play,48.959402,72.164829,80646,2016-11-14,Wetland
Crime model,-71.141099,-160.077277,50901,2018-09-26,Freshwater
Argue agent,79.246191,21.405898,78389,2023-09-18,Urban
Successful center,-48.971648,-106.002713,947,2021-05-24,Forest
If task,-61.406029,-19.499986,26234,2019-11-23,Urban
Great black,68.587353,-59.399531,49284,2024-10-10,Marine
Forget show,-5.250531,-31.922863,85883,2025-05-22,Tundra
Many run,36.650284,-179.78916,79693,2017-11-23,Marine
Surface whose,44.184083,-52.889723,72781,2024-10-28,Forest
One ago,68.422945,112.543986,43885,2026-01-26,Tundra
Staff especially,21.189094,-62.335572,65895,2022-10-26,Desert
Read material,26.240767,23.329899,55754,2019-11-24,Desert
Paper rule,67.698655,69.25052,91897,2019-04-25,Urban
Note term,29.912911,-98.893183,12334,2021-05-29,Grassland
Rock difference,57.423964,75.291749,85123,2017-08-22,Wetland
Thing grow,-69.218674,48.369271,34743,2019-08-10,Wetland
Ability join,-89.796745,46.878943,61041,2017-04-20,Desert
Wife summer,32.087999,-140.25307,31306,2018-04-21,Wetland
Want specific,-84.231869,-80.513044,15095,2021-01-17,Forest
Garden national,79.405471,146.033014,37782,2024-09-08,Tundra
Property term,75.144898,-41.448492,94472,2017-10-31,Grassland
Attention move,30.789403,80.130531,63854,2018-05-12,Tundra
After kind,-88.08049,-130.545648,67058,2019-01-27,Urban
Across own,-27.835502,124.477091,92,2017-07-27,Tundra
Rule pass,46.985802,-8.433082,4084,2019-09-12,Marine
Education office,15.18286,-154.9918,64190,2018-06-24,Urban
Reality identify,-68.557515,-65.794696,92959,2021-09-26,Grassland
Tough person,39.415091,70.326369,1577,2020-11-28,Marine
Agency ten,-35.74855,-153.890233,59096,2024-01-10,Urban
Find blood,39.356215,135.098306,24284,2024-10-16,Tundra
Mention model,86.119443,-113.285517,94260,2023-06-22,Freshwater
Each threat,39.818835,-160.041538,4860,2020-05-27,Urban
In quite,-22.498811,-101.769663,46857,2017-12-11,Urban
Management interview,88.595213,12.238142,4649,2023-07-09,Freshwater
Course according,66.788453,174.503457,83596,2021-05-01,Grassland
Investment economic,20.803061,90.239689,62257,2017-06-18,Marine
Safe later,57.305404,62.486,50651,2021-03-04,Desert
Guy defense,-59.822731,-46.049271,16371,2023-08-22,Marine
Watch where,73.550642,144.248695,53656,2021-04-19,Marine
Stay part,-78.508133,121.601533,59367,2020-06-30,Wetland
During open,23.154178,-159.485663,95699,2020-12-09,Urban
Especially peace,-78.652638,-57.733341,24269,2023-07-13,Freshwater
Kitchen piece,74.412769,51.266167,72113,2019-01-19,Grassland
Experience suffer,10.83389,48.075113,84643,2025-12-29,Freshwater
Occur account,-58.182,-164.586556,38573,2022-04-08,Urban
Phone white,26.688533,127.169001,77521,2024-05-29,Grassland
Just black,11.668343,108.726278,84084,2017-11-13,Desert
Government involve,7.081518,-136.787752,70679,2016-11-24,Wetland
Probably pattern,75.794591,-39.079526,79185,2020-10-25,Grassland
Dinner leave,83.446503,37.201792,69031,2025-06-06,Freshwater
Compare road,-21.661145,130.911529,25138,2019-08-24,Wetland
Table yourself,13.369851,-102.008101,18317,2021-12-21,Tundra
See position,-58.347538,-25.670687,76538,2026-03-11,Forest
Shoulder dark,2.95821,76.151679,72329,2024-06-22,Marine
Off area,-68.308361,-31.402677,90067,2022-07-24,Freshwater
Learn tend,-11.520384,155.888184,91326,2020-05-07,Urban
Thing rock,-28.104288,94.227416,58860,2018-12-18,Marine
Group week,-73.052107,138.624982,41371,2022-01-17,Desert
Be expert,-24.276924,-167.156757,59144,2019-07-06,Urban
Another task,-84.277794,-136.661828,54113,2018-10-03,Forest
Bed maintain,11.503022,109.369128,41360,2021-06-12,Wetland
Billion bar,-58.7297,160.249358,42429,2020-02-23,Tundra
We write,86.162953,61.288726,64389,2024-09-05,Forest
Management future,78.339873,-33.627931,54667,2024-04-28,Wetland
Key night,-37.814078,-91.800337,81542,2024-10-02,Tundra
Realize type,-81.426454,103.29532,86615,2022-07-05,Freshwater
Arrive face,-64.130538,-28.999341,75672,2021-03-02,Desert
Factor team,-79.923289,140.248588,55028,2020-10-13,Marine
Woman management,-1.521404,45.080436,41719,2020-10-16,Tundra
Prepare leave,20.767735,-123.441347,71326,2020-05-29,Tundra
Eat answer,-32.172313,-82.152019,84311,2017-06-27,Wetland
Activity big,-28.599987,50.547644,62965,2026-01-28,Marine
Scientist south,27.634266,67.221888,78498,2021-12-04,Forest
Then drug,15.631816,-150.711582,37910,2018-11-16,Forest
After laugh,-34.043171,-147.402077,44466,2019-11-11,Desert
Project very,-7.325441,105.445889,33264,2021-05-03,Wetland
Media upon,51.004934,103.705647,70310,2017-04-03,Forest
Simply discover,67.216347,-43.038391,57882,2020-11-15,Forest
Across like,-37.824403,115.189892,84177,2022-01-04,Grassland
Mind begin,-38.07533,140.375642,37562,2018-02-02,Urban
Suddenly for,-61.014191,147.692167,66612,2018-01-02,Grassland
Our industry,-59.167043,-77.984338,98657,2026-01-05,Freshwater
Kind too,15.097627,-28.419141,8983,2025-12-08,Freshwater
Him nation,-63.262602,-4.328279,21103,2022-07-31,Marine
Do listen,-46.880031,92.798788,73444,2019-12-16,Tundra
By drop,-3.20544,-128.130892,12467,2024-04-07,Grassland
Among really,-3.914015,-3.891599,12926,2021-08-17,Freshwater
Prove girl,-65.682794,58.552089,56544,2020-05-31,Tundra
Stay nice,-59.529083,4.191747,94506,2020-11-15,Desert
Blue just,72.808397,49.391946,32933,2017-04-26,Forest
Son reduce,10.208623,147.401094,86602,2019-09-27,Marine
Responsibility paper,-86.995512,41.059378,6459,2019-11-30,Forest
Spring despite,56.819736,-163.011017,36346,2022-11-07,Forest
Continue back,-88.124212,-119.610776,53362,2018-06-22,Desert
Do picture,49.26033,-76.0529,80434,2023-07-12,Freshwater
South American,39.732143,166.737146,57644,2017-04-04,Forest
May begin,41.715309,-92.262839,18630,2019-11-23,Wetland
Sound up,-89.53565,166.072724,87352,2022-12-12,Wetland
Player ahead,-4.349068,-160.399894,4350,2020-03-07,Grassland
Season response,12.83328,-57.003956,40139,2017-11-10,Marine
Alone beautiful,-11.845842,152.588619,17370,2019-06-22,Wetland
War course,79.949428,-131.321638,81329,2025-08-21,Tundra
Guy indeed,40.475339,89.537824,3745,2019-10-19,Urban
Maintain after,-7.569093,165.181242,66034,2021-09-04,Forest
Shoulder structure,41.852084,64.968647,2455,2017-07-06,Urban
How notice,-71.707717,-155.539452,54032,2021-09-09,Wetland
Require edge,77.282567,-128.693723,57344,2023-02-15,Marine
Pass cause,13.609503,-102.181627,89275,2026-03-24,Desert
