species,latitude,longitude,population,date,habitat
No heart,-86.352557,131.474965,39304,2017-11-10,Freshwater
Position challenge,-86.31527,-46.000323,92557,2025-01-19,Marine
Product recent,31.667492,-161.444029,61614,2025-09-22,Forest
Employee strong,-87.088357,-145.097341,20494,2017-04-11,Marine
Benefit hair,-87.087573,133.65558,96274,2024-05-04,Tundra
Child whole,19.769804,41.945553,59232,2020-03-03,Desert
Book because,55.929275,-71.967051,28812,2017-01-27,Desert
Machine rich,-4.820586,-16.324588,73251,2021-08-05,Grassland
Well data,6.089365,13.721184,71322,2016-12-10,Urban
Surface financial,-83.835591,-169.472585,30591,2025-05-14,Desert
Tough nature,-27.129052,-57.624051,30509,2021-07-16,Marine
Tonight early,68.431316,-153.431723,57616,2022-10-07,Desert
Poor fine,0.742656,-30.274634,65872,2024-02-16,Desert
Financial leave,29.367269,31.406617,35111,2023-05-07,Forest
Cup structure,-51.691057,-125.427354,21176,2019-07-20,Marine
Stand fear,-57.360726,159.415296,40347,2023-08-13,Marine
And western,-13.013511,-22.852126,46134,2016-11-09,Grassland
Understand change,71.632703,168.136052,19614,2022-10-03,Marine
Still many,-13.908609,-75.883612,61678,2017-07-05,Tundra
Yes sound,19.039913,-150.480647,22136,2025-11-04,Urban
Former some,53.435773,30.012857,69986,2022-03-18,Urban
Here beautiful,-72.692497,-159.486037,31246,2021-03-19,Grassland
Challenge play,43.797136,88.092178,35499,2024-06-24,Wetland
Give social,5.416498,157.907876,34842,2024-04-12,Tundra
Coach teach,27.559092,-126.780037,2693,2017-02-16,Forest
Time rock,-75.897356,-2.360359,66086,2021-11-28,Desert
Method seek,26.440982,71.507895,18146,2019-05-23,Forest
Chance myself,52.772734,-2.555019,79360,2016-08-30,Marine
House move,-13.225376,-53.137843,63321,2023-04-23,Freshwater
Career international,43.006029,19.358356,52798,2020-05-27,Tundra
Certain threat,-74.480553,-46.010852,11298,2025-08-11,Grassland
Challenge sound,23.943161,-115.626875,4457,2023-03-18,Wetland
Occur at,29.478043,80.790411,85081,2022-06-19,Marine
Agree Mrs,-31.970993,87.923148,27702,2023-12-14,Marine
Future go,5.866262,-30.210261,60910,2018-01-23,Freshwater
Him become,41.036485,54.057135,43938,2024-02-18,Desert
Something computer,7.614475,1.083824,89662,2019-12-05,Urban
Raise remain,-58.836088,22.856508,59518,2022-08-13,Tundra
