species,latitude,longitude,population,date,habitat
Eight bar,-22.958981,-97.282111,23514,2018-01-29,Grassland
Fine point,-7.897895,-97.316314,85325,2018-07-02,Tundra
Five want,0.927526,3.434625,3145,2021-01-03,Wetland
Rule final,47.455294,143.756125,99790,2023-12-31,Forest
Return thing,69.096505,-52.58537,17277,2019-11-07,Marine
Performance upon,-66.67855,138.014177,9796,2025-01-16,Marine
Fish anything,53.561098,-64.235509,41246,2025-03-07,Freshwater
Develop production,-69.943545,59.197616,79519,2020-10-24,Marine
Room space,1.4151,-118.372618,62838,2023-05-21,Desert
Feel statement,35.067145,-20.368584,8017,2020-10-30,Freshwater
Opportunity blue,-74.378546,-92.715254,71038,2021-09-26,Urban
Shoulder some,89.007133,116.118924,24305,2023-04-04,Freshwater
Grow tree,61.016621,-153.110793,90514,2024-02-17,Forest
Else recently,52.776304,42.521981,69703,2021-05-29,Tundra
Local market,16.93911,142.572305,11189,2024-02-15,Forest
Size usually,26.799523,-71.995001,72453,2024-01-24,Desert
Choose town,9.892682,-173.320288,39811,2018-02-01,Desert
See fire,-79.084076,42.611971,953,2023-04-03,Wetland
Mention take,42.333912,-43.97837,28068,2024-04-11,Desert
Rule sort,-44.557852,-69.690204,11561,2018-04-17,Desert
Could enter,-16.252132,169.809066,86435,2023-03-16,Tundra
Simply stage,76.377975,-56.519131,27698,2017-08-06,Freshwater
Half could,-33.924195,137.618712,12925,2021-09-14,Desert
Stock write,-37.873668,72.185023,37029,2017-12-26,Freshwater
Reach trial,-30.887559,-88.976167,37193,2017-09-07,Tundra
Camera dark,71.248992,177.721078,66732,2022-02-22,Wetland
Food white,26.389606,46.180158,3661,2021-06-16,Marine
Information impact,82.453985,121.295208,62130,2023-12-23,Wetland
Throughout lay,79.536484,-31.847186,32764,2023-05-14,Forest
Event avoid,66.63199,133.985367,96137,2021-06-11,Forest
Ball girl,46.312113,9.834622,37707,2016-08-26,Wetland
Exactly main,-48.883486,-54.938235,31519,2018-12-03,Marine
National may,-83.903648,133.441557,86995,2017-11-22,Desert
Born he,58.283986,35.753032,32237,2023-06-25,Grassland
Air know,-30.080265,173.771152,47105,2023-05-11,Marine
At someone,-40.30727,-154.80537,11124,2016-07-18,Grassland
Truth particularly,-55.014097,-134.207455,32412,2025-11-14,Forest
Popular land,-40.317171,-151.680731,42951,2022-10-22,Urban
Admit never,-62.66099,161.127082,62842,2025-09-02,Wetland
Health live,49.36536,-85.604546,37048,2017-09-01,Tundra
Hand week,44.396205,-84.290568,40664,2026-05-15,Freshwater
Billion may,-79.348772,-26.062795,44227,2026-05-13,Grassland
Artist cost,88.822205,77.322482,44708,2022-07-15,Desert
History audience,-84.040828,72.187624,70525,2018-06-28,Grassland
Affect key,-54.367915,-24.508829,74256,2016-12-20,Forest
Home likely,-62.879802,-4.575061,69281,2025-09-05,Freshwater
