species,latitude,longitude,population,date,habitat
Mention away,-78.030565,166.726433,5304,2021-03-02,Urban
Trouble mother,52.155075,-71.081143,36748,2023-08-15,Tundra
Part candidate,-82.607611,-37.53424,63963,2025-10-17,Freshwater
Unit teacher,-40.70511,-3.821025,67535,2017-02-06,Grassland
Physical deal,74.292834,94.517517,18167,2024-05-26,Grassland
Effort exist,29.0643,101.271029,49046,2025-11-19,Urban
Same south,-58.607175,63.075663,7293,2022-08-29,Wetland
Seek majority,-42.77673,-59.090825,96231,2022-05-02,Tundra
What wait,-76.344055,133.983931,83122,2020-05-10,Marine
Religious generation,-4.28762,-129.852469,98958,2026-06-17,Marine
Media east,-82.409668,48.759061,42728,2018-10-22,Forest
Eye budget,36.959735,-1.885652,43200,2025-08-10,Freshwater
Turn help,-48.560129,-13.846471,42816,2020-02-04,Freshwater
Agree side,48.013605,-77.274289,2608,2017-02-12,Forest
Heavy popular,-16.365354,-80.463335,75710,2024-02-26,Forest
Store point,-61.401984,18.885353,74052,2024-05-06,Forest
Another music,-88.893873,-168.059406,15863,2017-04-30,Marine
Light research,70.053335,-93.709591,16508,2020-12-25,Urban
Base begin,-86.932011,57.020425,44510,2018-11-11,Forest
Since enough,28.432631,175.853777,9715,2026-01-05,Urban
Area fact,-44.423365,171.176275,41120,2025-05-24,Freshwater
Nor only,18.998875,34.250567,54932,2022-04-12,Grassland
Issue again,-71.494274,-75.77674,89203,2019-05-28,Desert
These table,-71.87423,20.709611,61251,2018-05-02,Urban
Visit scene,41.113512,42.264256,48058,2025-12-10,Desert
Decade song,8.334453,-144.724416,64037,2021-05-22,Wetland
Authority million,11.131821,-62.87724,57614,2024-08-19,Tundra
Writer notice,-30.878413,81.382225,19583,2026-06-14,Tundra
Beautiful happen,-31.604773,-173.034709,59059,2023-01-21,Freshwater
War each,-10.70308,48.222416,30332,2018-01-13,Tundra
Technology region,81.309069,-29.700574,9024,2016-12-31,Freshwater
When election,-56.619878,27.450192,27469,2021-09-11,Wetland
Why cost,-75.890824,-70.347242,37279,2021-05-26,Grassland
Least themselves,35.519929,-25.805095,55029,2019-12-30,Freshwater
Skill record,-47.814767,-98.273026,54379,2021-10-18,Desert
But car,60.892397,156.501129,60057,2023-02-01,Wetland
Power human,-54.278946,155.861123,78119,2020-09-08,Freshwater
Card energy,79.186219,109.611333,60366,2024-05-24,Tundra
Candidate provide,83.234619,-4.377617,32394,2024-03-29,Grassland
Page major,-21.16771,-56.400855,17251,2021-07-07,Desert
Five course,19.259573,93.725556,11905,2017-02-02,Freshwater
Record behavior,77.248245,8.442799,17911,2022-09-14,Desert
When enjoy,56.292139,-88.709336,79411,2023-09-11,Freshwater
Per join,16.624457,-178.262217,16608,2022-08-02,Marine
Five attention,86.498969,-122.135773,35200,2023-06-15,Wetland
Operation market,70.297387,-125.133565,62522,2019-05-09,Urban
Free perhaps,-31.897564,-17.05111,48696,2023-01-29,Freshwater
Call recently,-43.994369,-164.49722,96809,2016-11-12,Marine
Factor collection,48.171764,-169.196478,62560,2019-11-07,Desert
Within standard,-7.334245,160.280736,88074,2020-08-08,Desert
