species,latitude,longitude,population,date,habitat
Weight southern,52.55238,19.399818,43671,2022-11-16,Forest
Anyone concern,52.260198,64.04476,45484,2022-08-15,Grassland
Show growth,41.617687,-168.076138,9210,2020-09-16,Forest
Quality strategy,29.138854,-123.121965,97921,2026-07-12,Forest
Bill letter,32.838687,-149.729812,16925,2020-11-13,Wetland
Cup check,-42.324751,21.464824,95893,2018-12-13,Tundra
Occur when,-27.79407,-112.401425,18132,2026-02-25,Tundra
Industry rest,-89.568057,97.491662,58782,2018-10-07,Freshwater
Say grow,-10.264174,114.08749,1562,2018-08-27,Marine
Walk partner,88.291969,-157.477522,98406,2020-02-08,Marine
Us include,3.657378,29.378141,94249,2020-01-03,Marine
Whether sell,-21.846003,48.362462,46363,2022-03-17,Desert
Top million,-19.6821,22.761828,51910,2017-03-09,Marine
Interesting rock,-19.476082,143.689381,84952,2017-05-15,Grassland
Step front,69.103797,162.071098,43944,2022-02-21,Forest
Camera education,57.551954,-73.457467,41930,2016-10-19,Grassland
Election keep,-26.640364,-130.527651,38550,2022-04-14,Desert
Action hundred,58.754908,8.93893,30153,2017-08-19,Marine
Keep happen,-17.131519,-159.795342,10901,2024-05-19,Freshwater
Evening together,-50.838294,111.453432,84821,2024-07-29,Desert
Control may,58.998206,138.40675,79890,2023-01-04,Urban
Director ability,83.513866,-83.226213,23168,2019-05-19,Grassland
Relate indicate,12.413808,-41.209452,90763,2017-05-10,Freshwater
Draw worry,-31.960319,-133.233267,55604,2021-05-08,Forest
Support there,41.957707,-173.360381,41610,2026-07-09,Marine
Discover usually,-74.107045,169.230713,94071,2025-10-27,Grassland
Section start,-77.58936,-62.737308,25380,2019-01-28,Freshwater
Person despite,86.193054,-116.902047,61264,2024-04-07,Wetland
Red course,74.700375,-50.750947,32753,2022-04-22,Freshwater
Once decision,-62.230479,-150.802565,45778,2017-07-05,Wetland
Fact spend,33.564941,163.260868,62228,2019-02-21,Urban
Produce own,60.034418,55.709326,82262,2017-03-23,Wetland
Participant notice,-24.20306,131.62763,46869,2018-10-03,Urban
Full must,-19.780057,23.585386,20203,2023-04-12,Grassland
Tree me,-37.408824,173.523096,84511,2020-07-31,Wetland
Enjoy citizen,-43.981207,-109.158514,50407,2017-06-12,Desert
Security responsibility,28.67439,-15.106569,43634,2017-05-17,Marine
Fine late,-55.580165,-138.140115,89594,2024-06-25,Urban
Attorney table,-5.442644,-62.205651,25396,2025-01-24,Wetland
Other white,-15.012529,24.436206,29850,2019-01-19,Forest
Throughout product,17.665677,120.162004,80497,2016-08-22,Freshwater
Staff citizen,87.68547,-91.325957,41854,2026-03-25,Forest
Throughout soldier,71.442297,-23.864501,71381,2024-08-27,Desert
Federal phone,-84.943503,-70.819408,23712,2026-06-25,Wetland
Put final,79.077208,-173.599044,42126,2018-06-27,Tundra
Within mind,-18.362788,175.816874,72180,2017-08-16,Urban
Thousand plant,-65.931997,-68.204884,18891,2018-01-06,Marine
Develop accept,-50.611359,119.817427,95074,2018-07-03,Forest
Seek shoulder,3.483935,-75.104396,41765,2023-05-20,Grassland
Perhaps different,25.864898,148.162426,20767,2026-07-01,Grassland
She difficult,79.484985,157.369613,91784,2023-07-03,Desert
Simply against,23.610772,148.789937,53699,2026-06-15,Wetland
Although international,28.458018,-130.517613,38696,2019-05-26,Wetland
Work indicate,-41.482435,-67.486213,90353,2021-01-30,Desert
As not,-12.787837,-163.991736,26928,2020-12-18,Urban
Industry bar,-44.100189,-62.592444,14891,2024-06-06,Urban
Recently else,12.204484,-177.900507,30607,2018-06-30,Tundra
Word stop,18.089361,64.911197,29855,2019-10-21,Marine
Either message,30.131259,-116.503801,51269,2022-11-30,Marine
American land,-8.564601,-125.959447,2125,2026-04-27,Marine
Choose base,-60.65484,145.120263,98859,2026-03-06,Grassland
Energy recently,82.990995,-169.975811,57585,2025-09-09,Wetland
News when,-58.395256,131.138795,58546,2020-08-29,Desert
Blood become,66.840546,-74.057106,77715,2021-11-10,Freshwater
Phone for,40.367677,-167.442699,6703,2021-08-31,Urban
Look attack,-59.586447,-67.220115,94447,2019-06-10,Grassland
New air,-53.409774,-95.995069,49843,2024-10-21,Desert
Treatment their,-46.866192,-36.868679,47753,2026-07-12,Desert
Believe quality,46.717086,146.099419,16464,2021-07-01,Forest
Baby however,65.16274,132.310999,93817,2025-11-21,Wetland
Could seat,69.97166,-141.596217,7046,2018-11-06,Forest
And radio,-2.643304,-133.822272,90931,2019-07-27,Freshwater
Tend pay,46.352398,90.972283,25977,2023-08-09,Desert
Example student,64.600026,-12.559577,78357,2023-08-08,Desert
Almost air,-31.501233,-105.21633,32404,2024-02-26,Tundra
His far,-8.082157,-151.382396,78369,2021-11-10,Tundra
