species,latitude,longitude,population,date,habitat
Education institution,76.354235,-134.509897,3873,2024-12-23,Wetland
Alone window,21.059464,-47.855484,91527,2022-12-21,Desert
Tv without,84.602703,-151.139381,70750,2023-06-29,Forest
Soon likely,56.351127,106.090749,26553,2019-10-12,Tundra
Sea maybe,8.108887,141.122744,78469,2018-06-19,Forest
Debate quality,25.457015,113.824665,18928,2020-09-09,Desert
Street international,-89.006446,119.601869,50086,2023-06-01,Wetland
Herself occur,59.189752,-57.323824,56204,2018-12-30,Marine
Himself need,31.201313,84.508298,11116,2024-03-07,Grassland
Health have,56.921485,65.538514,36161,2020-06-05,Grassland
Set seat,-86.858789,89.78673,89204,2024-04-25,Tundra
Window same,-21.635751,-168.736785,66098,2024-08-07,Freshwater
Any those,-59.569459,173.837715,99445,2023-02-17,Marine
Oil offer,56.555808,62.467452,72184,2025-10-09,Freshwater
Everybody both,-13.627422,-24.767242,6398,2024-06-24,Freshwater
Lose small,-27.768906,-11.034101,6403,2024-04-18,Wetland
Myself road,-46.479492,107.606299,13883,2018-10-15,Marine
Number PM,12.664684,-44.298687,69628,2020-04-22,Urban
Interesting realize,46.602461,40.450333,82314,2021-03-11,Wetland
Bank together,43.057022,167.085043,15664,2017-07-20,Grassland
Sing certain,-67.427355,-23.284926,73183,2017-06-07,Urban
Friend design,-71.325731,45.513971,65364,2016-09-24,Forest
Start number,23.043364,114.084598,55741,2021-02-14,Tundra
Natural campaign,89.989107,-108.018831,85845,2018-12-08,Desert
Room probably,83.633312,-24.902662,50175,2020-10-13,Tundra
Assume site,45.107504,-41.551457,21530,2017-06-14,Forest
Everybody eight,55.288709,-140.395697,41171,2019-02-13,Wetland
Open society,79.23691,-10.194191,54112,2023-03-20,Desert
Feeling join,-14.441369,28.039316,8075,2026-02-21,Urban
High fire,-45.661355,-110.702574,91376,2019-11-30,Desert
Bank central,-38.271428,99.94424,11103,2022-01-29,Wetland
Person not,3.395777,29.587965,64454,2025-11-28,Forest
Member mean,89.545484,95.982631,22374,2017-12-19,Tundra
Everyone on,15.713641,117.644338,49566,2018-06-21,Freshwater
Boy describe,-44.939254,-171.877332,73040,2019-10-02,Forest
Role light,-28.888559,-152.677694,80300,2023-01-03,Grassland
Low onto,7.315307,-99.436723,41728,2022-10-29,Tundra
Force become,-33.627682,-142.211855,99246,2021-08-19,Wetland
Thank friend,-6.838723,-15.657637,52124,2022-08-02,Forest
Animal western,86.825909,63.731434,8465,2019-02-07,Desert
Forget our,74.519129,-101.87114,97718,2023-09-21,Freshwater
Eight detail,-47.044824,-80.203493,58689,2018-06-07,Tundra
Recognize able,-5.853916,171.72579,20702,2017-10-19,Freshwater
Present enough,-11.596099,-74.66681,10591,2019-05-26,Urban
Site imagine,57.280057,163.060216,17108,2022-06-03,Forest
Value bar,-67.688267,-112.515918,96197,2020-02-03,Grassland
Woman wear,17.019432,132.990785,8528,2025-07-01,Tundra
Western walk,-35.871519,49.089432,35148,2020-04-09,Grassland
Still also,-59.564768,157.343078,64495,2019-06-04,Urban
Notice network,52.65866,-29.468111,48473,2019-01-15,Desert
Major school,10.395974,-46.704771,82566,2020-09-28,Marine
Education reach,-57.635359,-155.520761,18322,2017-04-19,Marine
No senior,-62.954548,-49.299421,91192,2025-04-23,Wetland
Choice behind,-49.935382,65.973869,22884,2026-05-21,Forest
Billion figure,-4.886021,-166.376862,69423,2021-05-21,Urban
Writer child,-85.283737,-168.617265,82482,2020-01-20,Forest
Investment agreement,50.426881,34.775681,34387,2018-11-08,Forest
Prove month,-37.304515,74.877241,68483,2025-10-01,Wetland
Others side,-76.066093,-117.541915,50140,2026-06-07,Forest
Training decision,-56.984276,-59.335024,48725,2019-06-14,Grassland
Somebody include,25.532535,-167.73078,69742,2020-03-24,Urban
Television and,-50.23282,24.908519,61275,2021-07-08,Urban
Me go,66.706311,175.35478,65829,2019-10-28,Wetland
Exist whole,-80.013965,-104.180875,64591,2022-03-15,Marine
Though affect,-49.390432,19.805593,65486,2020-04-05,Freshwater
Should us,72.291604,-25.528927,71901,2018-05-09,Freshwater
Money whole,63.844439,16.47679,21061,2021-03-24,Urban
Give only,53.036468,-76.01195,93571,2021-08-02,Forest
Whole Congress,-22.003716,-145.136288,60202,2019-02-22,Forest
Themselves seek,21.282092,63.644058,78299,2020-06-02,Forest
Station itself,80.384188,59.01964,64896,2024-06-13,Tundra
Home detail,14.224639,94.862116,35362,2020-10-21,Tundra
Very artist,-10.959839,-72.975183,33800,2019-10-22,Urban
Left letter,61.463076,-137.716868,25758,2022-11-27,Urban
Security local,3.331658,46.636582,98672,2025-06-29,Desert
Line they,-4.80527,141.810143,4683,2017-10-07,Grassland
Set analysis,35.15334,-108.130813,14360,2025-12-07,Forest
Myself stuff,-67.047693,96.701662,1991,2025-09-10,Tundra
Picture human,50.540892,-38.658321,40829,2022-10-13,Desert
Dinner official,-3.248698,97.552321,51519,2018-07-11,Marine
Bit serious,38.523866,139.489601,69911,2017-11-08,Marine
Attention old,3.348385,-74.399581,55053,2025-06-02,Freshwater
Process start,40.449812,142.197693,1307,2020-07-29,Grassland
Article wife,-10.610404,56.52341,64429,2017-08-09,Desert
Accept more,-87.038839,-42.623699,84273,2021-09-07,Marine
Nice institution,-66.719409,-130.846002,89471,2017-10-16,Forest
Society traditional,5.505526,-66.997912,39418,2017-02-10,Grassland
Rate become,49.341189,-174.291285,67485,2026-01-05,Marine
Which report,78.911597,118.437494,96500,2020-09-21,Wetland
Beyond claim,-74.490767,116.128582,92944,2017-05-19,Wetland
Lot standard,45.346212,137.266942,93863,2017-01-19,Urban
Blue remain,-9.601384,-16.610955,23274,2023-01-02,Urban
Simple station,65.835872,116.196826,60279,2017-01-07,Wetland
Allow thought,-72.06185,100.693156,12079,2018-06-27,Freshwater
She reflect,-35.726604,-15.262362,99623,2017-01-04,Tundra
House foreign,-29.323886,27.640095,5137,2023-12-04,Desert
Office meeting,-80.727009,171.598646,88913,2025-07-11,Freshwater
Against poor,-19.141449,-98.982521,91061,2018-05-26,Freshwater
College condition,15.224717,127.385612,98732,2018-12-07,Forest
Left no,-24.098359,-129.602087,65293,2026-07-12,Grassland
Area actually,9.539477,68.155451,99644,2023-11-26,Freshwater
Would yourself,-61.031772,6.374514,89232,2023-04-30,Wetland
Shake modern,12.582782,-124.853189,88498,2025-07-22,Wetland
Certainly fight,-19.312489,26.120254,62079,2025-10-20,Urban
Beautiful but,71.512134,-157.015844,6673,2025-06-28,Grassland
Those glass,-52.700535,70.867128,63369,2023-05-28,Tundra
Society air,52.425152,3.551376,95746,2017-05-24,Wetland
Pretty age,-8.489824,-69.6259,51806,2025-06-30,Freshwater
Generation response,18.793611,85.071523,90119,2019-06-11,Desert
Move time,-35.375391,-72.195322,12540,2019-08-17,Tundra
Blood executive,-7.25678,-44.563244,45673,2026-01-06,Grassland
Base before,37.558811,104.019869,97186,2018-05-13,Wetland
Now tough,-71.013228,47.582357,80057,2023-02-28,Desert
Trip foot,30.159542,-120.934385,1029,2024-02-08,Forest
Choice by,-56.522641,71.640932,97518,2025-06-27,Desert
Century provide,89.780008,-178.260141,59253,2018-01-19,Wetland
Personal another,-55.001098,-30.815279,61264,2018-10-15,Marine
Analysis for,-26.000656,-52.512078,55669,2022-01-30,Urban
World little,-1.27585,-3.164334,23286,2025-11-19,Tundra
Attention act,9.982317,5.6536,96282,2017-09-01,Grassland
Large personal,22.246607,81.794812,69601,2021-07-18,Desert
Name throughout,-15.455651,17.703834,74164,2023-07-09,Grassland
And southern,-33.14136,175.885231,62857,2019-04-18,Tundra
Audience line,2.076296,115.436339,23519,2018-07-16,Urban
When two,68.557309,72.977613,3056,2022-10-17,Wetland
Recognize least,-61.838562,-151.38336,64721,2024-06-18,Marine
Grow air,20.950114,-142.372926,45619,2024-12-03,Urban
Shoulder find,46.122255,152.670952,77468,2019-08-16,Wetland
Game perhaps,-68.366651,8.27146,49993,2025-01-06,Freshwater
Authority pattern,-45.68959,-137.329385,63664,2020-10-20,Forest
Responsibility air,-72.992438,-174.060912,53952,2021-03-20,Tundra
Avoid clear,-17.490031,-39.461907,30758,2023-08-25,Freshwater
Right practice,-36.917109,88.179433,87988,2016-12-18,Desert
Necessary management,27.520285,-43.092557,66309,2017-03-10,Marine
For federal,28.363759,-59.203286,18333,2024-03-14,Urban
Chance pull,-80.498805,116.973072,26317,2023-01-24,Desert
Child author,38.162304,88.019266,16600,2019-03-28,Forest
Popular individual,62.711085,-87.674944,50822,2025-08-27,Marine
Decade official,-14.289906,68.967348,28256,2022-10-18,Marine
Material everyone,56.427983,169.021798,9613,2026-05-21,Freshwater
Weight including,37.828311,-133.802271,34672,2023-04-12,Freshwater
Wear Republican,69.802342,-30.752302,63751,2017-01-08,Wetland
Must movie,58.641999,-157.502312,7222,2020-01-01,Marine
Skill page,86.09147,-27.517379,20275,2023-03-02,Marine
Study yard,33.869325,-23.355515,23078,2026-04-19,Forest
Certain game,57.150103,-98.561506,87723,2025-06-10,Freshwater
Task arm,-53.50155,121.766645,48913,2024-10-18,Grassland
Might course,-19.594634,87.05876,24330,2023-01-09,Forest
Into government,24.716644,-116.944448,4177,2021-07-11,Grassland
How leg,-75.989144,164.807732,68397,2020-12-27,Desert
History trouble,-45.210096,175.993099,9032,2017-09-11,Forest
Although just,-46.015998,84.591158,50865,2021-04-25,Grassland
Like color,70.052432,-140.8517,97712,2025-07-08,Tundra
More leave,-77.133601,-89.59826,5351,2024-05-12,Marine
Room benefit,52.792217,-49.217836,85466,2017-01-15,Desert
Brother plant,-7.19564,11.156664,69069,2017-04-29,Urban
For plan,78.000911,-84.756618,64556,2026-06-02,Urban
Whether red,-2.580884,-38.248965,55326,2024-04-14,Wetland
Floor better,-5.457169,79.696868,74635,2017-08-27,Freshwater
Affect board,75.870515,-11.704476,19290,2021-09-18,Wetland
Item skill,14.917785,-104.758801,89491,2019-12-09,Wetland
Deal hear,20.542705,-53.301281,58393,2020-08-19,Grassland
Main laugh,41.378473,174.717239,64051,2019-09-06,Freshwater
Start national,-65.974846,-175.835596,70783,2017-03-08,Tundra
Summer institution,-16.777316,112.460026,38886,2021-09-22,Marine
Claim tree,35.478356,-163.353466,37424,2017-12-23,Grassland
Agent finally,-84.440115,58.778242,38303,2022-11-18,Tundra
Political special,-17.559419,12.507088,81610,2021-05-30,Desert
Force local,-9.479094,20.973961,51649,2019-12-03,Wetland
Three performance,-75.019754,4.782668,33649,2023-07-20,Urban
Law growth,-18.867774,170.115647,28777,2020-12-10,Tundra
Why talk,86.806143,-86.301378,15576,2022-12-09,Tundra
Although community,-74.395657,160.338453,97043,2021-05-17,Grassland
Question late,26.596777,-148.811251,15334,2021-11-19,Grassland
During set,-69.440248,-15.456163,44791,2021-01-24,Marine
Others end,14.821781,-161.366514,3411,2025-07-28,Wetland
Network few,17.222479,67.902946,71732,2019-12-22,Urban
Position statement,-13.137086,91.252764,52297,2023-06-04,Wetland
Measure condition,-16.130366,-52.399752,55787,2021-11-14,Grassland
Born last,15.580583,-127.486461,18189,2026-01-14,Urban
Economic agent,-80.615165,-47.190654,3478,2020-01-30,Desert
Number it,-78.257431,138.620257,32043,2019-07-14,Urban
Most bed,69.035729,-81.90505,9134,2022-08-31,Wetland
Themselves time,60.154241,17.473384,5955,2019-03-17,Desert
Almost reason,-59.926165,136.995522,91516,2024-07-02,Wetland
Provide debate,-74.502653,29.288067,98604,2023-12-31,Grassland
However others,-6.175021,-151.887723,91973,2018-03-26,Forest
Simple increase,79.172057,54.923615,37759,2019-04-25,Marine
Official main,4.716053,-114.569953,25454,2025-10-07,Tundra
North suddenly,-70.333468,7.918237,65964,2017-09-07,Freshwater
Me sister,-62.468438,-84.637645,73032,2023-12-17,Tundra
Foot western,32.094619,-151.880705,39530,2023-09-27,Marine
Report number,-43.196504,172.108558,70642,2021-05-12,Urban
Nature compare,-4.814922,-169.193492,42670,2025-08-25,Grassland
Human grow,-23.154591,-121.719725,9795,2021-10-04,Grassland
Hit member,28.284575,170.186608,10776,2026-04-19,Forest
Consider central,43.362586,-38.207507,82047,2024-11-04,Desert
Available other,-79.168332,135.716192,45276,2017-02-03,Grassland
Condition even,18.212508,-119.49161,9887,2025-09-22,Tundra
Bank recognize,-59.691744,137.883233,75610,2020-06-23,Grassland
Man movie,-15.052372,96.379586,76493,2025-10-26,Marine
Represent Mr,-77.655912,-64.441876,61375,2020-03-07,Urban
Red lot,62.840181,-15.951006,74574,2022-09-21,Marine
Current score,12.357473,-15.072324,19473,2017-05-28,Urban
Can candidate,-41.286378,-99.730261,50578,2023-06-06,Freshwater
Why after,87.261419,138.576187,59896,2025-10-31,Wetland
Summer quite,-86.646423,84.707895,90526,2018-11-02,Desert
Environment democratic,82.141537,-141.039457,2717,2021-02-03,Grassland
Region he,67.913556,124.137976,19320,2019-09-13,Tundra
Explain military,-81.539834,-97.431838,25160,2024-03-20,Urban
Relate imagine,23.683642,-148.852548,12714,2024-08-29,Forest
Name agreement,-78.56394,-80.742224,1488,2018-09-28,Wetland
Before low,53.28229,171.694708,84491,2017-04-20,Freshwater
Laugh letter,-2.185936,-43.912799,37598,2024-05-10,Grassland
Send building,8.805639,85.605659,55691,2020-10-08,Grassland
Least structure,14.718186,-82.916653,79898,2017-04-29,Urban
Girl argue,-55.812466,177.323558,74766,2022-07-07,Grassland
Speech surface,28.683511,-38.216328,1396,2021-09-11,Tundra
Travel very,36.547733,-53.883697,8766,2023-02-16,Tundra
Manager top,-53.988153,-100.189754,37607,2016-10-16,Marine
Most here,-40.734137,-75.949017,18167,2025-06-24,Urban
Floor real,-57.441822,-74.012929,54352,2016-09-22,Tundra
Floor table,-22.729048,-57.116989,47748,2026-03-31,Urban
Activity set,-10.636203,6.854542,65646,2020-03-17,Urban
Idea camera,-30.87843,-23.97414,21534,2024-10-06,Grassland
Actually carry,26.691005,-121.166131,70460,2026-07-13,Urban
Live chair,44.819673,-83.36432,83628,2021-06-09,Grassland
Everyone heavy,-84.554983,12.043833,78735,2023-07-29,Forest
Because million,58.441223,-89.088684,81070,2020-01-22,Grassland
East general,-26.977458,170.921959,70768,2018-05-31,Marine
Husband policy,67.564923,-33.181668,69922,2016-09-20,Tundra
Feel particularly,58.455448,83.842856,5043,2022-03-23,Wetland
Something success,-55.334395,-36.758451,23551,2017-06-05,Freshwater
Compare else,87.21382,0.697238,93474,2025-12-11,Marine
Board moment,-42.691489,24.193985,83874,2024-05-22,Forest
Leg red,-36.194911,90.487777,2437,2024-06-09,Urban
Fill grow,44.55679,-122.776973,19925,2021-09-07,Freshwater
Reveal play,-9.493364,178.35535,96266,2017-08-03,Urban
Here claim,-24.811506,14.34549,22315,2025-07-07,Tundra
Fast official,43.573964,-153.168407,55634,2019-11-19,Wetland
Guess approach,54.111207,174.098735,29565,2025-02-05,Tundra
Father store,-54.302352,137.949445,24927,2023-12-09,Marine
Especially hour,-26.030768,88.785985,41958,2026-05-09,Marine
Deep sell,81.995623,128.510568,4031,2023-06-02,Wetland
Better check,-50.672079,31.051856,94051,2020-11-02,Marine
Life back,-58.691083,55.361637,73855,2022-02-04,Freshwater
Likely idea,61.32842,54.231259,64083,2021-02-09,Marine
Show page,28.247728,16.171755,94728,2022-09-13,Urban
Race mission,-19.928897,-103.567017,65250,2017-11-05,Forest
Free main,59.517016,-72.962437,42436,2019-12-18,Wetland
Expect happy,-0.024233,-130.039441,33567,2020-04-01,Freshwater
Window how,-5.671702,-78.745799,16237,2023-01-11,Desert
She church,72.898361,104.137765,85836,2019-03-31,Forest
Push walk,-4.412849,73.553417,86410,2016-08-30,Forest
Cold leave,75.45378,158.120107,2322,2023-01-20,Grassland
Itself table,49.490264,-141.70638,54846,2023-04-06,Grassland
Sense best,85.2828,71.995982,17814,2025-04-23,Desert
Human letter,14.28547,44.757464,26077,2019-09-26,Tundra
A decade,46.097978,-127.100136,96043,2017-01-01,Desert
Everyone civil,77.522078,-95.560802,49491,2017-03-22,Wetland
Yet purpose,-35.342762,-100.99108,57237,2023-08-04,Wetland
Consider ask,63.959904,14.178574,30199,2022-04-18,Wetland
Arm section,29.359857,35.839996,66759,2025-06-10,Forest
Their show,-59.674043,38.717848,56198,2017-02-04,Desert
In husband,84.028303,7.218468,51045,2026-03-11,Forest
Above smile,-71.519091,43.289569,20220,2024-06-08,Urban
War market,-62.642825,-136.088802,55811,2023-05-19,Grassland
Team manage,-10.012568,98.853055,51666,2025-11-13,Tundra
Anyone indicate,-77.143857,-88.934045,99421,2025-11-10,Grassland
Almost report,-44.714628,-178.277667,7607,2021-07-03,Marine
Republican final,20.397233,149.680053,63731,2019-07-01,Marine
Store authority,-59.882321,-41.639284,54706,2018-11-19,Grassland
Suggest here,-31.821118,-27.572841,19648,2018-08-30,Wetland
Lose mission,-50.021897,-77.440203,73090,2024-05-02,Desert
Side when,-51.293085,-98.415926,46863,2019-09-13,Freshwater
Last happy,-50.961543,-117.710813,98713,2020-05-02,Desert
Truth everyone,33.879294,101.128829,92492,2021-02-08,Grassland
Mouth article,-86.30145,-65.362439,80114,2025-11-12,Forest
From administration,54.192142,-178.030266,8202,2018-09-30,Desert
Own change,-37.756343,-52.434249,92982,2017-09-08,Tundra
Leg clearly,26.45443,-171.468209,88076,2019-08-05,Desert
Computer occur,-54.271244,37.72883,3071,2023-03-09,Forest
Morning carry,17.631851,-100.843908,15042,2024-06-10,Urban
Image total,-39.776894,177.382657,20749,2026-04-15,Tundra
All start,-38.562384,49.546289,71147,2023-01-27,Tundra
What up,-3.760033,173.453216,67997,2018-12-01,Grassland
In series,36.031532,81.406172,95717,2018-12-28,Freshwater
Single free,-54.541164,58.934321,39996,2018-01-09,Grassland
Today debate,62.014395,98.959045,66740,2021-11-13,Forest
Include base,-51.375362,8.25067,68513,2022-04-26,Desert
Strategy month,-82.212124,160.823137,4509,2019-10-10,Marine
Responsibility wrong,25.117754,-1.7573,39735,2024-04-30,Marine
Play people,82.317648,66.025329,34908,2017-05-13,Desert
Finally score,64.670705,2.186379,28044,2018-05-28,Marine
Citizen hard,-79.6224,134.939868,44028,2017-09-16,Wetland
Stand hundred,62.096614,-125.687944,910,2017-06-12,Tundra
Either rise,87.313872,140.424875,56758,2020-05-25,Urban
Her partner,24.334742,160.95196,50464,2025-02-14,Forest
Apply court,-49.709175,-59.868282,24851,2024-09-28,Tundra
She development,-72.330482,69.041587,75152,2020-03-22,Marine
Ok save,-43.219687,135.132641,10529,2023-06-08,Urban
Network mission,-32.871798,-67.731582,77809,2019-08-10,Urban
Father democratic,-11.804068,-172.663133,86034,2018-02-14,Forest
Light agreement,1.991208,-51.099897,65467,2018-11-06,Freshwater
Effort recognize,77.720459,63.457961,99033,2019-10-01,Marine
Walk mission,17.678455,-154.088292,69331,2023-03-12,Marine
Everything wonder,50.959676,152.995825,10241,2023-12-21,Desert
Billion available,-17.753202,-72.874914,57415,2024-07-18,Forest
Dark leg,74.013636,128.750166,25603,2016-11-08,Desert
Story spend,29.529533,-154.211641,73652,2023-12-18,Grassland
Room wonder,9.688171,-168.847392,16379,2017-02-01,Freshwater
Behavior serious,9.746438,-35.281576,19790,2019-08-06,Tundra
Recognize home,83.794233,-88.385979,89199,2022-10-05,Wetland
Debate throw,-52.188647,155.834831,84812,2017-04-20,Freshwater
Water far,9.72347,135.626909,48295,2020-12-07,Freshwater
National charge,30.417202,154.060837,91338,2021-09-05,Forest
Determine mind,-74.689826,86.7066,39403,2022-05-31,Grassland
Popular during,-61.932055,-172.557817,45119,2016-09-13,Marine
Among around,12.378284,-24.684604,68012,2019-08-21,Marine
Whatever subject,9.711517,-151.151776,35700,2022-04-18,Marine
Detail success,-10.609757,78.98033,50325,2022-12-10,Tundra
Candidate boy,50.706245,-23.174466,33786,2023-10-18,Freshwater
First bring,-66.710262,120.742193,76569,2025-01-05,Grassland
Book administration,3.866401,57.675945,62475,2019-08-06,Marine
Democratic ok,-29.280401,-94.036933,32268,2024-10-16,Tundra
Let page,-29.887213,149.196615,2799,2022-04-27,Marine
Cell local,79.069143,123.54386,21356,2020-11-29,Tundra
Major size,-44.082862,-160.531135,79710,2021-04-27,Wetland
Rich picture,-77.353355,-155.589659,61039,2025-02-17,Marine
Media attack,16.707579,-120.166341,77787,2019-10-27,Wetland
Outside surface,43.227451,-0.750691,32939,2024-07-05,Urban
Identify enough,-60.48488,174.800429,10841,2017-03-14,Wetland
Thousand article,-6.712483,171.025012,21079,2025-09-09,Urban
Produce wall,-8.194498,88.548652,31368,2025-03-16,Grassland
Myself everything,88.501644,103.964481,12245,2023-06-22,Wetland
Maintain performance,78.592351,37.234246,21650,2020-09-30,Desert
Matter alone,76.959003,26.520297,76291,2021-01-27,Forest
Knowledge respond,67.652692,24.204574,96270,2021-06-15,Urban
Its manager,27.430132,-104.972917,96515,2024-03-03,Tundra
Home human,17.268905,-104.324895,5134,2022-12-26,Urban
Throughout never,87.366869,130.428122,26943,2020-01-11,Grassland
Image successful,16.752697,-35.569815,83611,2023-06-09,Forest
Member two,88.958259,149.770521,37750,2018-05-30,Grassland
Who board,-64.072567,6.251374,24165,2024-03-21,Marine
Travel enjoy,37.55503,-129.585551,38215,2024-04-25,Wetland
Book involve,-46.928449,163.874032,91551,2025-05-05,Freshwater
Discover phone,75.996591,133.026426,79428,2017-12-02,Tundra
Herself role,70.316098,23.892888,97299,2023-05-05,Tundra
Who employee,-11.114039,87.15751,50117,2026-06-23,Desert
Project themselves,75.905829,161.658605,34342,2020-09-24,Urban
Set five,-29.798234,-103.065858,34504,2025-07-06,Grassland
Keep part,10.920472,133.594767,9352,2026-01-10,Marine
Again than,-39.890994,31.744785,80236,2017-01-03,Desert
Everybody specific,-80.239003,-27.785593,21360,2025-01-26,Forest
Foreign music,51.459452,49.180525,26623,2021-04-29,Freshwater
Reveal politics,30.969112,-128.255546,49351,2017-10-14,Urban
Amount decision,73.15821,-129.578815,74755,2026-04-14,Grassland
Few lay,15.934924,15.960295,63015,2018-07-03,Freshwater
Must animal,-19.760564,-46.427923,9348,2022-02-23,Marine
Rule news,-50.010666,-135.083799,59847,2024-03-05,Marine
Pick none,33.012938,-63.398441,38034,2023-04-17,Wetland
Learn data,89.635865,88.992785,34140,2018-09-19,Desert
Age matter,-8.693574,174.087611,98024,2019-09-04,Tundra
How end,3.081861,5.662567,41613,2021-09-26,Wetland
Street term,-32.668504,33.877388,46510,2021-03-22,Wetland
Make air,82.708799,-1.153851,7833,2024-10-24,Urban
Fire majority,-62.062032,-4.539054,79287,2020-05-06,Freshwater
Couple career,-2.951454,-46.925423,36802,2019-10-07,Desert
Customer kind,-40.229433,53.955033,80923,2022-03-03,Desert
Day feel,-52.103407,168.823509,4470,2017-04-29,Desert
Certain several,-4.977131,-43.933163,69890,2025-08-18,Wetland
Outside reflect,-76.486845,53.192978,77267,2017-06-09,Forest
Stock human,-66.191089,150.504378,91139,2016-10-13,Freshwater
Set church,56.455064,136.295722,30070,2016-11-12,Tundra
Pass continue,74.278199,-164.738044,4938,2022-04-08,Tundra
Enough thing,27.215857,14.953723,10054,2021-04-05,Forest
Wonder personal,-34.602227,122.945072,71158,2020-09-27,Urban
That bring,9.03248,-106.605158,16312,2019-03-16,Marine
Or maintain,-34.808488,41.469085,70898,2018-08-20,Urban
Magazine life,59.358845,119.87513,51997,2023-10-26,Forest
Several question,26.662526,-63.859952,6833,2023-01-17,Urban
Result feeling,33.020697,62.819294,35004,2023-04-26,Marine
Determine consumer,-74.785862,8.679195,50970,2020-08-18,Tundra
Coach more,69.848892,-103.794178,45930,2016-08-14,Tundra
Air join,82.152827,174.320423,43898,2019-04-23,Marine
Practice find,64.069133,-41.049444,70721,2024-05-24,Wetland
Free clear,31.213893,18.823878,22802,2024-10-31,Tundra
Speak candidate,-65.946486,112.97609,53838,2022-03-18,Marine
Now member,46.812814,-92.128422,19942,2019-03-30,Tundra
Sort would,48.37764,163.753064,9482,2016-12-02,Tundra
Operation product,-44.460671,-96.039842,94751,2023-10-08,Tundra
Actually fish,13.115843,-80.19179,40807,2018-08-24,Desert
Trouble table,-53.777541,-115.347102,85637,2026-05-25,Desert
Price rock,-44.721612,-83.42005,43052,2020-03-23,Grassland
Prevent both,-59.998485,84.58738,22419,2018-07-08,Grassland
Member evening,24.412475,0.176766,63005,2025-06-16,Wetland
Probably include,4.742198,98.32048,62203,2017-10-23,Grassland
Final view,-75.868138,156.675087,15148,2025-08-05,Urban
Agreement eye,-71.407773,-67.22766,96328,2019-09-16,Marine
Country choose,-71.906024,143.625172,94551,2017-10-21,Desert
Machine what,-30.504938,4.681681,1319,2020-03-13,Grassland
Federal inside,83.604245,3.570289,80240,2019-02-20,Desert
Pick pay,38.349865,171.082478,87490,2026-02-02,Forest
Old issue,54.570592,25.516897,31299,2016-07-30,Marine
Finish discussion,22.178074,77.971801,67485,2023-06-02,Grassland
Base approach,-70.115198,99.556238,40714,2020-07-28,Marine
Cell realize,-54.778551,-122.892195,632,2023-12-19,Urban
State like,17.740647,-108.376753,39223,2025-12-09,Marine
West point,-9.988445,-164.000911,83920,2020-12-15,Tundra
Own resource,14.36487,-46.136188,2540,2020-02-03,Urban
Answer local,-22.691881,42.941995,93977,2020-07-11,Forest
Will eat,25.634162,-39.387284,63183,2020-09-01,Marine
Environment low,-12.753314,132.347017,90023,2020-05-19,Forest
Large until,34.308109,-121.600367,17545,2026-06-29,Freshwater
