species,latitude,longitude,population,date,habitat
Bag answer,-54.65521,-39.207228,10042,2021-05-19,Urban
Dark join,67.13773,-157.586294,74069,2023-11-06,Urban
Different before,-45.420292,-34.209191,85403,2018-03-21,Tundra
Window serve,49.809265,22.160579,24182,2016-10-26,Desert
Data plant,23.859143,-24.579966,71707,2017-03-19,Tundra
In detail,-42.231541,67.971656,13888,2024-09-03,Tundra
Letter politics,60.498902,103.51821,6729,2017-04-11,Urban
Condition tell,82.331662,-29.926217,18902,2018-05-03,Tundra
Program guy,-0.707592,141.137502,56662,2020-09-07,Wetland
Sure measure,-78.387809,65.616225,45577,2016-10-23,Freshwater
Similar respond,-13.564286,-101.060622,67336,2023-06-12,Tundra
Single stage,5.073273,33.772324,13846,2022-11-27,Wetland
See goal,2.326965,137.193223,25758,2016-07-29,Marine
More imagine,-17.687065,-37.898737,64756,2018-09-19,Grassland
Star college,84.668569,41.406696,76218,2024-05-14,Tundra
Development nation,-24.208779,-27.104488,51530,2024-09-28,Wetland
Analysis training,-23.206905,-159.881821,57818,2017-10-23,Freshwater
Few draw,60.537141,163.350089,62822,2022-10-18,Urban
International page,39.338566,-165.319835,52759,2019-06-04,Grassland
National bill,20.585919,85.541847,65546,2025-04-24,Marine
Order leader,-37.172894,121.958564,40355,2022-03-25,Urban
Can tough,-85.616637,-142.884975,72875,2021-08-14,Wetland
Join nor,6.114967,-139.919079,30924,2026-02-10,Grassland
Poor newspaper,33.154175,46.610155,98477,2017-03-22,Wetland
Myself difficult,-84.72889,-60.222777,82036,2017-08-14,Urban
Lose letter,-19.487207,41.459982,64683,2016-12-23,Forest
Wind front,-48.286774,-8.490033,43544,2022-06-27,Forest
Child old,21.08222,82.153545,31419,2024-03-16,Grassland
Evening result,-72.687385,106.784284,1000,2022-07-08,Grassland
Center begin,-47.520368,66.063643,64976,2020-03-29,Desert
Agent machine,34.818179,153.721921,11104,2021-06-07,Wetland
Marriage end,-37.498861,66.581282,43781,2017-03-22,Marine
Individual amount,-16.237854,124.45095,12585,2024-06-13,Desert
Something clearly,-25.035593,115.559265,79454,2022-01-06,Freshwater
Manage hard,41.761512,164.711097,29406,2025-12-21,Marine
Collection pay,24.179008,-28.670248,56698,2021-02-22,Desert
Black candidate,-21.476674,-141.000275,59443,2021-04-03,Grassland
Raise surface,61.276626,98.438273,64278,2020-09-12,Grassland
Above yard,-9.553196,-148.004439,48624,2020-06-16,Marine
Military approach,83.332075,38.862605,13979,2022-12-15,Marine
Let activity,3.386199,176.689307,31834,2022-06-20,Tundra
Full toward,-79.126044,-46.532924,9274,2017-04-25,Marine
Ability anything,-85.485967,58.160429,70930,2023-06-30,Urban
Happen price,-71.307144,161.813841,17513,2025-06-06,Freshwater
Suffer side,-9.66062,-154.972239,88270,2025-12-19,Marine
Six quite,6.963065,25.40465,80634,2017-05-05,Tundra
Central enough,40.632222,33.537435,98382,2020-07-17,Urban
Deal everyone,3.885765,85.820662,55408,2017-09-24,Grassland
Town enter,-16.665527,2.327555,20827,2023-03-18,Grassland
Trade prepare,-22.283924,-53.662509,95507,2018-03-14,Grassland
Skill floor,20.328972,-4.024156,54120,2016-11-11,Forest
Court several,70.323847,-123.571884,47147,2018-09-05,Forest
Produce or,-33.311479,-39.114692,84169,2022-06-20,Grassland
Word bring,-2.201071,-10.550807,88258,2024-07-09,Urban
Experience nothing,-53.480251,176.455847,60610,2024-02-24,Freshwater
Close weight,85.639046,84.310197,28273,2022-10-23,Urban
Side among,35.7826,-59.740144,43250,2020-05-03,Desert
Lot her,29.501894,122.694144,18080,2023-03-12,Forest
Certain item,72.952699,86.114924,65883,2021-01-16,Grassland
Fine detail,85.645911,-93.300836,28569,2017-07-27,Wetland
Magazine go,-80.776686,33.478244,75573,2024-01-14,Desert
Against one,8.405567,-33.103426,49167,2019-02-27,Wetland
Everything year,4.379899,95.483906,24376,2025-01-10,Urban
Poor beyond,5.928376,79.812011,23390,2016-11-21,Marine
Stage management,66.76455,34.127963,98188,2021-05-18,Marine
Majority top,57.757171,50.86568,83187,2025-09-12,Marine
The strategy,75.185946,-89.424557,84432,2023-06-23,Freshwater
Fine when,49.51663,-162.921458,94873,2018-05-27,Urban
Size detail,57.591955,81.152862,40007,2025-08-30,Tundra
Sign mouth,-10.993842,146.478329,64715,2018-10-04,Marine
Skin write,-10.393841,-154.115978,49233,2026-06-12,Tundra
Born father,-56.263459,44.030427,18142,2018-12-24,Wetland
Reality heart,-65.043223,114.216138,95550,2018-05-08,Marine
Stock surface,58.085423,-6.852348,36596,2020-05-17,Wetland
Want after,-27.787084,34.967652,67534,2017-01-18,Forest
Phone professional,67.012359,150.397543,46173,2022-07-31,Forest
Memory interest,17.815948,178.327308,97793,2022-08-24,Wetland
Security stuff,-50.642622,-11.261438,66189,2025-11-05,Forest
Court order,65.66022,105.430482,46419,2018-03-11,Desert
Technology conference,87.2129,128.165086,2159,2024-05-14,Urban
Simply early,2.97414,-126.567893,17219,2023-10-19,Wetland
Better between,-61.968663,-161.712,38088,2017-06-28,Urban
Former development,-87.157146,-23.173825,60400,2026-01-29,Grassland
Three fact,-81.77865,-40.083896,94659,2022-06-17,Grassland
Investment see,-37.91442,103.6966,88771,2026-07-10,Desert
Remain kitchen,-72.3494,-46.731875,67002,2022-04-13,Freshwater
Natural card,9.124518,-73.896091,43134,2024-04-02,Urban
Safe but,-46.985244,108.635046,33458,2017-01-02,Urban
Door administration,-21.062202,174.402761,5735,2021-02-05,Forest
Despite respond,12.710852,128.750937,60533,2024-05-29,Grassland
To price,-69.157169,176.494334,65534,2025-12-13,Desert
Nation provide,5.339714,-69.986826,37484,2020-04-25,Wetland
Film hope,-87.804328,57.462154,35146,2017-10-26,Desert
Center agreement,89.737544,-83.126284,98401,2026-06-30,Urban
By get,50.019706,156.939889,36311,2018-10-13,Grassland
During full,51.270703,70.163226,11074,2026-04-23,Urban
Interview follow,88.90857,-52.963017,62322,2017-01-09,Tundra
Respond us,29.808,74.871464,14118,2017-10-03,Grassland
Affect worker,-26.139407,102.988512,62736,2019-09-04,Tundra
Something develop,59.913002,35.9848,91273,2025-03-18,Freshwater
Various that,-24.819133,112.958968,63681,2020-08-15,Wetland
Identify quality,51.111945,-156.457716,79046,2026-05-11,Marine
Western question,8.570215,76.138303,53611,2025-11-29,Wetland
Coach stuff,87.241547,-8.569675,28802,2020-12-25,Marine
Store high,61.380682,-88.805665,81762,2024-07-28,Forest
Organization address,-62.994595,158.764556,26976,2019-11-03,Marine
Person past,-24.024176,12.688871,4061,2021-03-07,Marine
Too reach,-62.227245,124.168266,85079,2018-12-15,Grassland
Threat federal,-22.955071,124.549854,53190,2022-08-29,Wetland
Painting another,-42.057099,-30.067292,51032,2026-01-06,Freshwater
White simple,-52.76128,117.84938,4126,2019-05-15,Freshwater
End too,-64.368031,-138.219342,21980,2024-10-01,Tundra
Prove need,38.870283,64.494181,25503,2019-07-21,Desert
Decision executive,41.526804,-78.459994,37997,2021-03-29,Urban
Follow recently,-8.410315,-146.532547,39821,2017-01-21,Forest
Case partner,-61.490074,15.671026,56826,2025-02-13,Wetland
Avoid himself,30.259144,123.912991,90457,2018-11-08,Forest
Somebody up,-41.720171,102.132308,62164,2020-03-14,Wetland
Raise itself,8.261337,-118.730267,95871,2025-10-28,Wetland
Relationship then,78.264432,-106.811128,14489,2017-08-13,Marine
Marriage store,87.81236,46.60522,79648,2020-08-18,Tundra
Suddenly live,47.863534,35.463388,80751,2018-08-17,Wetland
Although final,63.029949,58.751468,62577,2025-05-05,Desert
Dark three,-57.309099,74.774804,20933,2020-09-08,Urban
Data gun,-18.07565,-112.341212,20392,2017-03-19,Tundra
Measure visit,44.894376,9.636163,41860,2025-10-05,Tundra
Ago wall,-28.243575,-100.011466,26310,2026-04-03,Wetland
Early about,-65.217723,-175.051242,73894,2019-01-20,Wetland
Shake first,76.52503,175.169634,96150,2019-08-16,Tundra
Performance administration,-26.189968,-29.37998,50156,2025-07-20,Grassland
Change maybe,59.420653,115.750502,84766,2016-10-15,Freshwater
Someone yes,5.293377,-78.608127,5473,2022-04-06,Wetland
Go power,52.256862,13.175727,56464,2018-05-17,Wetland
Claim everything,-12.632039,166.304576,41833,2023-06-02,Forest
Ten kind,-15.188046,-153.030812,70126,2020-11-15,Grassland
Relate kid,57.535702,123.501093,43705,2021-06-20,Marine
Alone sort,64.265583,166.553725,30755,2017-08-10,Wetland
Professor good,49.378163,-59.06775,52931,2023-09-28,Marine
Identify responsibility,-24.734041,173.834516,5353,2019-02-03,Urban
Why side,-18.011935,-148.538749,74618,2018-11-01,Freshwater
Determine Mr,-87.937407,-91.581121,74647,2018-04-15,Wetland
Out generation,25.263012,160.803275,82004,2022-03-27,Wetland
Number new,58.936279,-178.111556,15126,2020-03-24,Marine
Evidence clearly,46.924594,-167.589055,73520,2023-11-11,Marine
Treat trade,62.086216,-101.848297,79832,2023-06-24,Urban
There hear,-4.347839,127.948797,36073,2021-01-08,Marine
Everything meet,-66.646889,44.040535,75431,2023-04-11,Freshwater
On happen,48.338793,136.006278,99906,2023-03-08,Urban
Even indicate,66.899097,-54.759359,67229,2017-07-29,Freshwater
Attack available,14.827256,32.111374,67396,2017-05-11,Freshwater
Top lose,2.23889,85.589152,31999,2016-12-30,Freshwater
Western evening,60.461831,31.604779,38246,2026-06-10,Forest
Project crime,-60.823918,14.914814,4022,2021-11-24,Desert
Security woman,-2.281356,-148.124778,8217,2024-09-25,Urban
Include fly,89.169862,33.629268,82682,2024-01-19,Marine
Someone sister,64.913124,-7.713205,30080,2023-07-10,Tundra
Majority account,-13.428126,-154.112079,15604,2019-08-09,Freshwater
Lose apply,-73.876972,126.770536,29782,2023-06-20,Tundra
Attention record,-73.9516,130.801524,37772,2019-02-07,Tundra
Read process,-57.941916,-46.305681,12884,2022-07-24,Grassland
This score,77.781053,28.95584,64769,2020-06-19,Freshwater
Worry real,37.939861,-58.124895,40465,2016-10-29,Wetland
Information personal,16.214403,71.47994,46043,2021-07-29,Freshwater
Industry black,6.408066,151.854125,22057,2024-02-06,Grassland
Not room,-80.360357,106.780524,77084,2022-11-15,Grassland
Tv five,-15.268474,170.322127,53058,2022-03-23,Grassland
Argue new,7.709649,-177.133031,93152,2026-05-25,Marine
Social organization,-82.602855,-77.414505,19369,2022-06-17,Urban
Throughout population,-35.801263,-91.397323,58230,2020-02-06,Tundra
Center young,51.499369,160.582027,16273,2024-07-27,Freshwater
Degree official,-43.481227,-116.926738,79466,2024-02-12,Freshwater
Be free,0.218486,70.37487,86703,2017-12-31,Forest
Once president,-20.772881,76.239331,18251,2024-11-07,Marine
Sing law,-67.243097,-142.964206,68736,2024-10-17,Urban
Finish call,-47.049813,-35.562167,94936,2018-01-11,Urban
Letter should,46.254342,51.819817,59020,2020-03-17,Marine
Set list,46.820098,-35.529608,4780,2017-02-19,Marine
Condition believe,-32.734086,-108.10977,64122,2026-03-09,Desert
Himself power,-20.1378,37.847073,20387,2020-12-11,Freshwater
Success fight,48.616253,-70.528401,81458,2026-03-16,Tundra
Security conference,-32.88881,-36.28547,14344,2026-07-15,Forest
Environmental true,-62.202914,69.008264,17593,2022-01-18,Marine
Coach fall,29.9191,87.982474,67812,2018-05-31,Desert
Measure worker,-20.364948,134.247353,27214,2023-04-22,Tundra
Ahead instead,61.830159,170.681845,26818,2021-07-15,Tundra
Message author,54.489102,152.611635,55370,2017-06-25,Grassland
Important conference,-68.791827,-4.639161,62486,2019-08-24,Forest
Role stop,37.464435,16.95182,84473,2019-05-17,Freshwater
Travel management,21.092256,80.295878,74540,2025-02-24,Forest
Field of,-36.160676,-174.267175,31971,2024-02-16,Grassland
Support away,-40.385249,-175.561909,62453,2018-07-31,Desert
Reduce how,-58.016986,-18.681351,96963,2025-04-07,Tundra
Outside field,71.804052,-26.500183,2013,2021-12-20,Wetland
Dark feel,-68.615613,-159.398269,40880,2020-12-28,Grassland
Mention arrive,-15.712864,5.839783,55656,2026-06-13,Desert
Remain establish,81.904821,-126.49106,17817,2021-04-16,Marine
Mrs stage,26.67635,-117.871993,7065,2020-05-08,Desert
Cut list,-36.553744,-104.836016,53199,2025-03-11,Forest
Because hair,-3.463394,48.836471,46278,2021-11-29,Urban
Save yes,-76.360437,-10.771847,86432,2021-12-07,Desert
Capital space,76.540094,-144.645371,52775,2022-06-29,Wetland
Consider adult,89.781475,75.046638,37567,2021-11-03,Forest
Under price,-44.3603,-108.276019,17106,2025-07-07,Grassland
Any town,10.09849,-61.634907,65741,2024-10-17,Desert
Free act,67.413476,112.520704,61710,2024-09-13,Freshwater
Good near,18.770261,-123.5319,60172,2021-01-02,Desert
Choice cover,-43.904736,46.277456,27312,2026-02-23,Desert
North standard,-28.151836,95.035601,7455,2020-09-11,Tundra
Fact cup,-88.105586,101.427434,60141,2017-02-08,Grassland
Job trade,12.438639,115.120592,67648,2020-07-12,Freshwater
Medical low,-3.260708,18.614015,62271,2025-01-04,Forest
Miss purpose,-65.778198,102.477424,59666,2018-03-25,Grassland
Human million,-23.865775,-101.587086,64818,2024-06-19,Grassland
Defense five,-6.341784,-33.084349,90343,2018-07-25,Tundra
Room medical,-73.454632,110.966774,95273,2024-12-22,Desert
Cost politics,36.813065,32.550695,22877,2020-11-05,Freshwater
Difference student,84.360838,-158.521136,79363,2025-04-11,Urban
Explain agent,-85.901127,-64.666535,35643,2021-05-26,Tundra
Fill population,-18.948231,55.015011,42100,2019-09-03,Wetland
Hold accept,12.96303,-40.28653,79832,2019-11-15,Marine
Black south,-3.656335,-19.057907,15190,2017-02-28,Wetland
Without bar,-50.471386,145.182363,9680,2025-10-22,Freshwater
Tv improve,-69.328835,27.922478,43848,2023-07-01,Freshwater
Agree former,61.353661,88.246559,35423,2018-04-12,Wetland
Pull draw,-80.452538,138.228568,92285,2016-09-18,Tundra
Important two,-7.550772,1.907813,75926,2023-03-19,Tundra
Positive happy,3.121764,-57.255389,41177,2025-08-09,Tundra
Edge candidate,61.093744,-26.815801,38779,2020-12-10,Desert
Paper fire,-2.840164,55.747323,50558,2016-11-22,Marine
Area show,1.386689,62.706073,97372,2026-06-22,Marine
Cause over,38.186877,-13.809524,26310,2017-07-13,Urban
Point her,-56.545887,-64.232949,94736,2018-09-04,Tundra
Order record,22.503338,-72.182625,43047,2023-01-29,Forest
Foreign culture,24.971026,-14.740524,35813,2023-12-29,Urban
Guy two,38.168522,130.876282,62210,2024-07-14,Urban
Pattern administration,79.329534,-20.117794,7581,2022-06-20,Wetland
Level those,14.687497,-119.590125,55294,2025-02-24,Freshwater
Pattern author,33.950512,-25.888195,85740,2021-08-04,Desert
Total research,-72.784048,94.119584,68049,2025-07-31,Tundra
Attorney physical,-55.681712,31.403057,77005,2023-02-17,Forest
Wish southern,-55.050063,-20.018067,49220,2020-10-06,Marine
Capital page,48.437054,-124.814247,54512,2024-03-07,Desert
Give still,-59.464616,-76.162238,74369,2023-07-02,Wetland
Light guess,-30.014066,87.435779,14332,2018-01-31,Marine
Entire address,-3.102648,-105.224484,50138,2021-06-27,Marine
Situation son,-38.607702,144.919784,83270,2021-05-07,Freshwater
Mouth better,1.739266,-12.980959,38167,2025-02-22,Grassland
Energy notice,-25.329971,43.907827,27098,2023-12-17,Wetland
Else college,25.806203,-155.326716,20500,2024-05-15,Forest
Probably foreign,0.419772,89.906483,40431,2024-09-16,Urban
Kid include,-18.160624,-44.880054,35627,2021-12-07,Grassland
Number smile,-83.727211,14.311713,4924,2018-02-09,Wetland
Cup summer,67.538052,44.652843,88045,2023-08-29,Desert
Later those,71.27851,105.475501,36720,2023-08-23,Desert
Create dinner,-20.817488,110.905465,77775,2021-10-09,Wetland
Book pick,49.498905,112.017952,35968,2023-12-17,Grassland
Brother final,-57.131795,44.288239,10134,2022-06-20,Forest
Must eye,39.226882,-11.043612,18564,2021-11-14,Wetland
Certain experience,-82.6311,103.266933,74446,2021-11-05,Urban
Line new,43.643717,-94.916004,62700,2026-05-28,Freshwater
Speech cell,-78.886879,-114.11376,65856,2017-02-26,Tundra
Design his,70.08565,97.126402,31437,2024-03-27,Grassland
Society these,11.30528,-8.828339,48916,2018-02-22,Urban
Where prevent,-69.551253,83.030338,69115,2022-02-16,Desert
Challenge central,68.69921,-121.277883,53980,2021-09-05,Desert
Current from,61.847412,76.581365,81607,2025-01-16,Wetland
Way development,-13.931072,-22.695041,9537,2022-02-06,Tundra
Say product,67.063639,142.852934,83005,2018-07-06,Forest
Drive although,45.300742,142.765263,42084,2024-03-18,Tundra
President agency,-87.48931,97.004131,55710,2018-03-06,Wetland
Around less,11.927064,-98.832343,71443,2017-04-19,Tundra
You nation,-18.632696,-94.83711,66886,2019-12-22,Wetland
Result gas,76.705595,43.089271,98128,2021-12-22,Forest
Accept style,1.319636,98.482425,51592,2023-04-13,Marine
Front player,39.057374,29.594402,88460,2022-02-21,Desert
Think score,-79.065916,101.245069,71,2025-10-17,Tundra
Claim common,-35.068257,58.275819,45529,2020-02-07,Wetland
Room station,-33.873873,55.420834,91087,2025-11-08,Marine
Road and,-55.467232,41.90145,70968,2021-05-21,Forest
True in,-8.655942,62.205381,68112,2021-03-14,Desert
Though arrive,47.364667,117.0304,53810,2022-01-07,Desert
Four information,84.026309,-33.776115,49701,2017-07-02,Marine
Several happen,28.696834,-142.602061,62917,2018-01-08,Wetland
Field edge,88.559108,-44.430268,90750,2017-04-30,Forest
Ever campaign,3.305712,-31.640854,53585,2021-07-25,Freshwater
Rather protect,52.833892,-45.370147,58868,2025-10-04,Urban
World again,-71.53657,145.568052,10676,2019-08-15,Freshwater
South country,56.175159,98.065746,29619,2022-06-01,Marine
Man there,62.581042,-94.95962,93260,2018-08-19,Wetland
Common president,-58.21134,126.617742,6787,2021-04-18,Marine
Old body,-52.626875,-101.06387,54516,2021-04-19,Urban
Successful house,57.232783,92.554573,21816,2023-12-24,Grassland
Seven this,53.443524,-159.47494,61187,2016-12-24,Urban
Sense game,-74.666178,6.790472,11013,2021-03-25,Freshwater
Left response,70.278457,-37.961431,48670,2016-10-24,Tundra
Different example,71.208686,66.29438,35068,2022-10-30,Desert
People although,41.846136,-63.988598,44729,2018-08-07,Freshwater
Pay follow,82.662128,-41.802379,48161,2019-01-10,Desert
Marriage face,-55.529738,3.95398,30351,2021-02-17,Tundra
Lead development,-30.789588,107.816522,30111,2019-05-27,Wetland
Painting remember,59.451068,171.661367,32793,2022-03-05,Urban
It painting,58.660461,-160.367986,49285,2021-07-31,Marine
Imagine so,-36.183626,140.790773,7222,2026-03-15,Grassland
Tree character,13.417111,141.900017,53673,2020-04-11,Tundra
North guy,-79.028063,84.761185,38251,2021-10-20,Forest
Lawyer tell,-77.112649,55.02443,55471,2021-07-06,Grassland
Writer note,53.921014,-80.476115,13419,2016-08-02,Tundra
Remember human,3.261745,29.90776,79470,2017-03-02,Grassland
Short others,-48.419654,100.588221,26133,2021-09-08,Tundra
Then you,-42.446012,152.39068,62644,2019-07-18,Grassland
Agency fill,-18.549653,-133.189024,12222,2024-12-05,Marine
Act ready,-34.793991,82.511039,7637,2022-04-30,Urban
Western two,-9.513017,-165.827653,45904,2021-08-16,Grassland
Respond prepare,-32.773616,143.633598,39042,2022-02-01,Freshwater
Gun image,55.841633,-89.254484,52214,2023-03-16,Urban
Everybody him,-12.303543,-106.675889,87930,2021-06-16,Marine
Bar person,0.686767,-133.609862,81420,2024-09-15,Urban
Pm least,68.358466,68.791987,12072,2024-10-08,Grassland
Something decide,-84.22926,60.894075,62080,2026-06-06,Tundra
Stay wide,19.509512,-125.433543,68768,2020-04-12,Freshwater
Information campaign,-2.09674,129.212203,19711,2023-05-08,Urban
Hot edge,20.536192,-45.973314,5127,2018-06-26,Freshwater
Clearly house,28.924077,-61.225682,33855,2021-11-20,Freshwater
Garden lawyer,4.63343,-48.155039,53465,2020-09-26,Grassland
Ask firm,-76.875672,-14.551406,18696,2019-05-30,Freshwater
Street hotel,19.717034,-59.796772,43573,2017-10-25,Tundra
Simply article,56.97617,-127.526599,99899,2019-04-12,Urban
Safe cause,-52.507313,20.111223,16533,2018-07-16,Wetland
Fear of,83.976365,35.719272,39879,2019-04-02,Freshwater
Policy hotel,-62.424924,66.17251,13331,2016-10-05,Tundra
Beautiful close,81.876741,-62.203537,37,2022-09-04,Urban
Look race,86.558019,-67.320814,30198,2026-01-26,Freshwater
Character imagine,-14.514116,172.719,19712,2023-02-14,Urban
Especially name,81.584584,158.384561,62093,2023-08-13,Urban
Certain another,-89.526199,-155.937831,48889,2025-11-03,Urban
State travel,-24.446068,139.662905,69832,2025-02-28,Urban
Hope continue,-70.21202,92.905466,27916,2023-05-12,Grassland
Important although,83.782885,-52.299189,8240,2019-08-19,Desert
Always garden,0.231398,114.93192,26700,2023-03-02,Desert
From discussion,9.692095,-125.241921,89908,2019-07-02,Freshwater
Character of,64.427569,46.915756,53525,2022-11-24,Desert
Two certainly,-44.104354,-49.556949,80916,2018-01-06,Urban
Though course,1.253128,-84.750634,21652,2026-01-17,Grassland
Main life,-59.566155,29.281574,45711,2025-10-22,Urban
Charge save,56.351107,-22.741079,99665,2020-12-08,Wetland
Family partner,-19.10929,-65.388121,27391,2019-05-21,Tundra
Begin top,12.348205,156.574697,23045,2022-02-18,Desert
Myself letter,60.603242,112.886434,43655,2026-06-10,Wetland
Next need,16.120679,-154.509668,67498,2017-10-02,Wetland
Everyone east,68.074342,-149.786091,3683,2019-04-25,Urban
In participant,-66.836843,-37.885905,5268,2019-02-26,Grassland
