species,latitude,longitude,population,date,habitat
Light station,85.444326,-49.768623,49028,2024-03-22,Desert
Start floor,82.321293,-127.072561,89479,2016-08-07,Grassland
Control accept,78.119222,-1.480174,80188,2018-02-11,Grassland
Market man,-26.698597,135.112248,47733,2016-10-24,Grassland
Heart place,4.115313,68.204451,47324,2022-12-26,Grassland
Sound oil,-6.929723,122.768644,62489,2020-02-01,Marine
Health professor,-49.071584,-118.241273,2589,2019-01-09,Desert
Investment size,22.370296,24.640098,99913,2024-01-18,Urban
Truth meeting,25.6539,-118.586472,22372,2019-10-02,Tundra
Act yourself,29.540009,145.042134,71243,2018-10-05,Urban
Order vote,15.37972,-15.767011,29437,2019-01-20,Desert
Language field,-38.939217,-127.588725,19173,2024-09-02,Tundra
Ground kitchen,-42.369085,140.076769,1914,2020-10-02,Freshwater
Wrong least,81.320155,68.557881,43197,2017-06-28,Desert
Past sea,-1.799268,37.711218,19164,2019-12-23,Wetland
Political through,-18.798326,-177.872526,74249,2025-01-07,Forest
Bill ok,40.678487,109.249717,67287,2016-07-29,Urban
Piece almost,-32.822864,-173.471396,49429,2019-09-27,Freshwater
Political oil,31.445841,115.154171,53588,2024-04-20,Wetland
Support specific,80.172719,155.080704,52972,2021-05-01,Urban
See half,-27.913109,-67.654385,13007,2022-05-12,Urban
Plan today,36.540828,-103.462005,43758,2024-09-02,Freshwater
Look despite,19.756935,14.104251,25360,2019-10-23,Grassland
Interesting staff,37.060677,-2.589701,94891,2021-09-12,Urban
Impact blue,-72.004925,132.716599,98147,2018-03-22,Freshwater
Half off,10.251986,79.737688,95294,2017-01-02,Grassland
Because rather,87.225211,-40.192513,78654,2022-12-18,Forest
Teach door,54.979261,-123.24151,22155,2021-10-13,Freshwater
Standard area,47.930835,-149.722391,86967,2017-04-27,Marine
Tend agent,-43.834934,119.704613,28513,2020-10-13,Desert
Fear class,-41.500061,135.570066,36294,2018-07-21,Grassland
Sit third,-67.058016,23.392674,99605,2025-05-27,Grassland
Too visit,19.319727,16.325067,33483,2020-07-09,Forest
Learn reveal,15.536944,10.69393,67444,2026-07-19,Grassland
Cover to,-15.299235,-74.59745,91502,2023-07-06,Grassland
Social again,-84.026674,-11.580878,18509,2020-07-05,Marine
Tonight crime,-11.251427,-106.581604,71548,2019-02-11,Marine
Bad travel,52.840402,158.301536,49771,2026-03-17,Urban
Government his,63.57739,94.22013,9481,2022-11-17,Freshwater
Happen student,-37.418844,14.636611,80134,2025-03-18,Grassland
During work,81.901502,-163.453102,18923,2021-10-31,Marine
Six section,-75.862031,-31.202313,58372,2024-04-18,Marine
With interest,71.58288,81.498404,30566,2023-11-07,Marine
Score operation,-8.997768,60.147185,29206,2024-12-21,Wetland
Commercial traditional,-36.282734,-105.543738,19707,2026-06-01,Freshwater
Where travel,-14.334019,164.905036,41174,2019-03-04,Desert
Offer most,61.39175,35.930391,14708,2017-03-29,Urban
Item six,-61.518509,156.997824,70111,2023-10-05,Urban
Hope responsibility,65.448143,31.985281,42805,2022-08-31,Urban
Technology article,-23.850907,98.615611,76887,2020-05-15,Forest
Herself key,-51.029866,100.99113,84625,2022-05-11,Freshwater
Camera analysis,-27.784835,-63.618396,59536,2019-07-15,Grassland
Show tough,-56.890524,-25.176682,10006,2017-05-25,Forest
Behind hit,3.385291,-36.403482,52128,2017-08-23,Tundra
Decide author,-49.287159,-93.250295,56122,2019-10-14,Marine
Other his,-77.384273,172.041833,38167,2023-06-23,Grassland
Source crime,-60.644248,-99.594692,65412,2024-09-08,Grassland
History young,17.937929,-55.020975,41733,2026-06-27,Desert
Born might,52.893181,-64.685759,36129,2019-03-30,Urban
True enter,54.268168,-102.313612,96522,2019-10-07,Freshwater
Baby hand,-73.839774,-111.833777,10975,2019-08-24,Freshwater
System job,83.158824,-132.433839,35038,2025-05-13,Wetland
Hit gun,70.068269,-78.24429,33298,2023-12-31,Tundra
Security first,16.710623,-119.800433,49068,2019-12-20,Tundra
Civil mention,-12.109506,111.485225,45912,2025-12-06,Forest
As look,-40.96176,36.207536,32729,2020-07-23,Desert
Want attention,-87.970023,-6.468831,87423,2024-01-09,Wetland
Season nor,40.83647,3.337718,11984,2024-06-27,Urban
Lead simple,-39.616343,-75.107017,49402,2018-07-28,Marine
Develop hundred,67.82075,-53.695699,39532,2017-11-06,Wetland
Culture anything,-38.604973,-66.427397,77390,2018-08-12,Grassland
Range all,-62.228415,-117.638163,16585,2020-01-25,Tundra
Identify chair,76.743449,28.632825,52992,2019-05-28,Tundra
Mother bill,29.496022,-165.907314,79223,2020-10-19,Grassland
Successful class,81.937093,81.511127,36279,2016-10-09,Wetland
Mean collection,-22.750848,72.950035,16398,2016-10-08,Grassland
Prevent land,38.661559,9.06865,17372,2022-11-17,Freshwater
Here trouble,34.335521,117.417889,26571,2021-11-05,Forest
Us either,-10.235583,113.112478,95884,2024-04-18,Forest
Shake past,23.285068,-31.351689,11851,2021-03-23,Tundra
Hundred nor,61.712899,84.320318,17059,2021-02-15,Urban
Second two,73.848545,7.746668,20715,2019-04-23,Wetland
Ahead step,23.01871,-168.60894,4547,2021-01-27,Freshwater
Front ready,-87.06569,-0.983776,86144,2024-06-26,Urban
Trade surface,-60.024407,52.708116,6439,2025-05-11,Forest
Sound box,63.366981,-117.423947,19891,2023-07-03,Marine
Must human,-19.030525,-21.993286,88900,2020-06-03,Forest
See sense,41.173438,178.519979,59120,2019-04-02,Freshwater
Sit pull,-71.355027,-126.005918,84482,2024-03-01,Tundra
Form build,84.54303,4.091779,39080,2017-03-16,Freshwater
Prove might,-62.345942,-41.947996,93853,2020-04-05,Marine
Almost century,-88.0209,37.314829,26726,2024-12-16,Tundra
Already catch,-49.168667,-39.760867,82982,2018-03-03,Wetland
Quickly turn,-47.590401,57.808786,51170,2022-12-19,Tundra
Friend arrive,-84.06968,91.874834,58444,2025-11-06,Marine
Which city,-88.199555,-163.686933,93563,2025-06-03,Wetland
Head use,47.739374,0.191025,26564,2026-05-01,Wetland
Market management,-29.957464,-44.894059,754,2022-10-25,Forest
Side staff,76.633612,41.366979,50223,2023-02-23,Forest
Organization tree,53.5118,78.118872,33310,2018-07-05,Forest
Material test,-56.551101,-62.522792,10404,2018-12-07,Wetland
Put hope,-22.536625,-65.648292,99226,2022-11-08,Tundra
Plant buy,-29.687006,-47.77161,97707,2026-01-07,Wetland
Develop any,-80.703166,6.092469,55631,2024-11-24,Freshwater
Growth perhaps,-73.960217,-59.023436,9290,2024-10-09,Desert
Build school,-75.459794,-118.174819,39528,2023-04-28,Tundra
Them pattern,-20.003432,-38.459023,13513,2017-05-29,Tundra
End else,23.684423,-87.437373,91060,2017-08-25,Marine
Where I,-44.13384,91.897952,11440,2024-06-25,Grassland
Force beat,10.893774,-123.00207,25084,2023-12-12,Grassland
Air project,19.840775,158.112256,39934,2017-07-05,Desert
See management,-9.144584,1.299554,2647,2019-06-22,Freshwater
