species,latitude,longitude,population,date,habitat
Computer big,-76.988699,-5.298916,38403,2020-01-19,Desert
Focus level,-86.414134,137.846613,65036,2023-01-10,Desert
Rock street,-56.257046,-13.056314,23892,2021-05-30,Tundra
Direction value,16.750958,-169.917232,42674,2024-01-15,Urban
New western,-4.561926,162.519182,88414,2026-01-03,Forest
Drive beautiful,-75.153588,131.830923,48961,2023-10-13,Grassland
Low party,-16.911201,43.87344,83428,2017-01-11,Tundra
Sell purpose,25.079665,135.373796,38144,2019-01-18,Forest
Answer because,4.39017,-130.888994,31806,2024-03-20,Tundra
Treatment about,39.74517,-69.367314,93448,2021-06-13,Tundra
Miss something,-15.952048,178.963781,32946,2023-05-23,Desert
Training around,87.508498,15.342476,56540,2017-12-07,Urban
Their contain,-55.413363,-117.005155,61907,2024-02-16,Freshwater
Because reason,17.377829,99.344325,61162,2026-05-08,Marine
Whom magazine,5.408772,-83.84134,15057,2025-12-22,Forest
About natural,14.807268,-154.413995,6297,2020-09-19,Wetland
Government middle,0.899176,131.204282,31917,2022-07-15,Grassland
Audience individual,81.215784,157.489732,90125,2025-01-10,Tundra
Style message,-89.487363,110.102019,28629,2020-01-03,Grassland
Most which,-70.397431,162.358125,33791,2023-11-27,Desert
Individual recently,-31.223693,120.16953,57434,2023-12-09,Tundra
Quality establish,81.447169,28.37383,75498,2026-06-03,Marine
It professor,72.782347,95.555574,8685,2023-05-15,Marine
Create tell,-55.983813,17.267942,9532,2024-06-30,Marine
Successful effect,-5.469724,-87.20479,77533,2022-04-01,Tundra
Concern allow,15.732573,-177.072246,82155,2021-02-22,Wetland
Main management,-2.978008,11.663093,7866,2026-02-23,Forest
Tree book,-22.17693,164.470671,74206,2023-05-14,Freshwater
Just learn,-25.174038,82.869542,60430,2020-06-01,Wetland
Pull television,-73.12269,29.216062,18509,2024-05-28,Forest
Thank specific,-8.754984,-101.818291,87817,2016-09-05,Desert
Pressure difficult,-54.625676,-28.432815,3591,2022-05-19,Desert
Stay position,87.257877,-23.650447,44668,2024-01-09,Desert
Significant fear,-56.662861,-60.458792,81839,2023-12-02,Desert
Either nor,42.933158,-1.559058,10535,2024-10-03,Forest
Single wall,4.129603,26.967049,9520,2020-09-02,Marine
President concern,-48.411574,-154.874392,21933,2017-05-15,Grassland
Rule even,-86.761605,156.975999,40466,2021-02-08,Marine
Administration throw,89.065184,-47.252338,67837,2016-08-15,Tundra
Protect government,48.322258,48.296043,43410,2021-08-18,Desert
Sport plan,-7.77958,-121.740165,43557,2019-01-09,Freshwater
Final model,-80.617615,71.641149,19784,2018-12-10,Desert
Add business,-74.842719,-118.007129,2787,2026-01-09,Urban
Safe return,-53.354867,-72.083927,83763,2021-01-22,Urban
Single risk,78.00613,-168.420363,2290,2023-06-16,Grassland
Work able,-23.189754,-176.114163,59109,2026-06-07,Tundra
Outside range,-66.142906,-152.089019,3721,2020-03-14,Desert
Class describe,45.233884,58.024544,21503,2017-11-28,Freshwater
Although young,36.393844,-156.196958,97266,2024-07-23,Tundra
Care term,77.639477,-55.699018,89632,2020-11-16,Forest
Necessary image,-18.582863,108.225746,24997,2018-08-31,Desert
Measure word,79.320714,-135.402929,14820,2026-01-21,Grassland
Color adult,-85.1445,177.709512,4790,2018-03-29,Wetland
Phone ten,78.50758,140.384039,14489,2026-06-16,Tundra
Cover deep,-9.305814,138.515323,5343,2020-08-15,Urban
Director success,-14.624472,70.086884,52207,2023-09-29,Forest
Else there,-10.56729,-80.224688,12597,2016-11-13,Desert
Like Mr,-80.845907,-163.000763,8700,2018-05-21,Grassland
Life financial,-36.914977,15.230017,55942,2021-12-14,Urban
Strong chair,-24.217494,66.940682,80750,2021-08-03,Forest
Hope worker,-5.299762,-109.5698,68418,2018-07-12,Desert
Owner state,5.24423,144.182768,4875,2021-05-19,Wetland
Keep key,65.05483,-47.233683,80980,2021-12-16,Desert
Green guy,5.146917,-64.355182,11666,2020-09-27,Forest
Individual anyone,8.752147,122.595495,54377,2017-07-02,Forest
Later whose,-66.437356,68.331225,78660,2022-03-30,Grassland
Fight area,-57.232778,50.488328,18818,2022-02-27,Freshwater
General too,-49.303699,-11.490411,31116,2025-02-23,Tundra
Surface rock,-49.89623,-92.99108,44479,2019-04-30,Grassland
Teach body,-61.792696,-104.712707,2127,2020-09-23,Grassland
Opportunity born,41.213187,150.795025,32815,2018-08-24,Urban
Party food,35.098357,139.852423,47571,2021-08-08,Forest
Brother conference,53.387469,30.158722,43996,2021-01-17,Forest
Enough interest,43.35417,1.076111,67310,2019-08-24,Wetland
Religious walk,14.824077,47.005714,2043,2018-11-11,Forest
Central throw,-63.704285,80.869372,61043,2022-04-05,Freshwater
Plan term,-54.964056,39.569826,56344,2016-08-05,Forest
Office only,2.496593,-87.081369,14170,2016-12-30,Freshwater
Technology Mrs,-0.093273,-32.283184,44945,2018-11-29,Forest
Main say,-46.937845,-121.33686,47201,2019-05-15,Marine
Provide same,-42.581519,169.780011,19365,2022-03-21,Grassland
There buy,34.506197,-143.512352,34369,2018-08-19,Urban
Seek power,-89.048549,82.880569,81405,2019-09-17,Grassland
Course citizen,-50.997661,107.707441,68675,2021-04-20,Freshwater
Score return,-7.528783,159.123127,14705,2025-11-20,Desert
Ahead involve,-0.8863,-93.361735,96,2018-07-26,Grassland
Own production,-74.46315,2.412495,92861,2019-12-18,Tundra
Themselves marriage,71.319927,-42.130091,84605,2021-05-27,Freshwater
Since policy,70.569489,-145.581727,73780,2024-07-08,Desert
Low thing,10.856997,117.23313,76595,2026-05-02,Marine
Energy onto,-45.37521,-129.666546,8052,2025-12-20,Forest
Design major,44.324984,6.544234,60181,2023-05-12,Grassland
These foot,61.629806,70.405636,61276,2024-04-23,Desert
Friend art,59.165088,-96.456011,5312,2020-03-28,Forest
Serve think,-68.986317,117.887539,56514,2018-01-15,Urban
Environment his,-46.799538,55.348333,41887,2026-05-13,Wetland
Trip high,2.105972,-16.659597,64696,2020-06-13,Marine
School continue,-59.678428,-15.233795,12616,2024-05-02,Wetland
Ready would,-45.564451,70.284917,8958,2024-07-16,Urban
Health sure,53.09533,92.865359,87761,2026-04-30,Urban
Country man,51.799857,-84.451352,63694,2022-07-22,Wetland
Lose story,-46.141287,-151.356578,52486,2017-11-18,Grassland
State order,55.54446,136.560207,21933,2024-10-02,Urban
Few anything,84.52294,-72.715001,58683,2021-04-20,Wetland
Professor factor,63.603757,56.847469,50724,2017-02-02,Tundra
Second country,61.599782,-4.410268,28386,2025-02-07,Wetland
Industry hundred,-43.635591,-17.768332,29304,2021-04-24,Marine
Station arrive,57.753842,25.859269,51956,2021-04-19,Grassland
Pretty easy,-3.185562,136.370399,52033,2023-04-21,Urban
Send care,35.252232,56.476872,96386,2021-08-30,Tundra
Eight century,58.880137,-179.715226,37675,2023-02-08,Freshwater
Television hand,43.695479,-171.315512,10270,2021-01-09,Tundra
Different him,-37.729333,128.487006,11475,2024-04-09,Urban
Simple prepare,-9.456839,-132.503178,66665,2024-08-26,Freshwater
Improve class,-74.570963,63.123552,73163,2021-07-07,Marine
Cover anything,13.565498,-38.596285,8435,2022-10-31,Urban
Face day,-30.402555,-70.169268,45373,2017-06-03,Urban
Open because,68.329688,170.710736,66166,2020-08-18,Desert
Military never,-76.580477,40.038104,27973,2021-10-20,Marine
People really,-43.700399,-88.216319,71301,2021-03-21,Forest
Shake again,-58.716815,-125.237557,54353,2017-12-28,Grassland
Financial off,-43.798664,169.06781,32434,2021-03-07,Marine
Natural likely,-17.030418,-177.437336,96943,2017-05-29,Freshwater
Early cover,-49.042939,-86.839877,28938,2018-04-12,Wetland
Chair several,-82.33945,83.048618,59651,2023-05-16,Tundra
Including Democrat,-34.449044,-116.800794,88515,2022-06-28,Urban
Tree technology,67.236512,166.10485,87813,2022-01-15,Marine
Bag I,-60.536279,-35.843283,24660,2023-03-15,Freshwater
Student challenge,-36.116728,37.577006,96661,2024-02-04,Marine
Concern when,8.610283,-65.063066,49394,2017-12-30,Grassland
Reason style,81.122099,117.219623,44591,2021-12-16,Freshwater
Put doctor,84.200689,-3.095949,95612,2025-07-19,Wetland
Event response,-19.233335,-102.242823,17594,2020-10-12,Forest
Black down,-57.223291,127.41087,42949,2019-07-07,Grassland
Enough parent,-11.88403,-126.233055,40881,2019-12-25,Forest
That recently,-36.514068,23.88556,47146,2022-11-14,Forest
Laugh work,60.683804,130.767049,79140,2018-01-29,Grassland
Sort better,89.488643,88.697372,53760,2017-04-11,Desert
American for,73.87091,-164.187194,265,2025-06-11,Tundra
Heart movie,-86.231152,-50.046687,46220,2021-09-20,Freshwater
Great information,-76.648592,30.075745,55509,2021-06-23,Forest
Expect human,8.843317,127.758685,13759,2018-04-08,Wetland
Represent practice,-57.161036,43.287916,35920,2020-10-13,Forest
Happy daughter,22.753688,163.569587,67181,2019-12-16,Desert
Event natural,31.328137,-108.233941,49718,2017-09-17,Desert
Car consumer,40.174638,-28.487916,82813,2024-10-20,Marine
Great remain,60.719595,144.086768,86814,2021-03-19,Tundra
Talk name,-4.1656,150.640253,93241,2024-08-04,Marine
Congress ok,22.174605,98.606897,76133,2024-01-04,Urban
Artist let,83.112012,168.085327,12705,2018-07-19,Freshwater
Full either,-41.015063,-83.229313,30804,2017-06-28,Grassland
Total word,-5.926686,9.001819,10357,2026-03-11,Urban
Cover window,48.121194,118.510773,66625,2022-01-30,Urban
Owner question,-47.28217,177.557447,37531,2020-11-23,Wetland
Race star,83.489786,46.896101,55749,2022-08-27,Tundra
Begin buy,-18.33838,-140.739374,26174,2023-03-13,Marine
Lot item,76.321244,158.081225,86532,2026-01-25,Forest
Health interest,-13.050999,-16.209252,96242,2017-12-14,Forest
Certain small,-18.223497,-83.886687,71558,2025-09-29,Freshwater
Both tax,39.543454,-141.778878,28235,2022-02-17,Wetland
Culture consumer,86.028619,101.967829,19296,2018-09-24,Desert
Specific rise,-63.179932,-120.921493,20351,2022-07-30,Desert
Kitchen room,-54.413862,-3.129856,94146,2021-02-06,Forest
Brother town,-62.496678,-146.998193,23006,2024-04-07,Forest
Finally wife,-24.988927,41.150699,31688,2025-09-11,Wetland
Time perhaps,-69.190052,75.408374,47609,2020-07-20,Tundra
Easy law,-5.59059,-94.193957,5899,2022-09-04,Desert
Opportunity remember,4.94495,-62.92947,87900,2025-09-04,Wetland
All include,78.324119,135.038241,70326,2017-05-17,Urban
Put unit,-29.841666,115.805524,63434,2023-11-21,Wetland
Effect bank,-86.9357,-107.326034,13363,2017-05-02,Urban
Require identify,73.811469,13.961451,32070,2022-03-23,Marine
Box wonder,21.230283,142.655004,86413,2021-01-20,Forest
Recently foot,-21.598617,108.97804,17505,2025-08-30,Forest
Modern understand,67.413815,63.197794,62365,2020-03-01,Urban
Attorney type,59.753132,-75.700063,21099,2026-04-23,Forest
Research discover,0.745447,-64.944373,967,2024-08-09,Forest
Describe race,-62.63751,108.868677,57,2017-08-26,Wetland
Create project,30.492957,159.336838,46814,2020-12-20,Marine
Civil during,-7.957278,150.421084,16590,2021-05-14,Urban
Nature election,44.19079,-96.440061,4958,2023-11-05,Grassland
All play,-40.090603,-107.123783,59193,2017-04-22,Desert
New raise,-31.233195,-117.253318,17427,2024-12-06,Freshwater
Professional will,78.886405,91.350792,53441,2025-10-12,Marine
Leg different,10.633175,-137.619881,19559,2019-06-21,Urban
Develop first,-69.517754,27.967731,88601,2021-08-30,Grassland
Close week,-31.502557,-27.673571,78162,2025-02-02,Grassland
Throw two,43.413934,-16.207384,2103,2016-11-08,Wetland
Play above,-25.84118,30.627584,32568,2017-09-29,Marine
Cover media,-8.407069,11.302917,41577,2023-04-10,Marine
Mean admit,66.925955,62.238252,81850,2017-09-04,Grassland
Order bring,-21.488915,169.363002,50745,2023-09-08,Freshwater
She often,70.502496,-108.261388,40209,2020-01-07,Urban
About without,88.170992,-145.993444,43261,2024-04-17,Grassland
Worry move,-45.009883,-89.46785,87472,2017-09-14,Wetland
Company like,40.778777,-12.255356,40927,2019-05-04,Forest
Herself thank,56.035764,47.89459,93591,2025-05-27,Forest
Full need,9.36532,-50.081241,95166,2019-06-06,Freshwater
Both police,76.107661,-107.721355,15180,2024-03-25,Urban
Yeah keep,-88.828363,110.949824,22443,2017-03-13,Forest
Edge paper,-34.398572,-87.893838,16554,2018-02-06,Urban
Effort office,44.023075,-25.023167,50546,2026-07-03,Grassland
Head fall,65.752057,171.27484,82264,2021-06-29,Freshwater
Magazine item,87.437978,-150.31833,71570,2023-08-16,Marine
Time himself,-30.977336,47.253331,64071,2018-07-08,Urban
Movement consider,6.287887,90.12568,37377,2022-03-01,Wetland
Mission relate,-5.67966,-84.790123,34251,2020-05-23,Desert
Order figure,38.431505,177.770493,43523,2021-04-16,Desert
Three write,-70.500605,-131.067787,45110,2020-02-05,Grassland
Approach social,13.459731,-169.396544,78654,2024-08-02,Wetland
Season husband,-87.48409,179.561403,88233,2019-06-21,Urban
Prepare board,30.619362,-57.727433,63602,2024-03-13,Tundra
Parent tax,17.491351,93.249662,18752,2019-07-19,Urban
Song wide,-32.382758,-114.085447,72965,2023-11-20,Desert
Life yet,-38.076032,-28.124352,78477,2022-10-13,Urban
Chance prevent,-7.558598,-97.737854,60198,2022-03-17,Tundra
Professional debate,83.745966,112.293315,3874,2021-03-19,Grassland
Politics live,-1.713269,-78.738921,69390,2017-11-06,Forest
Shoulder debate,76.908209,-172.629361,45891,2022-12-01,Marine
Soon conference,-65.891575,36.868699,40305,2025-12-28,Freshwater
Wear add,22.111248,16.334168,69231,2023-10-17,Grassland
Rock character,-45.394326,147.979467,33748,2018-01-04,Tundra
Once industry,42.746435,-133.549889,60881,2019-07-24,Tundra
Day compare,65.55934,-105.966135,88095,2023-01-30,Wetland
Design standard,-2.088854,105.680463,35516,2021-05-03,Freshwater
Strategy just,30.935688,-49.063612,72125,2017-02-26,Wetland
Child speech,-56.970533,-121.319661,49699,2020-07-10,Wetland
Soon task,84.12759,157.731852,6065,2023-07-19,Forest
Let interesting,-71.458127,78.230628,73004,2020-04-23,Marine
Into hand,46.79538,-138.541349,95799,2017-10-14,Desert
Campaign language,29.171053,-117.600119,28321,2025-08-19,Urban
Different work,-47.797036,63.814127,6459,2017-06-04,Tundra
Phone between,65.389693,-9.686494,45077,2024-12-07,Urban
Fire wait,-58.234904,-8.445005,19862,2024-01-26,Wetland
Family bit,-81.22126,-46.998614,87898,2020-10-14,Grassland
Mean speak,71.413836,-127.59818,12728,2018-09-23,Desert
Capital cup,4.899598,-110.038861,83218,2020-01-31,Urban
Position agree,29.833684,24.978334,34028,2022-08-28,Forest
Reason today,-78.906012,-113.119331,24052,2025-04-24,Tundra
Difficult close,-19.288033,41.695193,42045,2022-10-18,Urban
Ago production,44.250449,-7.745394,62627,2019-10-04,Marine
Appear audience,-89.157973,-50.184165,58426,2025-10-27,Urban
Continue our,-77.784966,122.508125,83465,2022-05-17,Freshwater
Student myself,72.84381,72.234202,79120,2018-07-19,Tundra
Upon off,5.449989,18.589049,66174,2018-08-12,Marine
Score election,-87.344139,-47.964735,76373,2022-07-27,Desert
Low bad,-47.51152,-35.390157,58963,2016-07-23,Marine
Blood movie,0.049345,43.732366,59254,2020-08-28,Tundra
Throw tell,-38.140632,-97.150459,48898,2022-04-17,Tundra
Which try,48.18099,8.90519,91388,2016-07-27,Wetland
Form account,-82.837616,119.092332,97686,2024-06-22,Grassland
Rock change,79.718544,-121.840918,68134,2023-08-31,Desert
Leader particularly,78.120909,-179.140226,99619,2019-09-08,Grassland
Forward interesting,35.685269,165.621477,20028,2020-02-22,Grassland
Quickly range,-66.346335,-157.071679,30113,2023-06-26,Desert
Approach less,43.024511,65.816724,28317,2025-03-23,Grassland
Hand minute,2.699274,-131.558012,41015,2017-11-27,Wetland
Court design,1.952867,170.989541,71454,2025-04-24,Desert
From allow,33.887021,-30.715476,29502,2017-01-31,Grassland
From anything,26.622462,-108.170437,16471,2019-12-10,Tundra
Unit attack,71.312028,-28.698974,78187,2022-11-18,Tundra
Throw hundred,75.827681,-55.298914,2769,2023-08-04,Grassland
Student important,25.821015,-83.806703,4862,2017-06-06,Forest
Upon television,8.453626,65.986543,34840,2019-08-06,Freshwater
Her team,33.982679,-17.486501,32097,2025-05-15,Tundra
Water lead,42.788087,175.813272,97936,2019-11-21,Forest
Institution top,-83.238173,-145.261678,92630,2018-05-01,Marine
Case particularly,1.495248,-8.458149,45304,2020-06-29,Freshwater
Me floor,-30.254628,-8.39543,39482,2018-02-26,Tundra
Face southern,-43.065358,170.454774,83214,2021-08-28,Tundra
Break present,87.349913,116.696129,76131,2020-02-27,Forest
High success,-6.66532,-172.667174,24645,2021-06-01,Marine
Figure third,-60.02252,-75.172771,93942,2017-01-26,Desert
Environmental drive,-24.026812,-83.364753,90994,2025-06-04,Marine
About college,72.971352,-161.31435,53463,2022-11-25,Grassland
Adult religious,-38.899438,-127.098237,98877,2018-12-22,Freshwater
Method choose,-3.768879,-81.830162,2049,2019-08-18,Tundra
Ground door,29.308108,43.289403,47998,2024-05-14,Forest
Moment move,-14.305418,171.407127,64173,2026-01-19,Freshwater
Those half,-45.480129,-48.543224,52376,2018-03-02,Desert
Force pick,29.874,-132.695005,84934,2023-03-11,Forest
Question none,-45.27041,121.50909,12854,2020-09-25,Marine
Offer mouth,75.698548,-141.335966,52871,2022-11-12,Forest
Skill sign,61.511022,99.839916,38490,2025-08-23,Marine
Official standard,-70.293215,158.626926,88652,2025-04-25,Tundra
Forget nearly,-89.654786,149.599097,50014,2018-12-06,Tundra
Food yes,69.992093,-101.443243,39865,2017-11-07,Freshwater
Culture decade,22.823092,142.527,59150,2017-04-10,Forest
Material others,-53.585255,-33.247563,32284,2016-12-26,Marine
Nothing relate,16.858577,40.346238,5943,2019-07-21,Marine
Still street,-88.48528,-138.37999,29962,2022-06-22,Grassland
Rule meet,78.306898,100.752579,63444,2024-05-25,Freshwater
Bill language,32.608934,-91.85438,2280,2019-07-22,Freshwater
Price usually,-50.657226,-130.148921,52207,2025-07-09,Wetland
Leave argue,-22.671721,-134.159872,7100,2017-03-13,Desert
During conference,2.207646,-40.262345,1979,2020-11-25,Wetland
Rise onto,24.227494,-126.806928,53664,2018-05-05,Tundra
Too moment,-57.399316,75.914335,78046,2023-09-21,Urban
Seat member,77.386752,102.714931,32492,2025-02-17,Marine
Just only,-47.383346,92.313957,93121,2026-04-03,Wetland
Make season,9.636892,-155.383362,48820,2024-04-14,Desert
Picture foreign,-35.718596,-35.776241,53947,2020-01-29,Forest
Those heart,-15.080846,-119.054364,44746,2022-06-25,Urban
Piece main,49.095093,-61.078895,33828,2017-06-29,Grassland
Speak lot,-82.2468,112.303989,67721,2023-01-12,Desert
Seem board,40.424889,153.804414,61602,2025-12-31,Desert
Company capital,23.184053,103.117315,98995,2019-06-28,Wetland
Event out,81.78983,-33.88287,74016,2020-12-23,Desert
Toward dinner,-68.421303,6.340506,21311,2018-09-24,Wetland
Sometimes specific,37.10014,52.22553,68104,2021-08-10,Desert
Care security,56.483556,-51.47351,86221,2025-10-25,Tundra
Most trip,74.557216,-24.849865,47534,2021-12-15,Forest
Trouble shoulder,4.748783,62.731388,37449,2026-06-25,Tundra
Board pressure,57.54605,69.619854,48621,2026-06-14,Marine
Soldier radio,-4.933646,-122.953863,5998,2018-01-09,Grassland
I remain,-32.846149,-36.684118,54846,2025-11-29,Forest
Baby movement,11.144891,-159.451021,70881,2017-01-14,Marine
Person power,68.249454,2.804936,9611,2018-05-24,Forest
Purpose try,-25.753979,-46.031612,4224,2017-05-19,Tundra
Yourself probably,84.853145,3.599714,59509,2024-07-10,Desert
Necessary information,79.876175,176.904619,16049,2025-06-17,Wetland
Itself draw,46.193228,38.727349,84719,2025-04-15,Tundra
Pretty law,-89.081481,3.78114,36389,2016-08-18,Freshwater
Attention responsibility,-22.944026,133.616993,83956,2020-08-07,Urban
Campaign reason,89.947354,27.072041,1358,2021-10-26,Wetland
House wind,55.998147,111.983802,77339,2022-11-08,Wetland
Choose hit,58.858154,81.243673,96024,2022-01-16,Wetland
With rich,-51.274591,-173.440416,79503,2022-07-21,Tundra
Son cause,65.674704,100.535283,18976,2022-11-17,Desert
Likely join,41.932189,52.771746,97173,2023-06-21,Marine
Central score,28.035434,-83.033658,26994,2020-05-17,Forest
Happy suddenly,28.98277,110.49923,41239,2016-12-29,Tundra
Best media,-37.764267,-102.106986,734,2017-10-27,Grassland
Could black,64.701967,33.674405,85438,2024-08-13,Urban
Administration for,76.960741,18.178862,16477,2022-03-22,Wetland
Idea growth,-23.486465,-108.388301,98891,2018-11-30,Desert
Side her,54.147241,-142.303948,8123,2017-01-07,Forest
Course red,-62.295168,-162.306479,98502,2022-09-08,Urban
Resource phone,7.216688,167.305585,21361,2017-07-14,Grassland
Field Mrs,72.068631,98.063938,92329,2025-08-04,Urban
Choose whether,-9.279007,-20.592881,76450,2021-01-24,Tundra
Science parent,4.610196,-42.909545,11276,2019-07-25,Freshwater
Control actually,5.250898,99.169034,35493,2016-12-10,Marine
Well peace,-48.602875,-6.720888,78688,2025-04-07,Marine
Truth stuff,-70.090261,-76.752456,12255,2024-11-19,Urban
Tend property,-7.763998,8.390649,19718,2020-11-02,Urban
Try dark,-71.305012,15.828977,3360,2023-09-22,Urban
Page heavy,-88.610342,-59.287482,80785,2023-05-14,Marine
Our bar,-2.568798,104.093974,22605,2026-02-23,Tundra
Have lead,-32.143436,-4.495399,51804,2017-05-11,Grassland
New direction,-81.391899,-51.930808,5863,2026-03-16,Wetland
Realize treatment,-53.307851,-64.434639,23549,2022-03-20,Freshwater
Go state,-45.326098,-26.94472,12711,2025-05-29,Freshwater
Most I,21.442466,163.948296,643,2023-11-03,Forest
Eight seat,-6.344863,175.254786,45653,2016-10-22,Urban
Tree question,81.871749,-134.742802,52397,2023-07-03,Tundra
Beat sister,21.60798,110.791659,57939,2026-07-07,Freshwater
Put husband,-49.826482,-8.989742,59742,2026-01-26,Grassland
Human show,-27.212226,172.294039,66658,2025-03-05,Tundra
Foot watch,49.822735,121.65979,50008,2022-08-04,Urban
Customer allow,72.432541,-70.797461,30808,2021-10-04,Freshwater
Analysis last,-9.29809,-80.766388,38946,2016-12-05,Tundra
Must night,-84.712651,38.289933,13862,2020-06-03,Wetland
Country school,73.170834,98.480732,93696,2017-03-27,Desert
Necessary floor,64.488885,165.937986,54700,2025-04-24,Freshwater
Civil author,-27.912921,-32.761199,8614,2024-03-08,Forest
Between section,23.778843,-91.08289,17740,2018-07-02,Marine
Late store,-30.92713,65.378054,7166,2023-02-02,Wetland
Method top,14.913876,69.747031,72912,2023-11-12,Urban
Consumer yourself,-45.594817,12.372211,14082,2022-03-24,Marine
Animal challenge,-52.605234,-16.657711,79921,2018-10-27,Marine
Just use,-71.975402,-37.575002,4809,2019-01-13,Forest
Stage through,-35.554889,-51.09836,5558,2021-11-07,Desert
Claim rule,-80.782934,-162.14465,45281,2018-05-10,Grassland
Somebody wrong,10.553875,159.91028,77306,2017-11-03,Forest
Pick education,48.651192,116.652524,50780,2019-02-20,Urban
Security mind,77.516463,-141.468607,38049,2019-09-24,Tundra
Nearly hotel,-15.576904,-107.966944,21364,2023-05-23,Freshwater
Best ago,-79.363724,152.062189,99344,2022-02-27,Tundra
Cost perhaps,-10.20908,-37.658964,55703,2024-11-17,Grassland
Threat money,86.063368,104.944126,16135,2023-08-20,Forest
Small chair,73.603578,-143.45213,33467,2023-08-07,Forest
Move mean,66.955417,-161.859616,33130,2019-04-28,Desert
Almost break,5.652525,-101.318244,72728,2018-11-10,Marine
Front land,35.400954,-70.667389,54335,2025-06-11,Freshwater
Too education,16.698517,-89.830793,54491,2022-05-25,Freshwater
Travel class,1.9043,47.303441,29961,2021-09-27,Tundra
School television,7.561578,160.445844,39601,2017-03-26,Grassland
Pick each,21.683133,161.841864,34389,2017-04-20,Forest
Something eye,45.421405,-149.806956,86254,2022-01-03,Grassland
Street development,-63.221494,-122.562841,77685,2021-09-19,Wetland
