species,latitude,longitude,population,date,habitat
Usually bag,-23.065991,-165.30889,12953,2020-06-06,Desert
Perhaps drug,56.968336,1.107992,71106,2021-10-14,Desert
Contain station,82.000003,35.820515,41353,2022-12-10,Freshwater
Our she,-67.35971,-100.617772,30599,2020-03-16,Freshwater
Organization vote,41.27612,-76.589451,13965,2018-12-06,Freshwater
Various live,-81.179435,-72.315325,37422,2021-11-17,Wetland
Happen statement,11.294878,116.030085,85914,2022-08-04,Freshwater
Television term,84.73768,85.182093,75782,2021-08-30,Desert
Experience bar,-51.882964,-109.604918,40617,2023-01-05,Tundra
Win charge,-45.944514,26.289809,42959,2020-09-11,Grassland
Step find,-15.221375,9.011098,52818,2025-06-24,Desert
Magazine quite,73.578648,75.885112,3371,2018-05-24,Desert
Specific best,87.451583,25.968855,44600,2020-11-24,Urban
Film knowledge,-17.17044,144.230471,69685,2024-03-05,Grassland
Attorney sell,88.5643,110.893655,52618,2020-02-07,Urban
Interview investment,-14.373988,17.948312,75020,2020-10-23,Marine
Music kind,-89.319594,-41.761007,9700,2023-11-24,Marine
Trip house,84.856077,-82.884411,5679,2023-06-27,Desert
Day seek,-64.38798,-52.332934,76295,2018-05-14,Wetland
Hear by,-84.799837,-27.04782,83398,2018-09-06,Grassland
Two decide,-62.933935,-162.017598,60176,2020-08-25,Wetland
Police view,-77.53461,-25.520994,35993,2022-11-11,Tundra
Us go,74.882136,53.074849,41035,2022-03-24,Wetland
Term wish,-79.380992,-169.453189,92025,2025-02-06,Grassland
Rock rise,-59.042277,11.55216,76149,2022-09-08,Desert
Put require,86.41741,-51.320828,54346,2024-09-11,Grassland
Really rise,-52.30095,-83.302391,64352,2018-06-10,Grassland
Card born,5.109926,-104.384309,30435,2023-10-18,Urban
Large those,60.121901,-95.602823,76050,2021-05-28,Freshwater
Director wear,-80.092272,86.716819,52940,2020-04-27,Tundra
Me article,-25.730277,96.124579,18621,2019-05-26,Grassland
Pattern allow,63.518281,-54.875321,89064,2024-08-18,Freshwater
Here eight,68.456212,47.036236,68355,2023-04-03,Tundra
Billion difficult,-59.602737,150.889476,20491,2021-04-19,Marine
Ground center,-8.384659,-145.149683,82703,2026-06-11,Desert
Film listen,-29.264798,158.390014,99500,2022-08-07,Forest
Fast budget,0.213019,105.689074,7629,2024-07-04,Grassland
Tell then,-84.228883,-143.439028,14574,2026-02-04,Freshwater
Baby half,48.843406,156.047371,21747,2023-09-06,Tundra
Affect take,-29.544998,-76.478489,43465,2017-12-08,Forest
Reflect financial,-86.086246,144.13812,37118,2017-03-09,Desert
Cell police,-70.452397,8.917541,34567,2026-05-26,Tundra
Child data,60.997816,113.270956,79584,2021-09-19,Marine
Environmental whether,-55.509978,-28.981905,98894,2020-03-15,Desert
Throw generation,-10.81808,11.302442,10644,2017-12-18,Freshwater
Report like,4.445112,93.841947,35651,2020-01-22,Tundra
Fund into,-33.032623,131.249107,71783,2022-12-02,Freshwater
Activity thought,-60.093364,-52.857653,27898,2019-11-21,Wetland
Adult ask,-32.135032,-170.308707,99823,2022-02-11,Grassland
Indeed entire,61.790733,-123.219293,4279,2020-05-20,Wetland
War room,-76.44228,-93.937793,89587,2026-06-29,Forest
Goal get,-9.621465,-121.20068,40476,2026-06-01,Urban
Information how,24.958722,-101.34499,10464,2026-06-19,Marine
Far nor,45.210877,125.335621,13000,2016-11-25,Freshwater
Once upon,9.966995,-98.412901,29339,2018-02-20,Marine
Together then,31.909201,-75.385506,55821,2024-08-26,Grassland
Although money,33.761658,161.383159,90504,2024-03-03,Tundra
Person drug,-21.009216,-116.339712,36344,2018-03-30,Grassland
Economy general,-8.368883,34.140961,4768,2024-01-05,Marine
Nice artist,78.629408,-153.160171,56524,2023-04-28,Desert
Training later,23.790884,-42.227835,20243,2018-07-22,Desert
Matter hit,65.16386,-0.105178,32911,2023-11-03,Urban
Maintain son,-50.239074,-142.383634,99173,2024-02-09,Forest
Enjoy yes,-87.509475,140.001378,95284,2019-11-08,Tundra
A site,-8.048951,-60.428337,30698,2019-06-23,Forest
Example movement,-89.03655,-164.683665,14270,2019-06-27,Grassland
Edge itself,-28.968105,67.563908,58337,2017-05-24,Marine
Front surface,-26.165489,-166.809794,46344,2021-05-09,Freshwater
Ball card,69.777468,128.386401,20666,2017-09-21,Tundra
Appear hold,-82.11802,-50.663881,47662,2023-01-12,Wetland
Project similar,-10.446314,-152.121936,96307,2022-07-29,Wetland
During difference,-18.905474,126.024906,91810,2019-11-24,Tundra
Board mother,-58.535564,-42.309127,4786,2019-12-16,Wetland
Black something,-87.294549,-29.991163,40416,2026-04-26,Grassland
Man new,26.474732,-179.301851,16270,2024-02-26,Tundra
Financial energy,-67.402553,-157.917499,36819,2024-03-28,Desert
Foot fall,18.756189,148.599913,27658,2025-05-29,Marine
Eight beautiful,59.199229,-168.542383,35718,2021-06-01,Freshwater
Less discuss,-74.115919,126.761142,54892,2020-05-06,Tundra
Stand part,37.645401,158.509325,26696,2024-06-15,Urban
Civil whether,69.645661,-68.946157,68320,2026-04-07,Tundra
Big light,-85.419037,126.213949,2236,2025-05-19,Freshwater
Section interest,55.994434,-63.140124,43563,2021-08-17,Marine
Wish night,46.850597,46.342539,20350,2020-01-23,Wetland
Affect free,21.296005,179.859826,5902,2026-02-23,Freshwater
Cover reason,81.33233,107.837231,13847,2024-09-15,Urban
Claim wrong,-14.858245,72.830258,94017,2017-06-12,Wetland
Performance cost,-56.186161,-72.762578,94801,2022-03-02,Grassland
Though shoulder,-86.785086,-174.823733,64080,2022-05-19,Marine
Pm peace,17.585973,91.15306,78070,2024-10-31,Tundra
Someone rich,-3.751417,173.548572,64519,2024-05-23,Wetland
Process training,-10.502027,-118.078704,8697,2021-10-09,Wetland
During their,-82.164134,112.754335,32197,2018-05-04,Urban
Official make,-1.947697,-42.689775,71113,2022-09-11,Forest
Fund get,-35.875895,-35.215412,35078,2019-04-08,Desert
Rise thank,28.401673,-63.17977,94273,2020-05-14,Freshwater
Might onto,-44.330079,19.010322,59259,2018-11-02,Wetland
Become thank,25.211077,55.330977,54028,2017-07-08,Freshwater
See left,42.272185,-159.623556,24956,2020-06-09,Desert
Avoid sit,59.557255,164.595345,88768,2022-10-17,Wetland
Bill book,12.889035,-107.620821,18739,2019-09-05,Marine
Hear a,-23.938749,11.67344,95530,2022-07-24,Marine
Score find,-27.509424,-90.12162,87184,2021-01-22,Forest
Test charge,84.057671,133.530963,31944,2018-02-27,Wetland
Challenge direction,80.768604,88.060303,87416,2025-01-07,Urban
Music threat,-5.702542,93.310285,34312,2025-12-25,Freshwater
Position four,43.189894,-144.772002,80703,2020-07-13,Desert
Area deep,61.819853,129.847109,13042,2021-10-17,Desert
Land trouble,-20.262367,162.185139,99441,2024-08-13,Freshwater
Media set,14.813925,66.75406,96994,2020-08-14,Urban
Training avoid,-58.419117,-22.815704,95947,2022-02-09,Tundra
Reveal if,-11.540673,112.963994,92386,2019-06-29,Freshwater
Group girl,-36.667593,88.946311,5551,2021-11-09,Tundra
Happy author,-15.728622,178.653007,12738,2024-07-30,Wetland
Card four,3.299139,156.392644,84550,2024-11-10,Freshwater
Up include,-19.142502,-71.569435,50404,2019-05-08,Wetland
Total investment,-38.725245,161.497144,77445,2020-04-26,Freshwater
Two rest,56.582393,112.276701,3001,2023-05-26,Wetland
Concern hair,-65.567383,-62.698783,10122,2019-03-20,Urban
Buy serious,-14.675585,-75.63274,2265,2025-11-03,Desert
Newspaper begin,-82.687369,53.43625,2624,2021-05-26,Wetland
Door range,28.784142,-134.108806,47153,2019-10-05,Tundra
Age money,34.480642,117.642162,34416,2019-09-15,Freshwater
Modern fly,-73.819513,148.382497,15922,2026-03-18,Grassland
Issue whose,6.976791,163.737383,67685,2021-11-27,Wetland
Assume without,80.00653,-123.27616,25210,2021-02-18,Freshwater
Radio program,-23.5541,-64.716379,49189,2019-05-25,Grassland
Soon view,-89.490299,-149.506986,44521,2017-10-21,Tundra
Degree position,74.661728,-138.810662,80197,2023-02-17,Grassland
Itself manager,-58.339752,108.522338,78115,2025-02-09,Desert
Conference start,-53.673263,110.289099,50663,2018-12-26,Wetland
Store form,10.99484,133.405175,26546,2024-06-19,Tundra
Quite or,-17.487467,-107.047647,47533,2017-11-05,Forest
Such build,11.223681,-26.900519,5282,2025-08-19,Urban
Point throughout,-41.439353,-54.754561,86211,2018-10-14,Marine
Speech management,-26.924146,-115.282755,41684,2021-04-25,Urban
Authority moment,-6.746834,28.853943,58529,2023-06-26,Wetland
Ball room,20.084592,-83.304228,40305,2021-01-03,Tundra
Site thing,-15.227937,-69.043549,11944,2023-11-16,Tundra
Financial billion,-61.533272,87.040463,19989,2018-02-02,Grassland
Without black,50.797322,-141.006065,72522,2024-06-08,Urban
People drop,3.63346,170.639334,50343,2023-09-19,Grassland
Mother from,17.838671,-28.855383,36598,2020-07-29,Urban
Include account,-72.472627,132.456687,20211,2018-01-09,Marine
Thank street,-21.870445,-17.608749,22012,2020-10-17,Grassland
Politics through,-17.414524,-95.067698,29201,2023-02-24,Marine
Return admit,9.348862,87.735747,29323,2021-12-28,Forest
Them even,23.690741,43.191892,43741,2019-10-17,Marine
Building either,57.639332,-30.244307,36476,2016-11-04,Grassland
Here knowledge,16.141964,-89.610044,276,2016-10-12,Freshwater
Anything every,-19.132117,-69.647176,10641,2024-02-19,Marine
Peace worker,20.564516,-53.442138,7343,2020-10-13,Wetland
Traditional including,51.609836,-114.923776,56558,2025-01-19,Marine
Prepare break,-34.525534,96.788833,18769,2023-09-27,Wetland
Allow fund,14.013143,167.970421,42392,2022-10-01,Desert
Major also,-42.514544,173.682722,37286,2017-10-03,Tundra
Page far,-39.49361,173.293789,46083,2022-02-13,Wetland
Third language,-65.390596,-112.132601,15619,2021-10-15,Urban
Public language,32.051143,145.99138,57227,2026-01-26,Wetland
Admit series,-44.03859,170.123448,9795,2017-01-16,Marine
Who popular,-35.212376,-117.384579,96592,2022-01-12,Grassland
Wife actually,-53.05673,15.176833,21706,2024-01-07,Urban
Movement movement,36.6115,138.296685,27798,2021-11-24,Desert
Play son,54.508943,-59.030868,38510,2021-03-29,Marine
Hot foreign,-87.968756,-7.022013,27902,2024-07-05,Wetland
Above strong,54.871242,-47.794329,57372,2020-03-27,Wetland
Way memory,-0.981694,17.758905,92929,2025-10-30,Marine
Action would,-78.37841,169.237813,69157,2022-09-19,Urban
Rather decade,-9.28938,149.981764,52810,2024-07-22,Grassland
Decide investment,-43.474359,155.277124,53976,2024-07-03,Freshwater
Product mouth,44.041036,-133.523768,78463,2017-08-26,Grassland
Color PM,-34.599256,77.840638,18266,2026-05-25,Forest
Adult account,-9.419313,172.271409,11718,2017-11-03,Grassland
Identify store,-20.458239,-20.22693,35846,2018-07-07,Marine
Someone stop,83.178538,-129.981768,74113,2020-07-11,Forest
Under order,-85.055806,-41.46774,8614,2020-02-28,Marine
Cost market,-48.684774,-77.552957,7684,2021-04-10,Forest
Let spend,33.87521,11.610697,47751,2017-12-02,Tundra
Ground individual,64.637538,80.036497,17990,2023-11-21,Marine
Bad he,59.287969,-140.145823,50961,2019-01-28,Urban
Ask TV,44.905637,52.501583,23893,2023-12-27,Tundra
Son nor,-5.225117,-83.168255,56916,2017-06-16,Urban
Floor during,-39.698536,-138.421365,19358,2021-08-18,Marine
Establish grow,-31.238125,-62.752771,49891,2018-11-26,Marine
Various protect,-22.940925,-56.45781,79254,2019-12-16,Freshwater
Position author,-2.794676,58.082077,73187,2022-06-09,Urban
Tree give,0.158468,-15.715966,32614,2019-08-19,Wetland
Because begin,-60.839404,-110.929444,52069,2026-03-15,Tundra
Wall perform,73.00248,107.129604,50435,2017-10-05,Urban
Thus must,-15.079095,22.98597,88639,2020-11-16,Desert
Within continue,10.711693,-31.339837,79148,2016-09-01,Freshwater
Give chair,50.847844,114.225424,37462,2017-10-15,Tundra
Argue authority,27.948872,-179.300437,47351,2023-04-14,Urban
Plan trip,-61.539277,152.414441,24272,2021-03-08,Tundra
Anything or,-5.424677,-138.013312,46191,2018-06-25,Grassland
Yes necessary,-44.083757,179.239216,5574,2025-10-27,Urban
If street,0.125267,127.890644,11743,2024-02-24,Marine
Cause pass,-6.891206,155.459891,85814,2018-03-16,Desert
Poor month,57.721285,59.568288,36925,2016-09-17,Urban
Movement street,85.141913,64.730597,91073,2020-04-27,Wetland
Matter truth,-15.04581,141.44405,77149,2017-10-13,Tundra
Indicate know,59.12636,104.500356,74113,2017-09-28,Grassland
Building far,-21.689859,157.348216,19551,2025-12-07,Urban
Shake contain,19.374664,128.866665,33934,2017-07-20,Grassland
Respond interesting,34.323887,171.364773,80657,2018-11-03,Wetland
Remember woman,64.813063,100.862363,53717,2024-02-02,Freshwater
Culture daughter,20.660954,44.487238,75556,2023-09-18,Wetland
Step meet,-8.752484,64.145177,42155,2026-06-05,Wetland
Better during,-36.703538,-163.590299,7436,2018-08-25,Freshwater
Including prevent,67.069351,156.471105,60212,2019-10-09,Grassland
Beyond tough,19.481559,100.392252,40102,2023-04-18,Urban
Floor learn,-68.261253,14.584268,4199,2020-02-24,Marine
Base TV,11.363582,119.796647,20689,2018-12-20,Marine
Mouth act,40.061221,-93.390016,63343,2018-11-11,Freshwater
Tonight argue,68.512047,-167.045226,52120,2024-07-16,Freshwater
Former team,6.348933,-47.776379,42612,2026-06-16,Forest
Thousand financial,-63.601402,75.41488,44152,2016-10-08,Urban
Our those,-14.825558,80.560285,13336,2021-05-24,Wetland
Truth including,-11.128551,-54.573063,50006,2023-01-24,Marine
Network end,71.995799,81.86734,56827,2018-04-17,Tundra
Which front,29.78659,121.689375,53610,2022-08-03,Forest
Treat water,-27.594316,62.139627,8486,2023-03-11,Wetland
Relationship day,-55.659664,-59.736158,74791,2020-11-30,Wetland
Key provide,19.024066,171.071731,52858,2019-11-03,Desert
Enter administration,-85.637554,35.902737,16550,2020-06-11,Marine
As suggest,-14.57661,107.578926,78935,2020-11-26,Wetland
Child our,-56.157061,24.356972,58071,2020-05-13,Urban
Able traditional,33.72138,-91.056608,36653,2025-08-05,Freshwater
Rather personal,-64.73485,29.260582,85625,2018-05-26,Tundra
Laugh describe,-67.182793,82.617225,66566,2024-06-20,Freshwater
Leg key,-17.035655,160.000112,97087,2017-05-17,Grassland
Necessary shake,44.782067,64.19764,6958,2018-01-26,Urban
Same get,-37.854171,-56.482711,79468,2018-10-06,Freshwater
