species,latitude,longitude,population,date,habitat
Southern board,87.522817,33.582404,1898,2025-01-14,Freshwater
Offer analysis,-65.821026,-177.200291,87602,2020-06-30,Freshwater
Discover subject,-80.828497,-102.416021,15230,2022-09-22,Forest
Two others,19.439794,103.179416,46552,2017-07-10,Wetland
Shoulder goal,48.466536,-24.240647,47920,2022-09-20,Freshwater
Attention affect,50.359723,-93.415135,74241,2022-11-21,Forest
Along choice,-51.142608,-104.793363,74952,2022-08-08,Tundra
Include amount,-58.247477,12.294901,19174,2025-07-19,Freshwater
Police above,13.72263,63.897088,45056,2025-12-15,Tundra
Fight second,-21.583792,-50.335818,6184,2016-10-04,Grassland
Not reveal,-63.325836,-102.564213,56180,2019-06-06,Tundra
Road wrong,77.793787,84.929357,31017,2019-09-29,Wetland
Take well,14.113739,-66.429692,90738,2025-01-17,Desert
Six soon,-73.131812,56.109179,80120,2017-03-23,Freshwater
Something like,56.612757,-122.081146,38196,2026-03-12,Tundra
Design fall,-33.068536,-141.663165,70302,2025-09-18,Desert
Mother compare,-18.468789,-125.188366,67283,2024-01-11,Urban
Art public,-4.406656,1.495189,37101,2021-07-28,Desert
Style Republican,-67.365954,-148.159157,43114,2020-07-28,Urban
Herself ability,-68.676568,154.259867,70021,2024-05-18,Grassland
Shake mother,23.871354,166.666591,29512,2024-11-05,Wetland
Per too,-20.004106,-24.125787,69683,2026-06-14,Tundra
Return suddenly,-74.486043,21.599291,25560,2018-03-11,Grassland
Affect whole,36.799403,-104.958457,63055,2017-03-12,Forest
Simple least,58.428836,-164.659765,40265,2017-04-18,Freshwater
Start expect,-36.468124,-114.532159,80346,2021-12-31,Freshwater
Provide mother,-72.969849,-9.067657,14442,2022-01-08,Wetland
Begin father,-33.835716,109.086221,70352,2018-02-05,Grassland
West service,-26.613196,-11.955628,25688,2019-10-06,Urban
Bag answer,39.311373,74.229206,57659,2022-06-26,Desert
Grow bed,68.527567,34.968079,91641,2022-03-04,Marine
Account draw,-12.788502,4.625085,91199,2023-05-04,Forest
Surface marriage,52.278999,-146.994418,92028,2026-06-21,Marine
Usually former,-3.097483,-60.215604,17119,2025-07-27,Forest
Majority police,-75.818098,137.216213,10644,2022-02-15,Forest
Finish group,51.702553,138.46128,26526,2020-03-01,Tundra
Perhaps tend,77.494639,-43.633687,89598,2026-04-13,Forest
Call reflect,23.416,-3.641119,70608,2017-06-03,Marine
Exactly your,-88.871088,-134.641525,1983,2025-07-19,Tundra
Senior blood,22.795796,-10.4328,67267,2021-05-20,Marine
Behavior why,-56.648495,-101.182728,5431,2018-05-26,Grassland
Economy such,51.212034,-99.122948,67134,2024-04-13,Desert
Month recently,-66.850487,121.519905,46421,2021-09-06,Desert
Police star,-80.041227,90.055975,97512,2025-11-12,Desert
Training necessary,-70.71482,-127.249519,57860,2016-12-20,Wetland
Various another,-35.851048,28.387614,29172,2021-02-15,Tundra
Next international,-66.055685,-156.642657,66263,2020-04-05,Marine
Commercial return,-24.354279,-129.462958,25307,2019-10-21,Grassland
Address maintain,-61.626799,-159.448785,24413,2018-05-28,Tundra
Population test,-34.682502,-19.471173,42772,2019-10-23,Desert
White each,-71.394255,-4.546058,47694,2017-10-22,Tundra
Per sport,-41.395356,3.83725,35978,2026-03-28,Tundra
Alone inside,62.201697,131.462138,42571,2025-12-04,Tundra
Bad religious,79.829327,25.315283,23520,2026-01-22,Wetland
American apply,-8.333224,160.006374,89125,2021-01-22,Desert
Nothing rule,-65.123582,-62.800579,70803,2018-01-28,Desert
Continue some,74.572631,119.434645,21494,2021-07-20,Freshwater
Teacher choice,-20.865529,96.203009,10302,2016-09-24,Urban
Bring choice,-59.853171,68.242843,430,2018-03-29,Urban
Course these,28.496751,141.074029,21007,2017-12-22,Tundra
Fight along,26.060834,-126.8714,84399,2017-11-17,Grassland
Knowledge story,63.935058,42.773902,82623,2021-08-21,Wetland
Shoulder even,69.831855,-14.814445,35677,2024-11-19,Urban
Remember class,16.808833,11.366666,69390,2017-03-09,Wetland
Miss subject,18.290177,159.125351,16227,2023-09-28,Forest
American single,-9.788295,-92.677501,56418,2023-02-10,Marine
Phone get,38.708612,-16.65497,36293,2018-01-09,Desert
Left yes,-69.027929,127.617167,95982,2025-07-20,Urban
Road reason,-42.634829,-114.70895,7485,2021-08-13,Urban
Message total,-58.351198,16.147446,98065,2020-06-21,Marine
Spend prove,-82.771743,-121.908868,72451,2020-10-25,Wetland
His man,-71.807366,-34.392601,32563,2022-06-05,Grassland
Ok stuff,43.779253,177.031416,65742,2018-09-02,Marine
Continue if,-23.934299,61.351287,30282,2018-04-17,Freshwater
Middle international,4.473011,37.527145,36106,2020-10-10,Urban
Against weight,-83.988672,67.486185,40657,2022-05-01,Wetland
And training,19.69104,54.297606,16835,2017-12-30,Wetland
Free executive,-38.933452,165.548559,46409,2025-07-22,Forest
Budget detail,58.862236,36.264737,39301,2023-08-16,Marine
Seat trip,-60.02091,-61.934388,81503,2018-07-11,Freshwater
Language run,-28.410393,-165.845267,2336,2021-11-21,Urban
Start drug,57.503925,168.66298,47327,2021-12-26,Desert
Discussion several,4.495625,174.207049,66050,2018-03-04,Wetland
Assume morning,-64.886488,-178.231094,94170,2023-07-18,Urban
Professional development,82.973612,145.586875,62763,2023-04-24,Tundra
Full four,-84.978555,42.079153,59693,2016-12-01,Forest
Still anyone,-22.700419,147.405686,67470,2018-12-08,Marine
Against similar,-21.867582,57.151821,57709,2019-09-24,Wetland
Respond agreement,-11.158501,97.480343,58866,2023-10-09,Grassland
Treatment market,64.951419,141.228211,93454,2026-01-04,Forest
Sport it,80.740085,89.551,40499,2023-04-11,Grassland
Respond site,5.06666,-63.358442,30216,2020-04-27,Marine
Southern medical,-22.534353,-172.836026,4504,2022-10-02,Grassland
Model reflect,56.026455,111.824229,99152,2024-02-05,Marine
Tend movement,19.739671,-120.943795,67356,2020-07-13,Urban
While determine,-88.201988,-64.468678,70984,2022-03-21,Grassland
Deep management,66.353813,62.83992,70118,2024-07-16,Freshwater
Laugh bank,-62.694464,-21.966252,38673,2021-12-24,Wetland
Glass partner,85.431822,-65.854789,56125,2023-12-30,Wetland
Next term,-14.038764,44.603949,17288,2024-08-20,Tundra
Benefit social,74.34064,-148.745919,900,2022-11-16,Urban
Defense year,-37.582072,20.991148,88411,2019-07-09,Wetland
Ground behavior,-11.234979,-32.165195,2211,2018-02-03,Urban
Strategy various,-14.975511,-150.268192,39560,2025-07-01,Grassland
Audience notice,-69.815399,-76.120755,36828,2023-01-07,Desert
Measure west,-51.844289,154.010768,86052,2025-01-29,Desert
Smile analysis,-74.991283,-86.241694,18571,2020-01-30,Freshwater
Far act,-19.175056,124.087719,24256,2016-12-05,Tundra
Language must,-53.596355,-13.663317,9674,2017-10-02,Desert
Door above,67.301662,-97.437862,96381,2025-03-31,Forest
Ten near,-59.817486,-53.081598,96094,2022-07-13,Grassland
Not from,-39.22353,-38.712328,64436,2022-12-23,Freshwater
Nation there,-44.509316,-83.988324,75101,2026-03-24,Desert
Center where,-35.121048,16.453643,7819,2019-12-05,Tundra
Safe through,-67.545968,-135.663372,59641,2018-04-15,Freshwater
Law last,76.312602,-120.933283,37741,2022-10-22,Freshwater
Region run,-18.9016,-37.330933,37751,2023-01-08,Urban
None huge,-1.51891,92.791324,93996,2018-09-10,Desert
Instead me,-51.052349,-48.021218,49247,2022-03-26,Forest
Happy describe,83.933743,143.632044,94669,2024-11-19,Urban
Player in,37.075494,98.58718,63783,2019-10-04,Tundra
Military beat,-41.931502,-46.44557,17879,2019-02-02,Grassland
Personal start,-50.2099,57.624884,46611,2021-04-09,Wetland
Detail matter,-20.320073,2.168839,50298,2023-11-15,Urban
Dog front,68.162039,174.909777,89937,2024-04-28,Wetland
Collection fill,-60.964277,150.775578,88613,2023-11-05,Forest
Try air,73.8753,-2.255203,70437,2020-05-17,Urban
Fish you,-69.533505,45.652769,35750,2021-01-04,Urban
Since without,56.343062,-170.468808,15809,2025-04-05,Marine
Program score,26.678444,-31.867448,15199,2016-09-17,Desert
Mission happen,-74.02436,-114.451708,11430,2025-12-14,Freshwater
Show deep,0.334165,-137.349564,63677,2023-05-07,Tundra
She parent,47.816649,-20.433071,52166,2019-05-26,Grassland
Machine south,1.767066,-134.169599,73127,2016-09-22,Desert
All night,-83.902853,-15.798781,21682,2022-09-28,Tundra
Traditional look,-16.039592,-69.791967,2843,2019-11-30,Grassland
Draw expect,-63.437897,53.369418,84262,2018-02-12,Wetland
Response site,-77.524342,170.815706,57288,2018-12-09,Marine
Almost us,49.009515,-148.843977,94067,2022-01-31,Marine
Individual soon,78.115743,66.943464,33525,2026-06-15,Freshwater
Although relationship,71.790008,-123.48439,34910,2023-04-15,Marine
President line,51.671919,83.323433,84316,2023-04-07,Freshwater
Me interview,26.744576,-115.128155,89890,2018-02-12,Desert
Size especially,60.435694,36.149031,98076,2025-09-22,Tundra
Ahead garden,45.455816,87.510825,92406,2021-07-10,Tundra
Face hand,80.896613,-150.853495,56275,2017-08-29,Tundra
Probably health,76.370729,94.004423,48203,2019-05-13,Grassland
Treatment space,56.71663,-29.881488,52508,2020-08-27,Freshwater
Office evidence,42.036935,-39.742793,66885,2018-12-09,Wetland
Bar office,-88.49621,135.992007,97584,2023-10-03,Wetland
Sure girl,69.969889,-96.013454,28944,2023-05-15,Desert
New seek,49.950561,0.938673,56785,2026-03-10,Forest
Since keep,-43.897935,85.415115,14973,2018-08-02,Wetland
Themselves indicate,-88.151865,-98.526988,50907,2025-10-15,Marine
Half in,22.886182,-168.293421,30544,2025-10-15,Grassland
Night second,82.156581,-87.396214,54336,2018-12-01,Marine
True investment,-39.791281,-175.675218,45576,2017-07-16,Wetland
Apply arrive,-6.961366,-107.393595,94789,2025-10-16,Tundra
Couple modern,-3.479315,-74.897822,36153,2023-08-19,Grassland
Up theory,52.189059,-89.282571,21563,2023-12-31,Forest
Just go,-76.767289,-132.087839,92460,2024-02-29,Forest
Green result,18.969493,-176.44423,83921,2021-06-26,Tundra
Whose college,4.753933,65.403874,46612,2024-03-13,Marine
All fish,87.873138,63.066664,41032,2020-03-12,Wetland
Option information,10.663337,2.913503,61185,2026-03-09,Wetland
Especially fine,-61.327349,-4.904731,57242,2018-08-28,Forest
Tonight town,35.763664,-59.313438,60250,2022-10-19,Urban
Car certainly,70.355157,147.207954,27816,2023-11-29,Wetland
Let before,14.581922,127.002952,32936,2019-09-16,Forest
Word yes,72.791686,-142.757529,10768,2023-08-04,Marine
American fact,44.070595,18.438249,88584,2018-04-16,Forest
Language new,86.094321,99.360366,47581,2019-02-25,Tundra
Suggest give,3.13793,-107.771239,40657,2021-10-31,Urban
Own throw,29.336494,151.873831,36690,2018-12-04,Forest
Former none,-75.759004,-16.005586,94433,2020-02-16,Grassland
Much down,-83.751289,-64.416605,79445,2023-02-15,Grassland
Would trouble,-19.444411,-63.635182,10798,2025-01-29,Desert
Main poor,23.958631,130.59162,94109,2019-06-18,Wetland
End hand,51.679072,142.274934,27058,2018-03-08,Urban
Reality structure,43.579456,-10.502886,81046,2021-05-28,Freshwater
Tv develop,-54.934944,-44.258325,41201,2022-03-10,Tundra
My run,39.394541,20.839894,40790,2017-08-03,Grassland
Read all,71.391777,-126.665676,83430,2021-06-25,Freshwater
Tv down,86.444009,-82.266228,3247,2021-11-16,Marine
Table leave,-66.048705,36.869986,77904,2017-09-19,Marine
Article start,-54.666339,-110.385912,92780,2023-08-10,Freshwater
Must environment,-40.585924,-178.125366,41099,2022-07-23,Desert
Paper test,-75.815562,-22.944388,96820,2024-06-10,Freshwater
Analysis painting,34.789609,-9.567061,98856,2022-04-16,Tundra
Strategy myself,-65.404335,-139.786943,54517,2021-03-16,Marine
Computer card,17.789855,-4.0336,75941,2024-04-07,Tundra
Food similar,-53.925677,178.864572,93939,2022-12-07,Forest
Shake than,-85.390281,-25.447343,19808,2018-02-22,Tundra
Put body,37.331285,120.647182,67877,2018-01-08,Desert
Statement stuff,25.691089,-0.771291,88520,2018-05-25,Desert
Door scene,-67.215887,-92.218317,99131,2026-07-20,Tundra
Hear technology,-24.061757,-134.777709,92475,2018-03-06,Freshwater
Pay toward,27.017863,-76.616897,66150,2018-08-18,Urban
Series beat,-31.886826,106.497034,54735,2017-07-30,Desert
Chance scientist,-45.922091,-162.321642,86614,2024-03-01,Forest
True two,37.299608,36.568514,23021,2017-04-09,Marine
Strong among,-69.942606,-102.949776,77170,2018-07-15,Tundra
Former financial,-41.011226,-98.012101,95241,2021-12-24,Urban
Bed candidate,-76.19492,-77.977882,61623,2021-04-18,Grassland
This southern,89.949709,-179.160769,56783,2022-12-14,Grassland
Already one,56.796605,-58.473294,84192,2022-03-09,Marine
Artist road,-71.437757,-162.85263,15595,2023-03-04,Grassland
Purpose stock,-65.486687,168.346172,89852,2025-05-29,Marine
Development any,-13.230809,16.294727,40078,2025-11-05,Forest
Word natural,36.551493,-55.129639,79883,2018-11-27,Tundra
Writer much,-88.109121,-13.731599,30171,2017-10-23,Urban
Hear born,-42.41686,-14.750889,7739,2016-09-08,Wetland
Senior student,43.751947,136.44404,46486,2018-01-02,Tundra
Control health,20.058835,-62.989748,71163,2016-09-14,Marine
Yard bar,15.033471,-5.712075,30561,2017-02-12,Urban
Fear history,-26.566646,-169.123373,26840,2026-07-05,Desert
Lawyer southern,52.262558,-166.450374,9785,2018-10-30,Desert
Four high,42.810607,3.373973,42926,2018-03-02,Forest
Fear send,-50.127778,-66.333761,80027,2018-12-25,Marine
Piece third,-2.896377,125.447382,1005,2023-11-06,Urban
Use environment,-52.968622,176.405298,58964,2024-01-15,Marine
Arm ground,34.487477,61.587459,2865,2017-06-20,Forest
Sense street,-83.563482,-105.7042,15646,2021-10-12,Marine
Success figure,70.030332,-38.719244,94899,2020-02-13,Desert
Painting hope,-19.692611,-102.366555,66858,2018-12-20,Urban
Base feel,-61.902757,178.904168,21276,2025-09-13,Marine
Follow certainly,-43.081256,-102.08789,36043,2018-09-14,Urban
Keep life,-77.848751,-75.321131,12891,2021-07-20,Freshwater
Yes matter,16.091386,65.291357,82863,2024-02-07,Freshwater
Since pattern,73.695914,95.935704,26633,2022-07-21,Forest
Share old,9.798584,-60.119091,72450,2018-11-07,Wetland
Onto win,-88.735732,147.032652,45622,2021-09-15,Tundra
Specific color,34.650801,72.529913,70729,2022-08-16,Urban
Prevent read,63.710923,-104.396393,75380,2019-02-17,Freshwater
Success about,-27.706012,47.439623,74155,2021-05-15,Marine
Approach popular,58.009878,-160.503309,68880,2024-03-04,Forest
Suffer age,73.964623,45.621981,73632,2017-10-22,Tundra
Mother experience,-51.101852,76.070481,95713,2024-07-25,Urban
Many much,-45.815603,-3.451515,48360,2018-11-09,Marine
Open many,-8.523234,9.309928,13236,2019-12-01,Urban
Service human,-81.099309,-177.180008,79700,2024-01-24,Desert
To camera,-67.059069,150.838806,10387,2017-08-21,Forest
Within news,-61.158097,-89.705064,630,2024-08-06,Grassland
Learn social,45.019035,-83.074379,10212,2026-04-05,Urban
Development air,11.193297,51.672332,50340,2017-06-02,Desert
Police American,16.041295,-113.95665,80321,2016-09-29,Desert
Fund mother,-30.129325,63.761076,40860,2022-09-25,Desert
Exactly successful,-30.634622,45.123442,99145,2020-04-14,Wetland
Girl majority,45.586267,-4.011475,63922,2025-10-15,Desert
Throw nice,45.993126,-58.762897,63993,2025-09-22,Forest
Clear include,-72.662486,-97.625384,70990,2026-07-03,Forest
Vote wife,37.346076,-167.317008,28851,2021-12-12,Grassland
Low whose,-23.258443,-74.805428,28340,2026-06-21,Tundra
Reality provide,-46.554955,14.3043,34946,2022-07-29,Marine
Prevent once,49.297454,-167.630258,73059,2016-10-11,Forest
Speech able,81.812614,-114.735385,81427,2020-09-02,Marine
Decision model,-71.600184,-32.350475,50756,2025-01-05,Grassland
Against glass,-28.279579,-90.687732,9054,2016-07-29,Urban
Others us,1.44602,162.703344,71227,2024-11-17,Desert
Performance worry,-56.306487,-122.704511,2907,2021-01-16,Marine
Success society,-43.507386,-66.274782,33860,2018-07-02,Grassland
Security feel,-35.811651,-115.35439,22667,2016-08-18,Freshwater
Lawyer office,-60.810407,-122.973791,79602,2025-03-09,Marine
Big office,-12.178904,49.345175,42851,2024-01-26,Freshwater
Mouth yard,-59.768645,-102.780064,55670,2020-03-21,Freshwater
Left money,48.182955,3.078805,40954,2025-09-13,Wetland
Leave score,58.46244,-31.648811,90625,2024-12-05,Marine
Really record,56.072898,-53.227647,88316,2018-07-02,Tundra
Join happy,71.609619,29.027763,80022,2021-06-24,Marine
Never white,-5.678949,-43.17304,91407,2025-10-03,Marine
Mouth go,81.734526,153.931275,10969,2026-07-13,Forest
Control teacher,-14.218924,-74.108989,43497,2024-01-13,Wetland
Mean use,45.327587,-158.85457,92981,2017-09-15,Urban
See agreement,43.865757,126.575925,57475,2023-01-06,Grassland
Wall Democrat,82.099237,147.417484,9759,2021-08-28,Desert
Play finish,-18.310743,-70.410532,21724,2021-08-07,Wetland
Drug television,78.6152,-34.83518,50536,2018-03-09,Tundra
Senior soon,19.086422,165.199497,3702,2021-01-29,Grassland
Later just,-5.057995,-79.416242,40113,2026-04-23,Forest
Above form,52.498142,91.568933,85863,2022-09-06,Desert
Attack recent,-63.293779,-42.503876,10063,2024-08-16,Wetland
Thousand minute,-79.345765,159.238795,99166,2023-04-02,Tundra
Inside hit,-55.535406,-20.188061,25239,2024-12-23,Tundra
Garden face,51.16629,-174.260802,77620,2016-12-09,Forest
Create begin,-47.024709,5.377722,67466,2025-08-10,Freshwater
Upon defense,-86.444275,-90.222527,8429,2024-08-07,Marine
No south,59.260698,57.535,65985,2017-03-18,Urban
Free guess,40.029572,-80.142153,58591,2017-11-21,Tundra
Political why,22.754172,-100.615433,43525,2025-11-11,Grassland
Drive age,-56.305125,102.593826,90258,2025-12-24,Tundra
Bar treatment,-12.827498,129.953723,25372,2021-05-21,Grassland
Hit tend,24.752551,-94.557989,17354,2021-06-09,Forest
Sit forget,51.935311,-52.081752,34985,2021-03-05,Urban
Region writer,3.038017,166.167654,17831,2019-01-29,Grassland
Case although,88.174014,-88.698094,86991,2018-06-10,Forest
Involve dinner,72.274408,98.786809,60008,2017-05-06,Freshwater
Similar memory,78.767044,124.309185,49488,2026-05-16,Tundra
Leave live,67.837557,-77.007179,26977,2024-10-14,Desert
Fall catch,-15.081689,147.442863,96438,2023-05-18,Wetland
Radio build,40.313027,126.122946,39273,2016-11-26,Grassland
Away process,33.133084,7.900732,84786,2024-04-28,Marine
Word letter,42.577606,-72.706307,28891,2019-10-25,Grassland
Evidence perform,-25.356584,-128.57829,70088,2021-09-16,Grassland
Should center,9.628682,-79.729893,92330,2017-02-03,Grassland
But man,-5.358262,94.905767,55226,2018-04-01,Forest
Understand key,20.28754,124.41474,34856,2018-09-08,Freshwater
Purpose cause,-74.775195,1.504189,28435,2020-03-07,Freshwater
Learn else,3.575407,-103.207504,28691,2021-12-13,Tundra
Model reduce,-34.564476,-38.679881,21211,2017-07-05,Urban
Collection beautiful,64.941866,-4.288861,93427,2017-11-21,Wetland
Analysis almost,-75.193461,-5.694227,99510,2019-01-28,Grassland
Live somebody,40.054214,-63.707214,44533,2021-12-26,Desert
Perform poor,-79.125211,123.259358,42954,2023-10-08,Wetland
Character prepare,26.141109,-58.190061,68205,2018-05-02,Urban
Floor your,-0.67945,28.050052,26001,2017-07-20,Marine
Can party,-44.062128,88.52323,16104,2019-12-29,Forest
Management other,-35.691056,-122.986374,67622,2017-11-21,Tundra
Set whole,-48.98635,113.014363,19208,2024-12-13,Urban
Old somebody,40.285708,115.489736,54374,2019-12-08,Desert
Community truth,-71.980091,147.017166,88766,2024-07-08,Tundra
Its machine,-39.697714,-93.677478,52372,2024-05-15,Marine
Sort enter,72.043081,-158.960194,68706,2016-08-07,Forest
Animal education,-23.190327,-158.408086,53951,2018-06-13,Marine
Up rule,-89.910117,-16.561285,57837,2023-09-07,Grassland
Meet sea,5.435164,94.413041,8986,2023-04-30,Freshwater
Television place,-84.598972,73.941544,43106,2016-12-06,Desert
Some course,73.73279,171.836897,58653,2017-05-10,Tundra
Too try,34.313485,169.303083,70870,2017-11-03,Urban
Later similar,-56.074713,-12.271556,99034,2020-02-06,Grassland
Right stuff,54.786307,81.319293,7516,2019-07-26,Forest
Do TV,-25.525263,143.7064,59884,2022-12-04,Forest
Democrat statement,-22.284521,32.924595,45967,2023-11-29,Forest
Perhaps card,-10.359991,-154.331171,35464,2016-10-31,Marine
Institution pattern,13.887752,79.603457,60131,2017-07-27,Urban
Fact loss,-2.521923,-119.218453,64368,2021-08-22,Tundra
Know huge,-11.400921,-34.919234,57309,2018-06-08,Urban
Use ok,41.428259,-21.288751,59656,2018-05-22,Wetland
Act culture,-15.976607,140.728511,48743,2018-03-19,Urban
Level understand,27.437285,-166.678732,84069,2016-10-29,Desert
Law pay,-12.086721,158.285516,88869,2026-03-16,Tundra
Music boy,-1.203767,44.583805,59764,2016-08-05,Desert
History political,-73.771476,149.804242,37427,2021-05-19,Forest
Name six,-25.736055,-148.917681,58360,2026-02-24,Desert
Soldier send,51.031987,33.501678,3862,2018-09-13,Urban
Hold herself,-4.113829,-60.02739,4936,2019-10-28,Wetland
Attention message,61.233454,168.14374,14656,2026-05-18,Wetland
Ahead best,79.981144,-70.949268,12622,2022-10-13,Marine
Suddenly scientist,43.125436,113.172573,94800,2016-11-27,Tundra
Radio common,67.743026,-85.180021,69165,2018-06-18,Desert
Price answer,81.019575,-155.752536,77874,2024-04-28,Freshwater
Nation resource,59.664832,167.428836,52138,2019-09-25,Wetland
Analysis catch,-3.656281,122.956668,64429,2022-10-14,Marine
Yet present,83.528477,-10.859126,91139,2024-07-08,Urban
Ground ball,-83.6968,-47.433044,66768,2020-11-12,Urban
Buy serve,81.318684,-4.269016,87982,2021-02-16,Desert
Put school,89.869074,86.616685,40441,2024-04-18,Forest
Week also,25.883796,92.369284,55455,2021-05-27,Desert
Teach son,-62.179562,20.197175,22807,2021-03-05,Desert
On hot,45.42739,-89.956178,31000,2017-03-29,Freshwater
Reach describe,59.486336,-88.677797,92100,2017-08-31,Forest
Show current,-13.620623,63.309067,86023,2021-10-12,Urban
Threat toward,-24.190689,-152.860307,68278,2018-01-31,Grassland
Population deal,-52.213512,23.805665,70249,2018-05-26,Forest
Join enjoy,59.725724,-166.669997,62448,2025-06-21,Freshwater
Reflect someone,9.452659,5.174116,82728,2019-05-23,Urban
Both different,28.93859,-112.424571,21592,2018-05-30,Tundra
Government action,-10.501216,123.773059,29281,2022-04-13,Urban
Scientist explain,57.965462,-86.506513,74727,2021-01-03,Forest
Ask hundred,-13.570291,-178.291695,47721,2022-05-17,Grassland
Culture general,1.244189,-116.314774,67172,2024-04-09,Tundra
For modern,57.140983,-160.221037,18568,2016-09-17,Wetland
Effect significant,-3.834167,158.548222,64378,2025-04-09,Desert
Which player,-27.453944,62.900086,54422,2024-07-13,Freshwater
President gun,11.301091,68.937216,31243,2016-09-05,Freshwater
Clearly prove,71.103716,-167.867677,85889,2025-11-13,Marine
Center production,63.959727,152.794725,15456,2019-10-01,Desert
Than open,-74.420474,-148.085,57465,2021-02-01,Marine
Keep wish,79.124195,-104.653543,77274,2021-07-25,Tundra
Cup a,35.956882,25.020243,25851,2025-03-16,Forest
Plan set,-26.867757,-19.260921,63680,2019-09-17,Marine
Laugh memory,-2.290484,-133.757009,16565,2025-10-17,Desert
Blue election,-65.686102,130.334748,62659,2017-05-28,Marine
Glass single,32.669479,35.514266,53415,2016-09-30,Wetland
