species,latitude,longitude,population,date,habitat
Age dream,21.141522,-64.412114,66174,2024-08-04,Grassland
Yourself middle,-40.090974,97.4399,29257,2024-11-29,Grassland
Glass modern,44.947801,120.424868,2573,2020-05-16,Grassland
Entire center,71.550062,-25.892318,67483,2017-10-20,Grassland
General specific,-57.783588,-169.827874,91186,2025-09-01,Forest
Chair whole,54.581963,43.420285,81103,2021-01-14,Tundra
High all,63.614251,-13.160585,45057,2023-07-25,Desert
Probably even,-32.748652,-49.596769,93784,2017-08-14,Tundra
Mention language,62.990113,89.566497,81367,2025-12-08,Tundra
Listen right,-25.051323,159.888096,56879,2025-05-23,Urban
Prevent west,-64.53668,-127.980843,15351,2017-02-11,Forest
Game cultural,0.271468,84.240606,82930,2021-05-03,Tundra
Thought care,56.329174,77.122722,7644,2021-04-25,Marine
Policy large,-89.783881,-13.497049,90578,2024-08-16,Tundra
War hospital,76.298588,-77.279485,73856,2018-02-03,Freshwater
Billion southern,12.765184,-134.916131,70245,2024-03-10,Urban
Give fly,-17.732609,-2.522951,72625,2016-11-23,Freshwater
Southern fear,-19.23788,124.884518,58848,2022-05-09,Grassland
Sound walk,-19.708617,156.401061,94719,2022-08-09,Tundra
Sister reality,12.547763,109.624769,93179,2022-05-17,Urban
Economic easy,-23.672979,23.541046,19135,2025-10-17,Forest
Place boy,87.027957,-178.574307,84747,2024-02-15,Marine
Now heart,85.196563,-42.773524,66072,2018-10-03,Freshwater
Most southern,40.75327,78.54584,14699,2026-02-26,Wetland
Movie me,6.041726,-144.36293,28014,2019-04-08,Wetland
American above,22.884764,126.264935,16711,2021-05-24,Grassland
Eat face,83.676018,-77.808001,6177,2017-03-26,Freshwater
Safe want,-47.747571,37.383664,8877,2022-06-09,Forest
Computer last,-56.297241,50.671937,26593,2023-07-01,Forest
Seek million,5.101645,93.201476,43001,2023-07-23,Forest
Improve federal,68.848164,-88.371183,7869,2019-03-02,Grassland
Top budget,-24.416901,-106.327061,69186,2017-11-10,Tundra
Town begin,66.071555,-54.874288,85591,2022-11-23,Grassland
There accept,41.200806,-99.915722,54666,2016-08-15,Marine
Child far,10.778688,130.391863,53560,2023-12-14,Urban
Some school,35.767553,-93.315645,57960,2018-10-01,Grassland
Across similar,-35.094544,-23.884132,22877,2024-02-20,Freshwater
Member will,1.084167,7.606183,32786,2020-03-17,Grassland
Seat black,4.028143,-117.489015,7168,2019-08-09,Forest
First at,30.658339,-82.610121,93164,2024-08-20,Tundra
Beat always,34.804089,-151.408996,99737,2024-02-12,Forest
Current reflect,68.275089,125.707079,59539,2025-11-24,Freshwater
Beat outside,22.933507,-156.774013,8853,2016-09-28,Grassland
That dream,47.58244,118.322622,38062,2021-05-24,Tundra
Think agency,-46.898222,-135.275627,82555,2018-08-01,Wetland
Parent woman,-72.303931,153.378429,77212,2021-12-23,Marine
Mind radio,-78.58285,-64.014166,54724,2023-05-14,Urban
Prevent few,62.29805,67.103868,36340,2020-10-10,Urban
Little kitchen,2.153547,160.934292,63788,2024-09-27,Urban
History remember,-6.802511,-27.033143,91425,2019-11-09,Wetland
Nice career,74.295915,-170.43703,80708,2026-01-14,Urban
