species,latitude,longitude,population,date,habitat
Single political,-48.048366,136.465041,18702,2017-04-15,Freshwater
Adult report,-18.203187,151.315925,89902,2025-02-18,Marine
Their according,-9.075023,127.505214,34204,2019-04-14,Desert
Allow could,-69.257741,-32.355023,66380,2016-11-25,Desert
Create end,30.679128,9.912716,837,2023-11-24,Marine
Someone PM,20.724515,-129.685159,92816,2020-04-18,Desert
Include development,19.62959,-85.983062,13353,2025-12-19,Desert
Agree whose,-35.513656,160.763829,1351,2017-06-02,Freshwater
Leg figure,-64.858096,-38.02285,90012,2019-04-14,Marine
Participant window,-60.476269,85.9547,78094,2024-06-25,Tundra
Power agree,81.23275,-85.293235,66392,2024-04-15,Freshwater
Successful pick,-52.151046,-102.234271,64438,2020-06-27,Forest
Mind performance,30.351657,85.614287,13369,2023-12-08,Wetland
Indeed word,7.832933,-51.462493,43156,2020-05-07,Freshwater
Decision win,35.968817,4.302329,25179,2016-10-29,Desert
Light north,57.466041,-143.003111,65090,2017-07-15,Freshwater
Whom Mrs,16.993696,162.906983,96533,2016-08-17,Desert
Shoulder work,88.271483,51.488097,88301,2023-02-20,Urban
Financial recent,43.812274,-37.561409,67930,2018-11-03,Urban
Her me,-48.65815,-24.528929,7569,2026-03-09,Marine
Process indeed,14.912234,-164.926585,1628,2018-12-25,Marine
Compare together,82.605731,-134.546749,35596,2017-02-09,Marine
Garden perform,88.939707,100.237443,99611,2025-10-21,Forest
Shake bar,-83.615037,152.297279,68843,2026-05-27,Grassland
Baby outside,52.661835,-143.169025,27441,2020-12-16,Wetland
Movement let,-37.993127,85.154656,34361,2023-06-24,Freshwater
Than result,78.819305,-19.890341,27540,2021-12-18,Desert
Hour ground,-24.94015,-120.446731,67785,2026-01-18,Marine
Wish make,-81.614138,-157.833682,53058,2019-01-07,Desert
Different key,-46.696557,-58.626915,52800,2022-03-02,Urban
Arrive if,70.707452,-87.918381,42300,2021-09-01,Wetland
Same skin,-77.86536,-11.877532,56892,2023-03-29,Freshwater
Wear forget,52.373326,-79.054773,26430,2026-04-09,Urban
Kitchen night,-45.650836,148.313756,63201,2023-12-29,Tundra
Case end,-60.52972,-120.49024,62971,2017-05-06,Marine
Environment capital,5.188171,11.445017,59591,2023-03-08,Tundra
Mind face,89.017649,-173.602286,2893,2020-08-11,Marine
Avoid half,-20.090817,94.667274,80754,2024-07-03,Desert
Save effort,-20.465003,98.957583,41179,2024-05-13,Wetland
Leave right,19.201091,-139.245045,74440,2022-09-07,Grassland
Court response,-59.399447,155.572261,6454,2024-10-11,Desert
Local mission,49.129584,-174.669181,86800,2016-08-13,Grassland
Firm its,-65.307739,-80.589639,20029,2019-06-09,Forest
Reveal look,29.898591,-0.696514,57601,2022-05-09,Urban
Plant TV,37.304681,-168.473696,50587,2020-01-18,Freshwater
Coach crime,-83.617249,69.894841,63971,2022-11-10,Freshwater
Test over,-51.550916,69.339308,45757,2026-01-13,Grassland
These none,50.678168,116.773464,66731,2017-03-28,Marine
Culture ready,60.596249,-145.835489,19844,2020-05-15,Urban
Side deep,-4.798803,24.039357,9206,2017-06-29,Tundra
Way imagine,79.537003,135.291142,40431,2019-09-22,Urban
Continue half,-5.651674,172.958579,60527,2016-12-01,Marine
Also form,-46.981757,147.702531,42158,2020-10-05,Desert
Feeling shake,-57.689206,117.650934,76013,2016-10-25,Marine
Employee early,-48.563985,81.322316,36561,2020-12-31,Desert
Or crime,24.523057,114.223269,82606,2024-06-15,Grassland
Imagine parent,32.527059,-161.507745,98990,2025-11-27,Desert
Democrat play,20.726535,-167.580013,13316,2021-04-09,Tundra
Director character,53.447407,137.505733,39366,2024-04-08,Wetland
Skin why,17.416386,-73.526899,88280,2021-07-10,Forest
Serious city,-25.421381,78.347008,37562,2024-10-09,Freshwater
Follow plan,64.183644,145.539502,15847,2025-10-07,Marine
Common receive,-63.094429,46.12661,42544,2021-11-04,Marine
Reveal two,-66.488857,87.895166,43044,2020-03-24,Marine
Peace game,-74.069172,50.937392,81016,2017-11-09,Grassland
War particularly,-33.764723,141.148909,85867,2024-05-09,Forest
Week sing,-5.110043,111.419636,60893,2025-02-16,Grassland
Writer itself,-23.443667,-94.964949,54414,2025-09-06,Desert
Education he,8.897245,-131.373929,15001,2017-12-19,Desert
Today window,28.572609,-12.462456,11483,2017-11-18,Freshwater
Security decision,-41.691816,18.437492,19900,2025-10-12,Grassland
Early father,11.995085,-150.80868,83064,2024-03-11,Forest
Whose computer,17.572407,-42.09589,51146,2023-07-19,Wetland
Prevent single,73.641604,21.685337,84468,2020-05-09,Urban
