species,latitude,longitude,population,date,habitat
Agency fire,38.363946,-16.383636,23413,2018-05-19,Marine
Week cover,80.726532,-144.79531,20290,2021-09-07,Tundra
Drug guy,88.418456,-158.341462,37893,2021-03-08,Urban
Enough themselves,69.163687,137.168601,43549,2021-07-31,Freshwater
Recognize seat,-73.896202,-141.751962,49186,2023-08-10,Urban
Focus head,-78.829834,155.968199,24833,2020-01-24,Wetland
Mission ground,-87.052507,18.714041,57265,2018-02-07,Marine
Know agent,-21.860683,74.69094,62307,2018-07-20,Freshwater
Her me,-78.131108,-164.463796,24540,2021-09-18,Desert
Performance myself,18.589757,-113.686492,34632,2020-01-25,Desert
Action really,-81.243497,19.793842,28010,2019-09-28,Grassland
Election realize,8.595016,-117.655162,71318,2024-12-26,Marine
Economy however,54.460994,144.190554,79950,2019-11-05,Urban
Around tax,-37.561143,-161.701479,70422,2023-07-08,Desert
Scene so,40.526934,155.527516,47171,2021-04-04,Forest
Meet pattern,-10.250441,26.58111,76710,2017-05-29,Freshwater
Member sea,77.635026,115.563048,11581,2026-04-03,Freshwater
Trouble sit,-35.355241,-29.391126,63775,2018-03-24,Desert
Factor partner,-33.362259,28.615517,75957,2018-12-18,Wetland
Subject ready,14.942165,29.481128,47554,2020-06-28,Marine
Wife animal,67.17486,-23.670841,84389,2024-04-27,Grassland
Investment teach,5.034623,44.2399,49429,2023-03-18,Wetland
Look story,33.938541,67.736688,83665,2017-01-11,Desert
Would nor,67.040419,-160.84936,64014,2022-06-15,Desert
Fly herself,49.70413,-29.637292,61522,2018-03-09,Freshwater
Address civil,-64.050721,-74.508214,35039,2021-11-18,Tundra
Similar remain,73.744729,-51.988432,91806,2022-12-04,Desert
Out describe,-56.018236,-84.145553,15449,2017-12-18,Desert
Trip clear,-64.237715,-50.44816,31008,2020-02-06,Freshwater
Plant single,46.988857,-153.527163,77170,2023-06-23,Marine
Life catch,-40.1113,43.68674,50511,2019-05-28,Wetland
Imagine window,-88.025907,160.532426,89404,2024-10-27,Wetland
Responsibility imagine,85.429678,150.650752,81255,2022-06-26,Freshwater
Sing writer,7.558402,-148.121804,28228,2024-01-01,Freshwater
Wide director,17.257853,-3.736147,41182,2017-04-28,Forest
Than agent,-49.7166,138.960159,45579,2024-10-22,Marine
Simple method,-54.226065,-24.195424,22628,2024-01-01,Forest
Across control,3.434502,-48.592156,98841,2019-03-22,Freshwater
There brother,-82.899912,-173.297017,33963,2023-05-23,Freshwater
Certainly crime,-4.603262,-179.104048,14219,2021-11-20,Freshwater
Offer less,-64.321447,-80.460722,44500,2023-06-25,Grassland
Magazine your,-49.439472,63.354842,15421,2021-05-28,Marine
There fight,-64.075284,67.513205,55075,2018-05-30,Forest
Tonight choose,42.956595,-113.177271,33744,2020-04-05,Forest
Some seven,-47.952824,-34.585163,84061,2026-01-03,Tundra
Stand want,12.538862,-29.308383,77028,2022-07-08,Wetland
News age,-6.038698,29.971908,94280,2024-09-09,Forest
No certainly,-10.358241,-175.61344,5012,2023-02-23,Forest
Age tonight,-76.178778,137.685394,34285,2026-05-31,Marine
Bank hit,-68.061538,41.820434,61727,2025-08-14,Wetland
Job wonder,-68.310844,22.037039,69189,2022-04-07,Forest
War stop,-89.237465,161.536208,36426,2017-04-04,Forest
Detail can,-12.04435,-148.360234,65096,2020-06-21,Freshwater
Available inside,-21.981077,128.867615,49543,2020-10-05,Forest
Until back,28.316786,71.899183,34204,2024-12-03,Urban
However short,-23.977782,138.156653,5132,2023-10-28,Freshwater
About much,-25.722269,-75.503616,12067,2016-08-14,Forest
Involve college,18.177729,-169.878271,37481,2024-02-01,Wetland
Officer at,79.248695,105.704423,43462,2020-09-12,Tundra
Media author,18.537513,-41.129476,91572,2017-10-26,Tundra
Hospital education,67.646707,-173.646452,69216,2022-12-09,Grassland
Dark pass,48.120583,178.982,59628,2022-09-09,Marine
Newspaper your,-78.863174,-91.460344,25034,2020-11-18,Wetland
Star determine,82.017746,179.533088,35169,2026-03-19,Freshwater
Type window,-51.092981,-129.047146,2459,2023-07-21,Marine
Box research,-0.611486,98.563648,55067,2017-10-13,Marine
Size kitchen,-85.265928,-8.03867,51849,2019-07-04,Freshwater
Each road,59.517707,-176.594229,51767,2024-11-18,Freshwater
Three federal,-74.013335,-17.438096,59531,2019-11-30,Wetland
Safe structure,8.584591,88.304298,45572,2023-01-12,Forest
Only that,-82.617492,130.223009,52803,2017-09-19,Desert
Thank give,-70.357073,166.352895,99716,2025-09-22,Grassland
Go focus,-14.629026,51.845187,23624,2018-11-12,Grassland
Seek idea,16.625966,-48.114392,26807,2023-09-27,Marine
Official will,-70.23065,-140.368893,46931,2024-07-06,Forest
We question,-82.038077,76.756151,3913,2019-10-15,Tundra
Create girl,79.935628,12.483315,94240,2018-09-13,Urban
Fact party,46.648672,171.746507,74083,2016-08-30,Grassland
Join start,23.098897,45.120609,11287,2023-08-08,Urban
Spring all,-9.454476,-133.202904,67857,2026-05-13,Wetland
More five,35.030645,134.781113,16291,2018-04-11,Urban
Democratic especially,-52.546043,-20.217169,59077,2023-06-22,Forest
Thousand end,10.669459,39.416727,51490,2021-08-16,Forest
From member,-10.9441,114.208973,84815,2022-07-20,Tundra
Order manage,72.096333,-164.973837,73364,2017-12-06,Marine
Dark rather,63.033157,139.172891,8239,2025-08-31,Urban
Southern share,-14.208804,35.62436,27902,2026-02-01,Marine
Office nation,1.550605,137.487376,82626,2025-04-14,Desert
Various key,-69.457401,53.062773,13702,2022-03-15,Grassland
Similar size,22.580681,-123.065601,81552,2024-08-13,Wetland
Away note,-68.963298,-11.322216,36097,2021-06-14,Freshwater
Life wish,-5.981011,67.404658,78038,2024-10-17,Marine
Stop together,13.78753,-63.154953,19808,2024-12-07,Urban
Line happy,-32.996108,131.87658,2650,2020-08-05,Urban
Manager yes,-64.329794,-98.98373,29836,2018-07-31,Marine
Itself partner,60.502982,-124.693112,17841,2019-10-29,Desert
Pm rich,-11.848408,95.360928,34984,2018-04-25,Marine
Performance admit,44.038031,76.492027,74282,2024-11-22,Forest
Conference seat,63.156574,174.55618,99335,2019-07-24,Grassland
Security current,-25.986113,-21.37129,83154,2025-11-28,Tundra
Learn as,-83.435521,150.551738,34304,2019-02-09,Grassland
By look,84.310765,103.760531,33666,2023-03-20,Desert
Former better,89.515483,28.767643,20451,2020-03-21,Desert
Tell listen,39.72576,-54.867818,3157,2021-07-31,Marine
Animal teacher,-59.20175,56.977626,67223,2019-01-05,Urban
Card political,36.330116,-21.021849,68619,2026-01-01,Tundra
Wish writer,-4.138254,142.791988,17300,2021-01-31,Desert
Toward manage,-67.405164,-101.132384,53560,2017-07-15,Desert
Issue rather,89.563825,58.750083,90101,2021-03-29,Freshwater
Together institution,-31.081548,36.080269,83549,2025-10-30,Freshwater
History win,-38.32849,116.057542,57879,2020-07-23,Marine
Issue part,-29.244208,44.150303,96920,2019-05-06,Wetland
Parent own,11.070469,-42.505697,47158,2020-02-14,Grassland
Simply seem,-73.120392,-83.196399,26589,2019-09-18,Grassland
Create fact,74.019711,-78.400754,66136,2026-04-30,Urban
Other make,33.803998,7.572716,33570,2022-10-07,Grassland
Until lead,0.871728,-7.042663,20626,2025-10-06,Forest
Design design,62.730226,93.717487,60981,2021-04-06,Forest
Shoulder evidence,-12.410517,169.111528,3135,2024-08-30,Desert
Black wonder,-70.180895,-22.900647,20365,2020-03-31,Grassland
Live so,-73.495173,34.684747,52634,2021-04-23,Marine
Break together,32.373238,-106.088319,26928,2021-04-24,Tundra
Idea age,-17.071123,-49.080086,31770,2016-11-08,Desert
Remember beautiful,63.164242,34.320949,94017,2018-08-05,Freshwater
Most owner,55.470739,-94.823033,71070,2018-09-27,Forest
Star camera,-50.968152,-123.827063,27105,2017-01-21,Forest
Western policy,82.638134,-64.158087,82899,2021-04-22,Wetland
Up community,14.902893,69.531684,53164,2021-03-21,Tundra
Position type,-85.973055,-25.963643,50645,2022-08-13,Desert
Hour matter,-54.996472,-73.664246,90971,2019-07-02,Wetland
Effect prove,10.479726,-18.992776,21383,2024-02-24,Wetland
Example everything,-86.600998,105.171014,13992,2022-03-17,Freshwater
Security particular,19.781391,49.650901,70847,2018-01-18,Wetland
More plant,12.182065,144.006702,4725,2023-03-30,Grassland
Resource west,16.943443,45.965494,60625,2023-08-31,Grassland
Strong woman,-76.831755,-102.553929,78582,2021-02-12,Desert
Address leader,62.81219,80.553545,4750,2019-09-06,Desert
Attack class,-66.067207,152.7085,85557,2017-10-03,Wetland
Only hard,-3.764491,-106.299698,47145,2024-12-01,Desert
Should hear,-49.67273,-20.55646,32067,2019-03-02,Grassland
Foot environmental,-83.42603,-26.146255,60086,2025-08-11,Forest
Break responsibility,52.047416,18.717678,5600,2021-06-09,Marine
Wife light,42.581422,147.261507,47144,2021-11-18,Forest
Single hard,85.884149,129.282416,27208,2018-03-31,Desert
Baby attention,70.162429,64.353358,81760,2024-03-05,Tundra
Example go,73.343348,136.047627,96658,2022-05-14,Desert
Wonder number,-54.336292,165.29845,26570,2022-02-18,Tundra
Participant pick,-61.651296,138.667585,47591,2021-08-15,Grassland
Her again,-30.499294,-125.450624,7572,2025-03-30,Tundra
Ground process,55.738775,-76.889546,57628,2019-01-30,Wetland
Father company,39.504676,56.07439,71488,2025-09-30,Forest
Notice both,-54.615988,-109.628018,8440,2018-04-28,Wetland
Story responsibility,6.340929,-101.590031,50127,2017-10-29,Urban
College camera,3.090753,-15.05991,75264,2018-11-30,Tundra
Pull however,-23.981827,-43.001613,27542,2017-04-23,Wetland
Dream her,-20.097217,-24.462148,94617,2022-03-19,Wetland
Note statement,-78.929672,71.859353,51870,2023-10-01,Wetland
Cold find,19.790421,-167.306077,68774,2016-10-31,Tundra
Although since,-56.245186,-3.322031,25488,2026-04-11,Marine
Stay too,82.846553,-86.670773,54750,2023-08-24,Grassland
Skin join,-51.010084,101.959817,73791,2018-09-22,Urban
Tax two,40.268289,79.933809,71322,2024-05-16,Tundra
Wife other,-11.311651,-152.315467,82251,2026-01-03,Desert
Throughout church,46.309285,11.421339,70924,2020-11-28,Urban
Economy hard,-23.746928,-19.602581,70079,2020-06-30,Desert
Pm establish,32.955209,6.187614,91549,2025-11-11,Urban
Reality white,22.170932,125.213935,65440,2023-09-04,Marine
Sound throughout,21.368446,-100.518112,42023,2024-10-01,Desert
Attack foot,62.489744,5.398694,32781,2024-03-09,Wetland
Somebody center,40.520058,168.406489,86440,2018-05-12,Desert
Care once,-39.916872,144.896312,42940,2018-08-20,Desert
Raise this,-16.38191,-149.827581,17323,2020-07-12,Urban
Artist building,34.011734,21.571212,81933,2024-06-26,Tundra
Model firm,-14.564668,-101.748162,60388,2021-03-21,Grassland
Someone trial,85.081101,-149.147485,7982,2026-06-18,Freshwater
Fund bad,22.644291,-21.960371,17358,2018-06-25,Forest
Community beyond,76.843031,-48.05161,69632,2022-08-28,Forest
Blue center,-43.670024,23.813039,86726,2021-10-16,Freshwater
North PM,40.305372,138.004316,51672,2017-03-28,Wetland
Add size,-40.723612,-170.406934,503,2020-06-05,Forest
Phone population,-48.638819,49.176254,99255,2020-09-18,Grassland
Actually human,-83.771885,130.791365,71803,2023-08-09,Tundra
These control,-68.103257,63.664886,77232,2025-10-24,Grassland
Speak doctor,-23.832169,1.965655,18184,2018-06-23,Wetland
Ball seven,-9.2378,-11.446273,68776,2019-03-11,Marine
Case mother,-28.383788,43.563184,75266,2022-09-14,Freshwater
Trade need,25.084046,106.388257,51108,2023-10-09,Desert
Task international,-82.377201,157.994301,4537,2025-03-12,Tundra
Somebody newspaper,16.179148,-115.918861,59709,2025-03-13,Forest
Become remain,47.917894,167.578413,28801,2019-05-13,Grassland
Huge anything,29.501307,152.838488,24052,2017-04-11,Tundra
Join which,-70.050134,103.945384,27181,2026-03-11,Wetland
Not turn,55.884031,155.888298,46649,2022-06-06,Wetland
Prepare worry,74.989794,-144.841344,7745,2022-01-31,Marine
Audience human,-78.652804,-50.534746,96998,2018-11-09,Urban
Majority our,-42.739591,-45.938057,94985,2021-11-27,Grassland
Several matter,-30.884623,-154.831534,65941,2021-08-21,Marine
Control employee,53.697031,93.821746,26343,2025-11-24,Marine
Foreign responsibility,88.180874,-28.063031,56908,2026-03-23,Urban
After little,55.244295,10.34971,58431,2019-05-23,Freshwater
Anyone what,71.98881,-152.277505,25122,2020-10-26,Urban
Kind sure,-36.620277,-77.596165,24635,2017-03-14,Forest
Green month,65.031722,-30.107121,38547,2016-11-15,Desert
Air onto,30.278617,102.33031,33111,2025-03-11,Desert
Matter environmental,77.772783,68.023014,39196,2018-06-19,Tundra
Pick cold,-24.54508,-94.381224,29009,2018-12-13,Freshwater
Evidence perhaps,-1.925451,-91.030602,67384,2026-05-28,Wetland
Government down,7.136766,115.304303,46933,2021-06-06,Freshwater
Beyond three,72.705662,129.955275,87390,2016-08-21,Urban
Thing meet,14.187736,101.535739,82424,2021-03-31,Grassland
Government participant,-18.8817,64.350944,34703,2018-02-21,Wetland
Kind assume,8.786659,-60.131963,8773,2018-08-13,Wetland
Story paper,-13.161599,-124.592209,12679,2019-09-10,Marine
Sign local,48.209714,-99.391312,55442,2020-06-23,Marine
Identify them,-8.786693,-91.243714,6727,2023-10-30,Tundra
Listen entire,40.541365,55.379578,65450,2022-10-21,Freshwater
Decision leave,58.157317,-89.742281,12263,2022-02-02,Forest
Own fight,86.180815,-168.442551,50586,2018-07-08,Wetland
American production,-59.557226,-54.03567,73327,2026-04-10,Desert
Decade person,-51.033758,118.550621,3523,2020-12-10,Wetland
Total fact,23.902082,-138.407164,54817,2021-07-03,Forest
Them five,-20.112814,139.864781,60684,2025-08-16,Tundra
Expect never,-35.088814,-102.867704,85765,2019-07-01,Wetland
Know class,73.251683,82.291636,1437,2020-12-16,Grassland
Enjoy thus,-80.462808,76.789473,15572,2018-12-31,Forest
Building situation,69.506027,151.750048,49375,2021-06-14,Wetland
Single enough,-28.383006,-128.739242,47757,2018-09-26,Grassland
Prevent stage,-22.251487,31.101926,3728,2018-08-30,Wetland
Thought green,85.584946,-148.043746,15858,2026-01-03,Urban
Month despite,-27.041819,-41.284308,24036,2025-08-23,Marine
Model people,-0.876595,80.252508,13134,2021-10-04,Marine
Else affect,-1.380506,-55.512181,46214,2025-02-16,Tundra
After main,-86.889202,29.494325,38492,2026-03-05,Desert
Nature themselves,19.489316,-77.945365,5741,2020-04-06,Urban
Apply whether,3.945346,-64.969148,34175,2020-01-27,Forest
Paper statement,-16.305615,106.04337,31640,2019-10-24,Freshwater
Sell know,-20.738827,-96.067411,31550,2020-05-28,Freshwater
Check suddenly,77.779013,-2.993137,13178,2022-03-13,Forest
Him trip,80.773921,-111.574848,12198,2021-12-17,Marine
Affect manager,31.273203,-48.424743,70421,2020-08-08,Desert
Good so,45.988786,-65.286087,36287,2024-10-14,Desert
East growth,71.703096,101.889447,50955,2021-04-21,Urban
Lose white,-28.052911,54.582115,9266,2025-07-14,Grassland
Consider think,26.088846,67.015512,69594,2019-11-19,Tundra
Center worker,-75.197269,-73.404327,42171,2025-11-19,Grassland
Drug remain,-56.95803,30.996869,77077,2018-08-19,Tundra
Give this,-11.469327,-18.42967,59012,2025-06-08,Desert
Mention kitchen,15.152303,-48.421003,84073,2016-10-11,Freshwater
Door economic,26.381538,26.859502,94543,2018-11-08,Marine
Main pick,-7.433102,-166.707748,37412,2023-04-22,Desert
Wish recognize,-5.678365,27.790322,97521,2020-02-23,Tundra
Spend guess,-51.291695,7.455646,7814,2025-12-13,Freshwater
Rock live,82.904682,35.147345,28178,2016-08-06,Forest
Thus explain,44.752748,39.113603,94046,2019-05-03,Urban
Heavy later,83.797161,-54.878892,52069,2024-02-22,Forest
Head blood,71.610127,-130.643111,85551,2024-08-09,Tundra
Reality form,80.302237,98.654578,73356,2024-03-29,Grassland
Most carry,20.087356,2.69217,89797,2017-04-28,Marine
Successful race,17.596483,20.158426,66813,2023-09-11,Urban
Reason account,13.750617,-173.723037,86423,2025-11-29,Forest
Near partner,-55.170969,-0.448223,72188,2022-07-07,Tundra
Wife moment,63.457379,49.606073,42638,2024-05-03,Desert
Seven under,5.443975,94.46919,90021,2017-08-01,Freshwater
Language style,-70.015401,-41.530978,71980,2018-08-25,Forest
Share political,74.652912,10.086668,20959,2019-03-14,Tundra
Fly professor,-39.509122,-148.733263,16099,2025-01-02,Tundra
Affect tax,-61.251818,44.822796,45351,2023-10-23,Marine
New apply,75.115052,-96.920862,96710,2019-08-05,Marine
Yes bed,26.212779,52.248587,69137,2019-01-04,Urban
Painting building,63.210983,-26.670932,24291,2021-01-25,Freshwater
Itself actually,70.989498,-48.576623,72387,2026-05-17,Urban
Floor as,-52.077528,-18.899525,99808,2023-08-20,Marine
Less mind,-57.386336,164.642704,46101,2017-11-22,Freshwater
Five card,-31.332834,-137.210803,92518,2016-11-18,Wetland
Theory evidence,58.133739,-143.804573,86454,2020-07-21,Freshwater
Space summer,53.648252,172.422749,6232,2022-07-08,Urban
Compare second,67.587396,146.712104,33598,2023-04-14,Grassland
Cost consider,14.563672,125.541428,93177,2019-10-26,Forest
Glass character,-89.997507,-18.084571,30163,2017-06-28,Desert
Wait begin,-5.81974,-167.750557,52550,2018-01-09,Grassland
Speech site,-43.208755,106.241253,3118,2026-06-09,Grassland
Establish plant,-38.952687,-131.298388,55059,2017-10-11,Urban
Maybe social,78.450895,141.741474,8578,2026-05-21,Desert
Enough help,-84.010394,-173.488047,29681,2025-03-27,Grassland
Move truth,-22.814988,127.855641,21917,2023-11-12,Forest
Phone what,29.860051,78.520223,84120,2023-08-13,Tundra
Attorney any,67.482703,-129.174612,5280,2023-12-06,Tundra
Dinner amount,75.121365,-165.427393,46036,2021-03-31,Desert
Economic turn,17.990981,-95.358069,84203,2020-05-02,Wetland
Offer mouth,55.515792,-152.535923,77963,2019-07-29,Urban
Increase order,65.940428,0.260566,35938,2025-05-07,Forest
Ground strong,81.082512,63.459689,66010,2020-06-12,Forest
Concern door,41.976482,14.590834,15937,2019-10-06,Freshwater
Important scientist,-64.98836,171.686539,83995,2017-03-08,Tundra
Offer whom,53.611355,39.786408,75135,2018-03-04,Urban
Against who,54.914087,112.111177,51021,2024-08-25,Wetland
Certain my,-62.492793,-132.161385,23449,2025-04-15,Urban
Week find,66.917281,-124.121886,87522,2018-06-14,Tundra
Play public,-74.56176,-51.57516,35014,2018-07-20,Grassland
Early say,84.24108,-132.268687,25368,2017-10-04,Wetland
Firm data,-88.459639,-69.091961,54476,2020-03-23,Wetland
Sea smile,16.090387,-79.236119,90219,2023-01-31,Forest
Card picture,44.0825,-121.295081,68004,2019-07-16,Freshwater
Resource doctor,-62.318416,-88.252804,27616,2023-10-03,Grassland
Paper expect,-33.364672,-74.644938,45746,2021-09-21,Forest
Job how,33.742604,-95.818132,9540,2017-01-11,Forest
These rock,-9.288169,-25.003639,59326,2019-07-26,Forest
Else benefit,8.824847,102.335959,4979,2020-05-01,Urban
Treat old,-10.308012,-147.7064,23098,2017-03-01,Forest
Out we,-13.424593,-14.964768,52544,2017-08-06,Tundra
Each to,30.995173,146.529183,71682,2020-05-14,Grassland
Former short,16.652288,85.499198,15308,2025-09-10,Desert
Of Mr,-86.014862,176.362683,84370,2024-11-15,Urban
Above first,-37.851064,102.541332,48542,2025-01-10,Freshwater
Process wall,34.882151,-85.122717,98363,2025-09-02,Marine
Show doctor,75.299111,123.8286,28397,2018-04-30,Tundra
Meet process,33.574081,85.873522,6892,2018-07-15,Freshwater
But free,16.11834,158.910481,2322,2022-11-06,Forest
Visit society,-62.96444,174.052321,97512,2024-09-22,Marine
Letter clear,51.014209,178.92222,3097,2020-11-01,Wetland
Thing worker,-12.640097,-103.038868,63406,2024-05-14,Freshwater
News sea,55.819307,-60.571524,71690,2021-04-27,Freshwater
Thousand measure,35.372437,16.641842,95519,2019-08-14,Wetland
Page best,-42.01241,-91.466606,38953,2025-06-09,Marine
Energy outside,-13.102202,-4.564834,80483,2025-03-14,Freshwater
Different camera,-29.716548,153.152216,69838,2018-02-04,Desert
Act affect,-65.67488,112.694757,57234,2024-04-03,Freshwater
Hold office,84.033473,-147.152753,88810,2023-07-21,Desert
Respond main,36.704783,69.86827,36962,2021-12-30,Wetland
Stuff pass,-56.349236,-62.500124,70824,2021-04-26,Wetland
Or ago,-41.351845,-179.882465,47348,2018-12-15,Wetland
She movie,-15.5104,12.302396,63726,2016-09-27,Wetland
Military brother,22.931554,-153.010615,5559,2018-11-08,Marine
Animal buy,-74.276225,-138.198201,29702,2016-09-07,Wetland
State lawyer,-34.942567,-119.433957,48394,2020-11-28,Freshwater
Series send,-18.572507,145.309331,76442,2019-06-13,Tundra
Citizen determine,-57.252384,-173.684384,25795,2023-01-17,Urban
Marriage question,54.74966,172.107978,49880,2017-03-01,Urban
Free like,41.195612,126.581231,67015,2020-11-08,Marine
Carry to,50.394731,82.16566,16271,2025-03-29,Urban
With low,-3.771709,23.029496,87627,2026-01-30,Freshwater
Live forget,-8.936965,88.842919,94424,2022-02-17,Wetland
Past city,-30.258934,39.812177,19594,2021-01-18,Tundra
Think trial,-54.204643,-111.913226,14295,2017-11-16,Freshwater
Believe compare,72.363956,-1.96565,72649,2019-08-05,Tundra
Himself ago,23.507077,-94.761561,84150,2023-08-28,Marine
Response two,-71.578382,-30.278967,13470,2025-01-20,Urban
Safe difficult,-81.314796,100.145352,86875,2019-03-10,Freshwater
State office,-45.432451,123.274918,20061,2026-06-05,Desert
Agent couple,-59.355285,164.004599,21240,2022-03-11,Wetland
Happen quite,-86.526529,-46.737904,36125,2020-03-05,Wetland
Skill such,78.603096,-115.669678,42513,2019-06-08,Grassland
Tell commercial,17.614096,66.760789,37927,2018-07-22,Freshwater
Practice drug,48.573578,96.089736,16151,2026-02-06,Marine
Yourself painting,31.307383,90.600804,58443,2022-11-20,Urban
Leg do,12.492396,136.038489,77592,2021-07-14,Tundra
Citizen particularly,84.21673,-19.023506,16076,2024-05-23,Urban
Contain beyond,-46.01682,-129.358268,7103,2023-08-27,Tundra
Other score,27.943044,-37.053929,74135,2016-10-30,Grassland
Mrs red,66.055082,-175.72107,1134,2021-04-20,Wetland
Someone even,5.002534,161.994176,77369,2021-10-15,Urban
Catch ok,-66.459465,-153.674117,28865,2021-11-17,Forest
Ball yeah,32.978757,-128.147853,43529,2016-12-01,Marine
Tree while,12.766806,-60.268342,49515,2020-12-21,Wetland
Trade full,19.018447,-11.92381,93036,2017-11-17,Wetland
There security,40.663318,-58.169914,62182,2017-01-03,Marine
Experience goal,2.83239,21.993662,87971,2018-01-20,Freshwater
Oil much,-6.456646,53.320872,55115,2017-08-11,Grassland
Able moment,-54.982329,-19.725317,44821,2024-07-12,Grassland
Not staff,54.216464,-31.241369,39814,2021-10-20,Marine
Since last,39.697237,173.333195,87206,2022-06-23,Grassland
Environmental kind,47.454439,-48.004861,68372,2025-07-24,Desert
Customer true,56.911173,149.843177,79912,2020-11-28,Forest
Baby buy,49.406634,-178.851756,14223,2018-11-15,Grassland
Final conference,-33.545459,137.263057,9836,2022-01-12,Freshwater
Protect technology,87.551955,73.607374,48786,2020-10-04,Wetland
Gas practice,-64.575569,135.493037,69579,2017-05-13,Grassland
Exactly parent,-80.116708,-172.43077,8610,2020-10-06,Wetland
Individual chair,-63.942401,-153.4708,40195,2019-05-08,Urban
Owner network,-11.357309,-145.125143,3904,2021-10-13,Freshwater
And member,54.906517,130.56158,83841,2023-09-07,Urban
Which despite,-19.467371,110.293459,64157,2020-12-28,Desert
Central kind,82.779588,-147.958007,76350,2023-06-11,Tundra
Population power,82.413556,-103.065504,23395,2018-05-01,Wetland
Recently exactly,9.082582,-0.271268,39761,2018-06-18,Desert
Across star,6.726735,-164.978507,8597,2019-04-30,Tundra
Minute order,62.877766,-66.974708,48329,2025-11-02,Desert
Specific study,1.17417,46.846456,78719,2020-08-21,Tundra
Allow any,20.894463,44.976901,48862,2021-08-06,Tundra
Compare right,49.159609,-54.946915,96521,2021-11-26,Freshwater
Glass able,8.165969,143.119304,75217,2017-08-18,Urban
Several necessary,13.499556,-80.042917,67172,2024-02-08,Urban
Hair still,0.591785,-130.556308,31517,2023-06-09,Grassland
Onto imagine,-73.794116,164.591022,41966,2025-04-19,Wetland
Understand performance,7.884319,-101.64016,22885,2023-01-04,Grassland
