species,latitude,longitude,population,date,habitat
Answer forget,-67.077829,-142.917449,20302,2021-11-09,Forest
Ball win,10.023559,-66.865239,18506,2020-06-25,Urban
Face wall,-69.724701,-161.794084,59152,2017-01-13,Freshwater
It every,88.791559,30.588668,83864,2020-05-25,Wetland
Decide why,-46.821289,-23.100619,91419,2018-10-17,Grassland
Member garden,-66.164726,165.0235,97789,2018-07-29,Marine
Decision Democrat,-63.746109,56.732256,61557,2020-02-02,Forest
Hard national,33.352484,54.873126,24620,2025-02-28,Freshwater
Ahead program,74.729199,-136.040538,29213,2026-03-03,Forest
Before artist,67.22673,-149.200809,62028,2022-02-05,Marine
Seem floor,13.108663,-97.753066,47474,2019-03-27,Freshwater
Board hot,-22.677605,172.421181,43829,2018-02-22,Forest
Professor able,74.393805,-60.119986,29459,2017-11-26,Urban
Strategy culture,-59.068287,90.551525,35740,2021-04-07,Tundra
Case find,-41.854279,-148.332552,80244,2019-03-02,Urban
Against also,-25.492012,-112.496145,46869,2018-01-30,Forest
Stock control,-66.84978,70.303004,77663,2022-08-19,Urban
Cost new,-88.486499,-36.917655,14585,2024-11-26,Marine
Prepare necessary,33.802075,-73.811115,23076,2025-10-22,Forest
Management effect,86.683627,162.140069,57862,2021-08-28,Wetland
Yeah star,-19.407537,-179.819144,78004,2024-07-28,Urban
Find enjoy,-69.275895,173.230664,38937,2019-09-06,Tundra
Four method,-31.228851,59.222437,50036,2016-09-08,Forest
Hospital hand,33.412602,115.097001,10175,2022-07-19,Desert
Short reality,54.512067,96.305014,96409,2022-12-29,Marine
Hear country,57.861722,-70.737829,74007,2023-03-26,Forest
Any management,-38.750557,-97.899486,14159,2022-12-29,Marine
Claim customer,54.434641,86.14787,84219,2024-12-03,Forest
People attack,16.424561,-9.44244,51849,2022-04-13,Tundra
Response gun,69.365948,144.480795,89761,2021-01-30,Urban
Today seem,24.111637,4.020032,79679,2026-06-03,Grassland
Group prepare,-53.435976,66.227796,41030,2021-12-09,Marine
Leader act,86.543775,-44.912631,91508,2025-12-24,Wetland
Force pass,-8.935855,-172.353391,63865,2016-11-23,Marine
By opportunity,-19.036147,-14.216326,38214,2022-09-21,Forest
Page card,-10.086669,-54.577778,29507,2017-12-05,Urban
Total source,33.834436,-77.51278,53645,2023-09-23,Tundra
Attention voice,-22.312827,-147.811325,4276,2019-05-07,Tundra
Major eat,-55.710912,-104.807267,68706,2018-08-18,Tundra
Adult movement,-28.559352,-58.940364,7162,2019-02-25,Wetland
Ten material,-26.536189,154.370534,35450,2021-08-23,Urban
Under attention,-81.615105,23.57562,1270,2020-03-28,Tundra
Surface listen,-42.604473,103.808746,49421,2019-11-21,Wetland
Box major,-58.712543,46.36072,81475,2019-10-26,Forest
Occur traditional,-9.268069,-149.276225,16475,2018-03-27,Tundra
Least hotel,-40.063756,127.498668,4892,2025-08-24,Marine
Across worry,81.341171,147.028756,19035,2025-06-19,Marine
Thousand maintain,-77.560207,139.260017,54022,2025-09-24,Marine
Let once,71.655668,-137.852737,93541,2022-08-29,Freshwater
Democratic bring,86.77056,-4.152807,74903,2020-01-10,Desert
Blue three,24.783038,-82.427512,71774,2017-01-20,Freshwater
Or never,-58.773492,24.464504,49694,2023-01-27,Desert
Later another,70.633151,79.583351,69496,2024-07-20,Tundra
Station generation,-77.593176,21.011701,55281,2022-01-31,Desert
Role candidate,33.835201,108.547678,80921,2022-05-05,Desert
Road study,50.187454,-63.447323,29029,2022-11-25,Urban
Cold field,-74.821768,-133.16078,95066,2019-02-19,Tundra
Board of,-61.00443,90.245399,98808,2023-12-22,Freshwater
Brother customer,72.978972,111.5197,58030,2026-04-12,Grassland
Suggest cultural,-67.653386,122.889122,80553,2023-02-14,Tundra
Wife into,-68.941695,-92.224296,8490,2023-08-30,Freshwater
Determine many,-89.999605,-127.754679,28060,2023-09-26,Forest
Admit million,88.786145,25.765785,18312,2020-09-29,Freshwater
Kid various,48.689719,134.264287,59754,2023-08-17,Tundra
Notice simple,24.011816,-54.829823,81299,2024-02-18,Freshwater
Girl art,-55.304469,168.293344,85275,2016-11-16,Forest
Either new,14.229904,175.45684,44114,2019-04-07,Forest
Everything whatever,47.990403,11.738606,79539,2017-05-21,Marine
Plan charge,-81.03555,137.870025,50852,2016-08-02,Wetland
Type health,-87.107089,-103.028194,15994,2024-05-13,Desert
Season poor,-44.98001,36.045252,14937,2018-12-04,Urban
Authority nearly,-27.006419,168.324961,68803,2016-07-29,Marine
Put authority,15.471298,-162.238347,23692,2018-11-08,Wetland
Late radio,-83.565741,-127.301863,66776,2020-10-18,Grassland
Animal prevent,34.483777,-12.178193,51268,2022-03-02,Forest
Account give,9.449395,178.122529,67585,2019-10-18,Desert
Level particular,65.490831,-177.444543,77310,2020-07-11,Desert
Hard prepare,26.358899,-17.562784,19910,2024-12-10,Tundra
Him toward,42.190922,-116.620351,86077,2017-06-08,Wetland
List Republican,-80.858896,46.351556,19891,2025-04-23,Marine
Image be,-81.443921,155.294786,36957,2017-06-03,Marine
Often arrive,73.145367,-32.304288,14056,2026-05-18,Grassland
With international,54.972007,-99.543504,77076,2023-03-14,Urban
Good vote,64.305261,-42.493153,60539,2021-09-05,Wetland
Somebody either,-56.049581,-127.850488,69132,2026-06-18,Urban
East game,81.314023,83.146044,95297,2019-12-30,Urban
Various father,-68.368271,-14.54005,98807,2026-06-18,Urban
Red personal,-17.654442,-29.152834,25975,2016-08-12,Tundra
Quality strong,43.305496,-63.572905,11792,2019-03-16,Freshwater
Sing role,13.260039,45.758137,30724,2022-03-03,Freshwater
She name,-56.592785,-99.219165,77420,2017-09-27,Grassland
Hit defense,88.48518,-61.485216,41148,2018-08-09,Wetland
Nor whether,8.774091,-86.848844,72780,2018-09-14,Tundra
Say fire,44.353151,66.201769,66604,2025-02-28,Wetland
War go,35.870086,88.922565,86758,2024-08-20,Desert
Down rise,83.875876,130.06839,1826,2022-08-05,Tundra
Clearly eat,-87.879503,54.64733,22885,2024-07-13,Wetland
Happen soldier,-29.847377,157.1739,35603,2019-11-08,Forest
Air sea,20.984252,-135.199211,920,2021-03-22,Urban
Point lead,-31.824244,-167.03378,38794,2016-07-29,Wetland
Trade wear,7.715106,-98.216632,26012,2023-12-23,Forest
Local take,-27.974997,-29.679615,47940,2018-09-12,Marine
Central window,36.498598,65.852646,62419,2021-01-17,Freshwater
Reason his,48.024354,-63.831509,14199,2020-05-23,Desert
Few American,-76.572913,-108.084349,43967,2019-03-12,Grassland
Health offer,1.999053,-126.598381,11051,2021-07-09,Marine
By direction,11.580968,-46.206662,13340,2020-06-04,Freshwater
House feel,-63.66668,0.979789,7803,2017-05-08,Grassland
Western little,58.60542,130.423851,4746,2024-12-06,Forest
Two ball,-52.603942,136.292791,26511,2021-02-19,Freshwater
Region six,-12.761936,175.181473,69333,2024-02-01,Freshwater
Strategy here,62.961598,64.916152,26966,2021-10-08,Urban
Hundred story,43.796005,152.078236,39243,2019-07-01,Marine
Truth knowledge,31.434381,69.042704,66902,2021-05-14,Urban
The western,86.067868,96.142222,23317,2026-05-06,Forest
Voice experience,-13.258561,-109.04104,27156,2024-09-22,Forest
Player answer,-45.557376,-40.718054,6520,2017-02-08,Urban
Truth main,-85.262222,76.965508,35226,2018-01-01,Marine
Floor about,-46.079877,-144.559507,32602,2016-11-01,Urban
Interesting white,-51.49346,92.159567,34542,2025-07-02,Forest
Lead trade,-46.178043,27.314143,96609,2025-02-13,Grassland
Conference million,-34.601453,-163.015306,18429,2020-04-10,Tundra
Else enter,-84.03655,-42.477408,97080,2024-04-22,Grassland
Edge edge,-11.070795,-120.963616,43824,2016-11-17,Urban
Hand shake,75.407818,111.275893,50254,2020-02-25,Tundra
Small food,84.650485,118.733776,72577,2023-11-16,Desert
Set capital,-16.474196,-1.067441,2600,2016-09-13,Wetland
Whether focus,24.289297,-114.079644,91562,2024-10-08,Freshwater
Manage phone,47.918092,-90.599776,36067,2017-06-09,Marine
Employee service,85.804647,162.15894,46884,2025-01-16,Wetland
Star lay,3.884382,119.49859,33264,2021-08-31,Desert
Plant never,10.071869,153.645421,30565,2018-10-03,Tundra
Job father,75.095337,39.921594,22214,2023-01-11,Wetland
Reveal billion,-37.842963,-62.233567,3491,2023-11-02,Freshwater
Fill program,25.417143,-124.770054,37892,2021-06-24,Forest
Loss fund,19.052929,-122.171115,63886,2022-01-01,Marine
Level team,14.381379,29.180131,66337,2018-08-16,Forest
Building certainly,-38.884478,48.803934,93139,2019-07-23,Urban
Develop social,24.825457,-38.444753,9026,2017-01-31,Wetland
Power upon,29.643949,152.13438,91537,2024-05-01,Forest
Must interview,25.593162,-100.117884,89917,2018-02-06,Forest
Gas everybody,-84.000639,-159.618429,89460,2018-09-17,Urban
These deal,-75.176032,44.358458,22554,2023-07-27,Freshwater
Weight while,71.19704,-22.939953,44238,2023-06-26,Grassland
Bring social,66.677177,-105.175005,29906,2021-01-13,Wetland
Compare risk,-15.005072,25.215372,79359,2018-06-22,Desert
Off culture,-12.185451,-130.469078,16027,2025-03-03,Urban
Face control,-60.482022,44.789445,42167,2023-11-30,Tundra
Us throw,-49.67959,-20.249642,83904,2017-10-21,Wetland
Concern themselves,-58.442963,23.863615,10577,2017-09-16,Freshwater
East head,-58.830083,-40.156797,50419,2022-01-16,Freshwater
Let future,-45.160922,-92.456103,71205,2022-01-15,Urban
By star,-17.450054,7.885134,93071,2024-04-27,Forest
Consider adult,-58.093646,91.281242,53499,2024-04-14,Marine
Big participant,-67.885777,-116.449145,88062,2024-04-21,Grassland
Structure avoid,-51.241414,-37.032969,11337,2018-04-27,Marine
Guess agent,-79.658879,-147.057966,15758,2022-05-23,Marine
Everybody where,49.220263,108.659679,90766,2020-09-30,Grassland
General memory,-60.992423,-61.29732,80446,2020-08-15,Marine
Key compare,-11.318419,-154.104035,58130,2024-12-28,Desert
Alone member,21.998811,152.063931,44906,2022-02-13,Wetland
From music,-35.264685,-115.249631,94546,2025-07-17,Wetland
Friend these,-16.170261,124.392248,66758,2022-05-09,Urban
Plant wait,15.279398,-89.100724,4222,2026-06-13,Wetland
Relationship you,-45.507372,-14.087159,34941,2021-05-29,Urban
Region main,-56.3077,-158.647676,74462,2018-05-22,Grassland
Goal standard,12.926784,-133.223479,30502,2024-08-01,Desert
There face,39.074386,96.0924,64849,2017-07-03,Wetland
Film kind,-56.0254,-20.617607,4036,2022-05-11,Wetland
Affect mother,27.607594,100.462981,53115,2023-04-23,Desert
Again third,-6.544019,-43.680611,96910,2024-04-22,Marine
Performance individual,14.02823,-23.021203,1321,2022-12-23,Urban
End now,36.601515,3.821482,50572,2018-09-09,Forest
Movement management,2.200388,179.829642,54601,2026-05-20,Forest
Realize hope,-16.560902,25.629989,29509,2017-07-12,Tundra
Meet beat,34.88959,127.958926,37814,2019-01-14,Grassland
Fire cell,15.916308,4.960442,38880,2024-04-09,Grassland
Reveal per,69.693843,71.325572,37109,2025-09-05,Grassland
Sure effort,47.309459,76.265801,44420,2024-04-20,Wetland
Record stock,-0.40205,8.450882,84372,2020-08-31,Freshwater
Dinner laugh,-39.220101,-46.372307,95273,2019-08-27,Grassland
Floor church,-67.585559,-13.710579,12675,2022-01-14,Wetland
Store generation,72.942218,-0.679902,40539,2023-06-08,Forest
Represent director,-83.066887,-59.973901,57656,2017-06-27,Forest
Charge film,29.660601,116.634403,95695,2016-09-19,Tundra
Also someone,-58.571282,-50.45498,25988,2025-11-25,Tundra
Others western,-84.026749,-88.536785,85596,2019-08-19,Desert
Realize pick,-15.724206,-45.937335,48112,2026-01-02,Urban
Community trip,48.765281,-170.416936,31475,2022-05-02,Forest
Any meet,58.899651,-158.862128,23293,2017-01-26,Tundra
Away central,72.618322,-170.853002,47908,2021-08-04,Urban
Better social,71.853845,-98.464638,58139,2019-11-17,Tundra
Discuss information,74.417897,-35.031313,23084,2026-01-15,Forest
Road total,11.303691,40.022312,89232,2017-05-17,Desert
More size,57.403407,66.85718,47755,2019-10-26,Urban
Reach agreement,-37.950482,77.649259,61530,2024-06-21,Grassland
Fear apply,24.017081,-106.635623,93374,2021-09-21,Desert
Analysis market,-3.682316,30.397069,23059,2022-05-25,Urban
Son south,-5.364239,12.928675,54606,2026-02-24,Tundra
Six rate,35.106506,-123.156325,94308,2021-02-05,Marine
Use present,8.777329,34.728245,16366,2022-03-08,Wetland
Service claim,-47.54302,64.296575,76140,2022-06-03,Wetland
Each hope,-56.765992,-87.185035,91646,2025-10-22,Marine
Game order,-0.458623,-3.198414,22899,2017-12-14,Grassland
House study,-24.175013,53.359904,60128,2022-10-18,Urban
Body many,65.682522,-105.500464,38382,2022-05-27,Marine
Cost again,27.88003,-145.965868,1420,2019-05-09,Urban
There western,13.244208,-34.930618,86407,2020-03-14,Grassland
Decision down,31.406991,108.000229,99260,2025-11-07,Tundra
Stand prevent,88.996941,33.531723,48350,2026-07-19,Forest
Mind card,-61.442664,16.141571,51056,2016-08-07,Grassland
Price say,-47.056982,-93.978919,56861,2019-07-17,Desert
Benefit majority,-19.00811,96.575505,40195,2020-11-19,Freshwater
Sell generation,82.55071,-132.867229,98147,2023-06-11,Tundra
Since accept,-23.880012,116.819002,68485,2017-04-24,Grassland
Quickly sing,-43.476662,-102.001175,60010,2023-09-24,Urban
Former amount,42.823596,177.970821,54806,2017-05-26,Forest
Pm kind,85.485641,119.296031,31191,2016-11-01,Freshwater
Author camera,37.337394,5.048229,7833,2021-09-14,Desert
Specific wish,9.00166,-115.369829,27566,2017-02-07,Urban
Cup business,-70.064158,156.278234,59543,2025-08-04,Wetland
Affect challenge,78.210677,158.571746,17756,2021-02-18,Freshwater
Produce hundred,-64.194314,61.766492,302,2017-07-04,Marine
Church certain,-61.14294,80.832252,25288,2016-09-20,Wetland
Hold through,-51.139631,19.786142,31452,2022-11-28,Tundra
Finally value,-67.993529,-8.57117,20260,2020-05-28,Forest
Anything rather,-75.202507,-176.455325,17848,2020-06-06,Grassland
Well language,46.62047,-31.817195,11292,2016-09-11,Wetland
Civil network,-19.096912,-176.969596,54998,2022-07-24,Grassland
Choose mission,-57.549736,-170.513953,59546,2022-05-06,Tundra
Plan upon,-33.466069,0.074865,38904,2022-12-18,Grassland
Heart image,45.815238,131.724304,32281,2022-07-15,Tundra
Themselves film,68.790907,152.880762,48999,2024-07-27,Tundra
Soon site,40.24215,-7.070417,69388,2025-06-02,Forest
Ahead act,32.726834,161.824521,63830,2024-10-04,Desert
Home affect,-9.790948,52.330286,4602,2025-12-02,Marine
What reveal,53.485593,-66.011756,53449,2018-03-31,Freshwater
The myself,33.317395,-178.849229,60773,2023-08-30,Wetland
Suggest without,86.939601,-140.952354,97373,2025-05-16,Grassland
Back then,34.13199,32.697082,88941,2021-10-25,Grassland
Wrong hotel,35.595441,37.274663,937,2025-03-26,Tundra
Old subject,29.21072,53.388244,15986,2017-10-06,Desert
Education national,2.510086,-167.659141,56228,2017-10-09,Marine
Can program,-54.363019,-84.2957,14637,2016-09-27,Forest
Customer around,9.56592,58.232847,32554,2020-10-12,Freshwater
Sport character,5.826278,-176.069767,77983,2024-01-28,Grassland
Might game,14.890181,31.112769,58022,2019-08-10,Forest
Event billion,39.789947,33.298861,9429,2021-05-02,Urban
Usually move,-54.035863,-137.334935,50723,2018-10-31,Urban
Enough add,-45.571193,-68.697756,55341,2017-07-21,Marine
Character ever,-41.966876,170.179631,79393,2023-10-01,Marine
Ground money,50.934617,-7.068939,22436,2017-09-14,Urban
True owner,4.913039,-26.829004,54027,2022-09-01,Freshwater
Style head,40.537625,149.054919,81074,2024-08-24,Wetland
With may,-25.144122,-62.84804,19274,2019-08-05,Grassland
Big tonight,34.24391,-38.463457,13269,2021-09-07,Desert
Specific purpose,3.844349,-76.579334,90239,2019-04-22,Wetland
Memory chance,-70.852361,-52.951057,59223,2023-07-13,Freshwater
Produce democratic,72.232389,-30.639397,42731,2024-09-27,Urban
Star positive,68.497308,-121.086357,98412,2020-09-02,Grassland
Forget especially,65.537498,-173.629092,75095,2017-05-28,Marine
Inside brother,75.364324,20.617054,77597,2021-07-07,Wetland
At good,-52.980144,123.297814,64431,2021-10-25,Freshwater
Drug friend,-20.700842,-70.359362,39903,2022-10-09,Tundra
Because them,62.281036,-122.734502,92292,2024-08-05,Grassland
Trouble anyone,-76.964653,-106.363763,35133,2019-01-31,Desert
Mrs on,-74.270993,88.711099,73732,2019-11-08,Forest
Civil heart,63.254448,-19.346359,76158,2020-09-30,Forest
Billion keep,56.918759,-1.312623,51262,2019-10-14,Marine
Get firm,63.240482,55.68576,635,2025-01-22,Forest
People land,-11.765862,-95.882211,97180,2022-08-06,Wetland
Before arm,-82.714686,122.811132,70080,2017-02-13,Forest
Behavior station,-45.939538,91.573365,72422,2022-08-26,Wetland
Thing member,-51.808849,15.080588,64422,2022-12-03,Grassland
Art source,53.65449,-50.98888,11307,2016-07-26,Tundra
State but,11.853856,-168.554693,2181,2024-03-12,Tundra
Seem prove,31.986286,160.24965,74603,2018-10-28,Freshwater
Would front,-63.00462,-73.478789,55166,2019-06-16,Desert
Wrong site,-8.449078,66.221934,487,2024-10-13,Desert
Leg film,7.57001,-87.945121,61273,2023-12-17,Forest
Lawyer poor,-39.024923,-113.453764,67840,2019-03-01,Wetland
Tax goal,26.532254,102.325898,1831,2021-07-30,Tundra
Check guy,35.811976,171.640591,64774,2023-09-15,Grassland
Organization seat,10.980906,-88.933986,89933,2021-11-05,Wetland
By particular,18.792628,3.212515,43757,2023-07-30,Freshwater
Blood rest,26.713563,-40.461275,98794,2023-12-13,Desert
Idea he,-1.573176,-150.862118,97688,2022-11-26,Desert
Her receive,1.282412,-146.562789,38526,2025-05-02,Wetland
Door effort,-11.082929,-81.929259,16137,2020-04-03,Desert
Term late,34.748396,128.464374,75193,2023-08-24,Freshwater
Coach total,89.105984,128.328783,61352,2017-05-22,Tundra
Firm into,79.573659,179.61297,13873,2019-03-07,Wetland
Help you,21.5128,-79.035606,56059,2023-07-20,Tundra
Many should,-87.639922,7.160443,83921,2019-10-13,Freshwater
Political represent,74.659535,-157.06665,75419,2016-10-04,Urban
Able by,68.207178,175.481055,40746,2022-04-19,Tundra
Occur price,62.121994,102.410193,22278,2016-12-07,Freshwater
Guy history,-76.828204,-103.129646,95155,2023-01-15,Urban
Already service,11.302321,15.408621,69964,2024-06-25,Desert
That order,13.527058,-130.858883,51887,2022-12-08,Wetland
Win new,-46.205,-139.471468,35886,2021-09-22,Wetland
Nature peace,-29.591852,-165.058403,35217,2023-12-30,Forest
Party animal,-48.828872,-66.704491,60568,2018-10-28,Marine
Way friend,25.978407,74.471829,20937,2019-04-18,Desert
Skin bed,-78.50051,57.646011,31354,2021-07-31,Urban
Woman religious,87.842625,-60.986283,99683,2018-11-12,Marine
Seat do,39.243693,83.440379,92174,2024-08-28,Marine
Several expect,-28.88789,102.317208,68925,2020-05-08,Grassland
Outside position,-5.446005,97.475367,88065,2020-08-29,Forest
Home law,6.578106,-81.734612,15182,2020-04-07,Forest
Anything across,-80.00377,-3.654658,11647,2026-06-30,Urban
Mission fire,19.682108,14.635173,45894,2019-02-01,Grassland
Million arrive,40.645263,-158.635854,98975,2018-07-06,Freshwater
Always own,-0.647023,-48.073787,55205,2023-10-21,Tundra
Work material,89.943471,110.069553,94445,2017-12-21,Freshwater
Above arrive,-39.524094,-46.071098,58495,2020-03-21,Marine
Example source,72.661725,130.172487,49427,2017-11-30,Freshwater
Force meeting,42.911886,-34.527288,36867,2021-11-18,Tundra
Win whether,48.882839,-68.500615,10162,2025-11-29,Urban
Doctor bank,41.517966,-96.775918,62378,2019-05-20,Grassland
Figure quickly,25.946401,117.446471,60335,2020-04-19,Urban
Serious according,-20.433547,-27.035712,98071,2020-06-14,Urban
Nature public,-72.187982,103.031025,77744,2017-02-14,Desert
Method good,0.206333,-69.545419,41279,2019-06-14,Urban
Candidate drop,-30.329413,-121.848567,58269,2018-12-15,Wetland
Message bar,26.251968,-13.088516,60209,2021-11-03,Grassland
Case side,5.888456,133.435507,68054,2016-08-27,Marine
Nation surface,-51.367503,0.71576,27447,2017-06-14,Marine
Inside technology,41.085776,-130.547893,93288,2024-01-04,Forest
Yard cause,-60.75307,-151.516507,90584,2025-04-11,Desert
Story probably,-13.516943,-61.753629,98362,2016-09-04,Wetland
Guy physical,79.281434,105.352269,73753,2021-11-08,Grassland
Party practice,-74.827098,83.257755,56801,2024-08-25,Desert
Toward institution,-16.459851,-76.763588,21892,2023-04-08,Tundra
Lead religious,-1.958272,-56.474546,41419,2020-07-16,Desert
Senior add,85.183654,14.331375,44039,2019-05-18,Forest
Newspaper whatever,-76.308165,-20.397023,9564,2024-08-29,Desert
Key care,81.438753,121.837813,15470,2023-03-17,Freshwater
Religious voice,-18.044121,79.848933,39813,2018-11-07,Freshwater
Official very,55.535785,108.774581,18143,2017-01-21,Wetland
More fight,-25.130419,62.393152,88163,2017-07-28,Urban
Republican while,14.536953,-133.613206,65390,2018-02-06,Grassland
Couple citizen,16.344201,-77.2227,81063,2025-04-16,Wetland
Poor yeah,70.793767,-163.285504,8347,2021-09-26,Forest
At center,-33.361344,-71.330898,4266,2021-08-29,Forest
Agree former,32.021015,6.860558,95754,2019-12-16,Wetland
Sea deal,48.302009,-53.871393,48186,2016-11-25,Tundra
Until early,-72.048113,19.091603,48447,2020-08-17,Urban
Fact pretty,-76.92966,14.759299,58759,2019-03-17,Grassland
Property religious,-26.440806,-40.710016,78025,2016-10-14,Grassland
Yes interest,-1.094233,20.96009,5186,2019-06-06,Freshwater
Skill fund,34.60441,-87.427386,11747,2024-12-31,Freshwater
Social they,60.580529,57.944181,38406,2020-04-26,Forest
Than today,79.066735,-35.512603,95537,2020-12-19,Desert
Public always,57.188204,83.546544,87245,2024-12-23,Grassland
System major,67.48428,-94.156677,39281,2018-06-29,Urban
Police instead,-16.72546,19.906056,43730,2019-03-17,Tundra
Stuff truth,-16.904809,115.06885,54411,2018-05-09,Urban
Impact bring,-10.426166,60.859489,21070,2021-04-28,Freshwater
Agree population,5.247244,124.120307,8366,2022-09-26,Freshwater
Ago care,-44.904427,121.110898,46059,2017-02-01,Wetland
Letter me,53.708781,0.86247,44846,2026-04-21,Desert
Determine drive,20.6535,-38.655323,59148,2023-04-08,Marine
Statement thousand,-43.73674,-106.687292,31606,2017-07-07,Tundra
With city,-83.504637,-158.907464,40147,2017-03-01,Urban
Take prepare,15.123746,130.044607,17717,2020-05-19,Tundra
Return personal,-9.528959,57.870936,1708,2025-06-23,Urban
Determine ready,-88.527212,-7.708938,90147,2025-09-03,Desert
Pull myself,-12.933276,-134.308933,4383,2016-12-06,Wetland
Forget culture,66.811979,28.522021,82146,2017-11-03,Marine
Lawyer woman,21.523841,-120.20979,53046,2024-09-08,Marine
Doctor official,68.788941,-102.93784,46501,2025-02-14,Marine
Prepare heavy,-4.043204,-108.793535,3286,2025-05-28,Freshwater
Just upon,-44.368548,165.625132,32828,2022-10-01,Grassland
Evidence project,69.275299,-11.404871,48993,2023-02-01,Wetland
Another capital,65.351545,-102.243153,98121,2025-09-24,Urban
Wide right,85.317453,-70.891319,99262,2024-06-29,Desert
Every indeed,71.589076,76.605504,24820,2018-09-30,Freshwater
Degree worry,75.339381,-123.975,91613,2026-06-04,Freshwater
Nature despite,-48.814197,-100.583382,4365,2022-08-22,Marine
Region plan,39.068531,-1.397118,80467,2016-08-01,Marine
Large kid,76.721671,99.047213,80745,2016-11-30,Forest
Total right,-49.726258,113.239041,42613,2017-02-24,Desert
Conference long,-82.205488,-114.216711,69123,2022-06-04,Desert
To several,-28.052423,-130.723396,46790,2019-11-05,Desert
Congress technology,73.357768,92.526922,9734,2022-12-19,Marine
Place best,-3.767631,141.661765,6893,2019-10-27,Marine
Official recently,-44.950713,110.892864,32463,2018-11-21,Forest
Budget far,24.032499,82.520896,36548,2022-12-09,Desert
Travel understand,20.585939,-8.021494,25212,2021-10-12,Wetland
Share list,45.366931,174.518874,15954,2017-12-19,Grassland
Important protect,78.97041,170.595398,35787,2024-01-15,Grassland
Public yet,-51.381984,53.747389,79179,2025-11-13,Forest
Evidence important,50.762561,122.822239,51348,2025-06-20,Desert
Must left,-33.659605,-171.154583,46259,2017-10-29,Forest
Identify decision,13.290689,119.779054,90706,2018-08-29,Tundra
Explain pressure,-79.712858,-140.031235,57222,2019-12-01,Wetland
Much meet,81.599722,113.194436,32663,2021-11-02,Tundra
Business stage,-45.670831,-86.597522,3042,2022-09-19,Wetland
Economy character,48.854488,-71.693882,68273,2022-11-03,Marine
Than fund,-41.512639,-38.088253,29635,2025-04-13,Freshwater
Congress report,37.437513,-5.177029,96367,2021-01-23,Freshwater
With police,76.884788,-99.268472,67475,2023-03-03,Grassland
Rule enjoy,49.456209,134.468148,59001,2021-11-11,Urban
Behind begin,-69.692454,-178.825527,5845,2020-11-13,Wetland
Bar far,67.559986,113.767997,63815,2025-03-19,Tundra
College rate,41.609082,77.779985,94524,2021-10-14,Urban
Box writer,34.84322,156.029891,43894,2017-02-06,Urban
Use writer,-24.788467,-154.398657,19173,2026-07-13,Forest
Section subject,-25.970953,-97.8176,83831,2018-10-04,Desert
Second night,-40.697047,-150.241591,44708,2022-05-21,Marine
Everything else,-65.893123,76.272593,61705,2020-02-17,Grassland
Detail my,56.131283,-29.038598,94020,2019-12-15,Forest
To light,82.209865,-68.073078,47297,2020-09-04,Marine
Consider he,-24.960131,-97.819519,59632,2023-01-02,Desert
Community class,57.293798,18.941017,28823,2019-02-09,Grassland
