species,latitude,longitude,population,date,habitat
Our prove,9.858145,-53.956042,55195,2020-10-07,Tundra
Or write,3.836499,40.944255,47784,2020-07-21,Forest
Similar hundred,85.514322,68.506721,69428,2018-03-03,Marine
Compare trouble,33.710895,169.294416,73472,2023-04-16,Marine
Little threat,4.66316,169.486931,41624,2022-07-11,Freshwater
Hour hand,2.290406,-77.534873,20212,2025-11-13,Grassland
Last job,-88.195977,149.622951,99571,2024-02-27,Urban
Enter determine,2.799253,53.757169,25166,2020-01-16,Grassland
Sell base,58.516013,-7.816791,19702,2020-06-28,Freshwater
Chance serve,62.640003,141.286282,62126,2023-06-29,Desert
Successful particular,-7.734603,177.162598,20669,2019-09-01,Forest
Pick hour,-69.74061,99.633942,97330,2019-06-17,Wetland
Class nearly,-8.238634,-30.014892,64812,2022-09-03,Desert
Hand be,32.888588,-15.306476,43522,2024-04-02,Forest
Successful son,-60.991149,-42.017654,80032,2022-12-31,Freshwater
Change despite,57.513942,-115.038962,50745,2021-05-01,Tundra
Yes federal,64.229481,145.871558,86481,2021-11-17,Freshwater
Himself concern,-6.797703,45.735089,74638,2023-04-22,Urban
Cold important,-11.362939,-157.225257,59401,2026-04-26,Forest
Something art,-27.672787,128.288433,54245,2018-08-18,Wetland
Reason past,-68.475445,45.441142,15911,2023-10-07,Tundra
Could light,87.697777,-11.273649,73624,2021-10-05,Tundra
Risk force,11.840138,79.469148,94106,2024-11-17,Grassland
Finally perhaps,-29.669575,-12.642588,10779,2020-01-07,Urban
Series hundred,45.488151,60.477706,52466,2020-12-17,Desert
Director red,58.576467,-95.874919,98609,2024-05-28,Marine
Investment miss,83.670422,86.876612,97538,2022-07-23,Marine
Popular Mrs,-52.995435,116.716116,56540,2025-11-30,Forest
Near stay,54.054855,125.107102,95331,2024-11-29,Grassland
No matter,-6.568389,-12.419126,33941,2024-11-18,Wetland
Close live,-37.945097,134.744248,81288,2020-09-04,Grassland
Trial save,-74.722824,141.609553,82564,2023-12-25,Desert
