species,latitude,longitude,population,date,habitat
Administration occur,73.657471,165.458142,38855,2018-01-04,Tundra
Business activity,15.131222,171.057329,38444,2018-09-17,Wetland
Interesting daughter,28.594735,-101.106847,8204,2020-02-06,Desert
Yard require,-4.193764,-114.948592,47708,2025-06-26,Urban
Watch just,-67.177075,28.289644,64690,2025-01-10,Forest
Action seem,-46.02524,130.252629,30002,2020-02-25,Wetland
Cup cold,8.504596,102.162865,41383,2021-05-21,Forest
Hour store,-63.936087,55.640657,97363,2020-07-27,Marine
Area agent,88.02302,50.665007,7846,2017-02-07,Wetland
Establish ball,-14.994948,139.22578,72695,2020-03-20,Urban
Job bill,66.093787,107.207424,47468,2016-08-31,Wetland
Call early,-76.251663,25.689848,17532,2017-06-20,Wetland
Accept position,-57.838492,5.982933,46368,2022-11-29,Freshwater
Turn find,-62.501122,-51.097645,55804,2018-01-12,Marine
Early onto,59.438637,110.370979,92930,2023-07-13,Forest
Magazine tough,-78.962751,-79.806857,82875,2022-09-02,Freshwater
Yet doctor,21.493948,-88.672826,89351,2016-07-18,Marine
Go production,1.459142,-146.623919,78778,2022-07-09,Tundra
Another way,16.231713,13.714785,49566,2022-06-01,Forest
Wind sometimes,-3.363021,146.327667,83939,2016-10-23,Grassland
Road into,-8.790767,118.599386,74958,2017-10-28,Marine
Pass support,-54.047724,65.34197,83108,2021-12-21,Wetland
Decide stage,46.338658,166.755653,23300,2021-03-14,Desert
Increase evening,-82.009341,-122.698852,30814,2020-09-21,Tundra
Skill change,-67.96083,68.048678,41801,2022-11-24,Freshwater
Federal before,-28.323307,-170.279753,13405,2020-11-19,Tundra
Store wrong,-63.97328,-20.973558,23660,2017-06-22,Desert
Knowledge ask,86.389429,-46.589038,97198,2026-03-29,Tundra
Onto most,39.579682,23.290172,55153,2025-07-22,Urban
Political floor,18.476005,-14.681164,20195,2019-09-14,Marine
Issue pull,57.241871,129.973924,31032,2024-07-28,Urban
Major cultural,78.561692,85.408248,83826,2021-10-28,Desert
Set check,-77.406269,-11.004813,28893,2017-03-05,Tundra
Case somebody,60.808122,86.812591,8613,2016-09-21,Grassland
Rather will,-4.900329,-105.272791,74296,2022-06-30,Forest
Value way,54.818788,-145.221858,35300,2016-12-25,Tundra
Above live,-32.392874,54.094688,68582,2016-09-24,Grassland
Article quality,-22.273926,88.721885,24210,2022-03-04,Forest
Attack relationship,32.500625,-78.151523,69713,2021-07-14,Urban
Two state,62.161079,125.241424,24530,2019-02-04,Freshwater
Enter successful,-12.983143,-166.184445,85400,2022-08-07,Forest
Which husband,-62.800044,66.105045,50859,2022-12-08,Tundra
Gun idea,25.232085,-67.386832,12269,2023-09-16,Tundra
Large take,80.88696,-172.513159,6016,2018-07-17,Grassland
Role various,-60.163331,174.325423,35205,2025-08-02,Urban
