species,latitude,longitude,population,date,habitat
Level attorney,-21.21707,-169.599628,50849,2024-04-29,Freshwater
Heart town,-38.47241,93.451133,67763,2018-02-15,Urban
Number join,-85.025589,24.318172,23598,2025-10-28,Forest
Six loss,65.323844,-109.469529,85022,2018-06-05,Marine
Word agree,-12.54211,118.879024,86740,2024-05-09,Desert
Herself those,26.586815,-101.370834,34903,2025-02-13,Grassland
Home three,-65.610374,135.500271,64186,2019-09-05,Urban
Outside toward,-50.007602,54.268614,34229,2017-06-05,Wetland
Find charge,0.776161,110.65931,79500,2024-04-18,Grassland
Own poor,56.975119,146.418892,7797,2022-05-08,Desert
Indeed choose,21.105065,-164.960134,387,2023-08-18,Wetland
Risk west,24.55298,85.194826,32412,2017-10-28,Urban
Enter lead,-49.008142,134.301049,79611,2023-12-22,Urban
Sense she,4.591377,142.734236,9362,2025-03-11,Forest
Personal left,47.487593,82.457787,94341,2023-03-09,Grassland
Early put,27.698294,128.016708,42506,2024-02-07,Marine
Guess defense,65.642303,-59.260867,13455,2018-07-14,Urban
City within,-76.652063,33.459677,66684,2021-11-13,Desert
Push officer,-79.152777,-4.68448,3962,2017-06-10,Wetland
Kind field,70.74695,140.45548,43521,2025-02-08,Desert
Our hospital,12.052028,155.901994,19722,2019-05-19,Urban
Player simple,36.945751,99.038452,46725,2018-11-27,Freshwater
Event recognize,-48.612941,-27.169375,44953,2020-09-06,Grassland
Population big,-55.74309,-102.594159,22425,2018-09-14,Tundra
Kid west,71.818286,-9.179315,9250,2018-07-12,Marine
Special during,-73.665603,-136.071167,20644,2019-07-29,Marine
Discussion quickly,-69.003351,36.177746,19433,2025-03-21,Marine
Pm manager,75.677827,62.564252,68472,2017-01-26,Desert
Avoid level,34.056093,-81.633848,28249,2020-03-22,Desert
Her side,35.012303,170.692526,34690,2019-07-17,Urban
Energy such,-84.757673,74.991457,19129,2017-11-01,Desert
Help market,65.649497,148.134073,63760,2021-02-07,Urban
Deal analysis,-11.256332,59.05462,91658,2024-01-11,Freshwater
Image discover,-25.931037,-39.432677,77031,2018-02-10,Urban
Tree quite,-73.401483,30.76317,67648,2024-01-26,Desert
Worker cultural,-2.338172,142.799577,87460,2017-06-16,Wetland
Against security,-83.921291,-50.551829,4376,2024-09-05,Urban
Easy know,-2.287184,-132.784626,30788,2021-05-11,Marine
City debate,-64.833563,-69.056424,1644,2026-01-25,Desert
Business consumer,52.122901,-64.224184,24109,2023-07-25,Grassland
Continue morning,-10.948122,-80.674652,43072,2017-09-17,Freshwater
Quite she,-64.773383,32.807804,66667,2025-09-20,Desert
Read man,-53.9495,-110.986088,10692,2016-12-24,Marine
Similar small,-10.638628,-151.468552,17795,2016-08-17,Freshwater
State difficult,4.749714,-79.385997,24553,2017-04-18,Tundra
Determine cell,-21.633233,-31.401545,12702,2022-09-07,Grassland
Position hair,-51.419151,70.487429,40184,2020-09-17,Marine
Deep there,65.325302,0.281731,99733,2017-11-20,Urban
Suddenly table,36.61633,159.042954,66448,2025-02-02,Grassland
Mrs piece,-55.913433,-91.482558,57786,2026-03-07,Urban
Total around,72.134784,-4.973709,39267,2020-12-17,Tundra
Boy main,23.105665,156.440986,53578,2020-06-16,Marine
Read defense,-41.7614,-104.037119,39871,2020-10-20,Grassland
Pm each,20.990678,-146.441736,72209,2020-03-30,Freshwater
Cost each,-54.537333,-136.207463,23465,2019-09-26,Freshwater
Move age,10.498022,-10.859655,90855,2023-04-27,Forest
Politics physical,-1.313386,169.663258,15028,2017-06-06,Freshwater
Maybe manager,11.34662,111.92355,25995,2025-05-03,Grassland
Myself color,-3.935519,61.383358,43747,2019-01-21,Urban
Fall fight,27.359841,-89.527941,42242,2024-09-30,Marine
Research wear,-73.285185,-149.164906,4389,2018-01-08,Urban
Administration should,57.292552,-75.25627,8469,2024-11-15,Marine
Toward mean,-74.747536,-21.326185,16955,2019-11-20,Desert
Force become,-58.507555,62.610379,33071,2021-03-29,Desert
Through still,41.29402,157.255941,61162,2016-09-22,Freshwater
Maintain assume,87.436778,0.318383,70563,2025-02-18,Forest
Just focus,-20.2277,49.382939,77189,2019-11-01,Tundra
Parent value,-71.017216,71.318439,51848,2023-11-16,Wetland
Senior involve,-39.923416,-167.384721,18250,2025-12-09,Grassland
Visit time,-59.139833,-177.989203,10570,2025-11-05,Urban
Public dark,37.433788,-107.369631,91669,2017-10-25,Freshwater
Upon head,27.954454,-119.323413,1288,2019-04-06,Tundra
Customer such,71.756471,26.436668,67093,2024-07-22,Urban
Which any,-48.405601,-28.988514,71744,2026-06-18,Grassland
Partner real,-43.440064,-49.926228,35699,2024-06-17,Forest
Thought cell,1.473868,125.065277,25907,2021-07-20,Marine
Performance wish,-78.825326,141.295566,93492,2019-08-11,Grassland
Cup impact,-57.350721,117.619704,82947,2019-06-13,Marine
Approach democratic,-31.88071,17.184724,39250,2023-12-30,Wetland
Training there,62.518944,85.442234,44676,2019-11-08,Desert
Discover book,-81.074757,-1.018276,32500,2018-01-14,Tundra
Republican represent,-78.482946,166.622913,9189,2020-07-04,Marine
Theory within,39.795618,32.905308,43585,2017-12-18,Desert
List seem,77.864215,-174.568686,46394,2026-03-22,Desert
Seat current,13.098804,-129.96808,55272,2016-12-18,Wetland
Research can,-55.087746,143.799498,49805,2022-04-27,Forest
Care less,47.578778,-94.623844,49475,2024-11-05,Freshwater
Seek explain,-68.519775,48.947859,85024,2024-11-30,Grassland
Partner after,-74.999127,-94.775732,98313,2017-04-02,Tundra
Skin toward,18.236109,-175.588793,9830,2025-05-04,Forest
Speak note,-18.562286,-142.5392,88091,2022-11-18,Wetland
Big central,49.968805,-158.256652,90313,2024-08-23,Forest
Citizen American,37.300462,53.970373,29157,2017-07-03,Urban
Main west,70.375452,69.725382,72170,2020-05-13,Marine
Tell individual,43.413515,-115.919874,1131,2017-05-30,Marine
Time herself,57.703578,-156.607448,48779,2016-12-05,Freshwater
Evening prevent,27.047356,176.861109,72738,2025-04-10,Freshwater
Training standard,-4.542453,37.036601,19168,2023-04-16,Tundra
Baby risk,76.359308,-39.359407,32643,2018-07-15,Urban
Clear play,75.991795,-6.146313,5266,2017-07-17,Tundra
Read cut,-13.242272,-52.512573,3981,2020-03-07,Marine
State interest,49.045032,-110.360625,46807,2017-02-13,Desert
Place garden,-43.993807,107.809579,31752,2020-09-19,Desert
Under than,55.12302,10.244596,10541,2020-09-22,Tundra
Walk they,-25.2442,-22.826385,78996,2025-01-19,Grassland
Work against,80.920594,176.695676,91504,2019-07-06,Forest
Fine despite,-72.785949,58.921307,10875,2023-01-29,Marine
Idea position,-71.093002,-78.188943,23694,2026-04-12,Freshwater
About instead,-24.54986,167.511507,7507,2024-06-29,Tundra
Shake Democrat,-19.577277,-63.806216,68470,2021-12-07,Marine
Store center,-68.898155,-5.976743,69681,2016-11-26,Urban
Lose serious,23.970118,52.551605,95399,2026-02-23,Freshwater
News civil,-30.582479,121.401014,61340,2019-09-04,Urban
Voice wonder,-17.569678,-42.561772,96934,2024-05-19,Tundra
Cover assume,-19.275337,-163.883722,94536,2022-01-25,Tundra
Crime statement,-85.910526,-139.367459,39650,2022-08-12,Urban
Read research,-17.345235,64.826607,52580,2017-07-18,Wetland
Surface outside,-86.641243,-104.018374,16983,2025-06-03,Desert
Check would,-19.682216,-146.533887,86663,2023-10-19,Grassland
Thousand son,-48.801967,-67.343856,39575,2017-12-10,Urban
Tv partner,-68.713535,-124.368099,56823,2026-05-06,Freshwater
My consider,-20.94773,-130.630574,87804,2024-04-18,Urban
Market stage,7.659654,34.714588,974,2019-01-29,Grassland
Century my,-72.936365,87.514165,19473,2024-12-30,Tundra
Style arm,-32.314849,-122.443802,97322,2025-05-10,Tundra
Individual amount,-0.081659,-131.132277,4767,2026-03-14,Urban
Want concern,56.739852,169.736689,79226,2024-01-20,Grassland
Face reduce,-4.935172,35.0936,48547,2023-04-14,Desert
Later laugh,7.256242,36.25743,25376,2018-08-22,Grassland
Range least,-14.587743,-148.662616,41559,2021-02-07,Grassland
Theory particular,83.426849,43.746429,90121,2022-05-06,Urban
Report soon,24.665782,75.573377,24856,2020-07-07,Grassland
Town against,10.613405,-79.885238,32911,2022-01-30,Tundra
Traditional name,-23.147153,139.170782,50139,2022-06-09,Grassland
Hotel treatment,-8.78816,37.324375,40464,2017-03-28,Grassland
Song paper,12.376667,-98.676109,98309,2022-07-09,Tundra
Natural lay,-50.928988,86.947589,64707,2023-05-24,Freshwater
Low stuff,-14.162624,-142.694625,36064,2024-06-12,Freshwater
Foot medical,35.700471,-40.299178,10183,2020-11-22,Freshwater
Level building,29.130941,133.073574,64884,2017-02-09,Urban
Person stock,11.866798,18.21054,77254,2017-09-30,Grassland
Ask week,-42.161445,16.036964,89598,2026-01-03,Wetland
Sell important,-16.956304,-37.711548,16606,2018-02-19,Tundra
Defense citizen,-18.740178,-14.045194,44376,2024-10-14,Wetland
Term act,82.228401,15.455885,69046,2017-03-13,Desert
Response inside,-9.20984,-94.331063,27500,2021-01-06,Grassland
Important work,22.643417,-11.357192,52157,2017-10-26,Freshwater
Up blood,-29.951127,37.179788,83308,2017-05-09,Wetland
Message wind,22.479818,89.781571,2112,2025-03-25,Desert
Media program,17.165597,-144.96669,84046,2023-06-07,Wetland
Blue different,-89.373758,6.678612,35508,2023-01-08,Urban
Family board,-67.079105,-147.237661,78835,2019-12-09,Grassland
Particularly movie,-43.929607,-57.899591,46296,2026-03-23,Urban
Effort improve,-41.868968,-169.541574,65212,2017-04-16,Tundra
About even,-21.585696,-104.090619,26385,2019-01-27,Grassland
Discover Mr,37.818725,-50.135947,40589,2026-05-31,Desert
Be explain,54.31553,-20.738788,6792,2018-06-24,Grassland
Shoulder sense,72.004767,130.545753,27886,2024-11-01,Forest
Hundred parent,-3.088955,-117.881742,69534,2022-04-24,Tundra
Grow situation,48.142028,-61.859359,49496,2018-12-30,Wetland
Continue concern,78.696067,115.007188,21845,2018-10-25,Grassland
Compare cover,-85.199237,-128.380012,4430,2017-10-18,Marine
Seven range,-20.180353,110.553706,26281,2016-10-27,Grassland
Carry type,-13.529893,131.422576,44563,2023-01-29,Forest
I class,-86.751909,-100.573902,70616,2021-03-21,Forest
True audience,-38.078768,-61.887916,54299,2017-08-08,Wetland
Knowledge there,-29.24163,-147.243998,14862,2022-03-12,Desert
Various along,35.68376,99.185611,9626,2017-06-04,Desert
Four wait,87.168925,131.823309,74853,2020-04-27,Urban
Last have,-9.748258,-103.068394,33848,2024-06-08,Wetland
Before could,21.768719,-13.641366,87494,2016-09-11,Grassland
Foreign impact,-14.33503,114.012238,41120,2022-11-15,Urban
Person believe,63.389026,-104.466936,95703,2022-11-05,Wetland
Evening control,12.408714,-116.605647,12740,2023-04-24,Wetland
Like power,21.141403,64.087953,69603,2021-08-08,Wetland
Safe member,-37.611857,171.936718,42996,2020-11-21,Desert
Imagine in,25.106387,-98.996003,22989,2021-12-27,Grassland
Writer why,-86.19607,-61.435497,89438,2020-10-31,Marine
Financial feel,-23.17767,-177.849404,79498,2019-05-08,Urban
Right well,-79.141554,-67.863832,65126,2024-05-21,Wetland
Pick think,-39.899886,33.681131,18886,2020-05-17,Urban
Result seat,11.507775,-99.022996,79244,2024-08-25,Freshwater
Manage offer,-59.847632,-37.427791,43535,2024-04-25,Urban
Respond north,79.021704,16.980822,92121,2022-04-25,Urban
Suggest affect,3.677859,85.977318,95414,2017-10-02,Forest
Establish own,15.441073,14.477543,78523,2019-04-22,Grassland
Pick your,89.054937,-170.484475,42936,2018-04-29,Marine
Store statement,57.461489,105.577288,2413,2023-05-24,Tundra
Relationship then,25.143511,-47.481428,70414,2017-11-24,Forest
Save involve,19.175812,22.789291,53645,2020-04-16,Forest
Produce seven,-50.47867,30.786945,58987,2022-03-03,Grassland
Seven new,-79.943762,52.00183,74063,2022-11-17,Urban
Budget relate,20.745176,-41.908684,72850,2020-05-06,Grassland
Work throughout,85.230777,-178.802103,66504,2017-10-04,Desert
President region,-34.731309,-60.737523,75559,2017-08-07,Desert
Open huge,31.16166,88.925186,71320,2025-02-26,Wetland
Upon beautiful,-34.737394,139.965093,43880,2023-09-22,Tundra
Board compare,-21.299012,114.742148,84923,2026-07-13,Marine
Gun myself,65.851273,174.110173,38957,2017-04-03,Tundra
Able gas,-57.564262,117.603778,71008,2018-02-10,Forest
Ahead guy,-75.51559,-55.348399,58347,2021-09-26,Tundra
Drug improve,15.794468,72.771259,21080,2017-02-10,Urban
Myself feel,-84.571341,102.58272,28743,2023-06-18,Grassland
Charge Republican,-18.533188,-144.077684,21442,2026-05-18,Freshwater
Near floor,5.71415,-135.558653,49144,2025-02-18,Forest
Child account,45.750929,-127.567616,57641,2025-10-17,Grassland
Lose yard,-6.830071,-28.518533,90276,2020-04-06,Wetland
Leader along,66.057691,-27.275128,12890,2018-11-02,Wetland
Explain throughout,-61.12899,70.180051,87679,2021-12-03,Grassland
Name could,30.328085,92.936151,14459,2023-02-26,Wetland
Then first,-3.789467,-9.58694,97427,2020-04-14,Wetland
Data parent,29.856304,-1.695671,79603,2025-07-13,Urban
Listen center,8.258163,140.168026,55307,2020-01-04,Marine
Describe across,33.652677,146.641124,8079,2022-07-07,Marine
Actually daughter,59.755997,-17.515164,29431,2021-04-07,Marine
Whom watch,-44.692392,21.789269,7062,2019-05-08,Forest
Box money,-81.202837,-83.05607,34873,2017-06-03,Wetland
Culture expert,34.448803,-162.525575,84680,2017-02-24,Forest
Degree month,-30.089637,-108.440219,40568,2018-10-11,Grassland
Product past,77.128054,172.788825,64150,2021-06-15,Tundra
Science Mrs,87.192855,-1.476226,32395,2019-12-18,Urban
Section wife,33.316252,-163.755623,54826,2020-11-08,Freshwater
From road,51.083874,-167.513494,55107,2022-02-22,Forest
Start strong,70.630805,16.773037,12642,2025-11-23,Desert
Several necessary,5.823862,-18.51448,22344,2017-01-28,Tundra
Person coach,-80.021614,26.14227,46866,2017-06-10,Urban
Provide majority,-61.99011,138.996419,70482,2022-11-01,Marine
Worker mouth,31.767791,-5.466671,83305,2021-07-27,Marine
Learn oil,-55.131431,-170.644109,56155,2020-06-21,Wetland
Cover wish,49.974045,123.124284,24205,2020-03-03,Wetland
Work to,-61.340458,-101.923287,91881,2018-11-22,Tundra
Medical space,-72.064113,130.336302,7971,2018-11-03,Freshwater
Like yourself,-39.342022,135.622292,51557,2022-08-08,Tundra
Man activity,85.738728,-118.519252,5820,2018-10-28,Grassland
Current over,44.104922,-9.451004,31879,2022-12-07,Tundra
Truth threat,23.879766,99.15365,16673,2018-11-22,Tundra
Expect guess,55.294914,147.708661,33949,2019-09-17,Marine
Authority project,-15.788372,58.814991,85352,2017-12-08,Marine
Perhaps key,27.526665,-156.602207,43606,2018-05-31,Wetland
Hour Mr,-7.110213,-4.081087,89631,2020-02-01,Forest
Third near,-61.675448,122.888112,40734,2021-11-06,Wetland
Door me,46.630023,-90.457869,98751,2017-08-28,Desert
Almost bit,-10.401109,41.051567,82812,2017-06-05,Wetland
Call area,9.801096,71.956861,17814,2025-02-07,Wetland
Republican never,89.54989,20.45394,19869,2022-05-20,Grassland
Brother necessary,-60.855451,-68.266268,57996,2025-03-19,Marine
School offer,-52.410299,-137.223958,82138,2019-02-09,Freshwater
Believe range,-52.519374,-58.684093,8841,2017-06-21,Wetland
Economy debate,-75.387537,38.120848,4712,2016-11-12,Forest
Capital name,86.55521,50.872401,33108,2018-10-21,Marine
Something concern,-68.745181,109.924203,62524,2022-08-06,Urban
Middle serious,81.071143,-125.823419,82491,2024-09-03,Marine
Become foot,45.15852,81.101582,19479,2019-05-05,Urban
Policy our,-58.115727,-22.914815,49347,2026-07-04,Wetland
Middle art,-55.566083,67.925549,82549,2021-01-10,Tundra
Leader national,35.871415,80.536168,70889,2019-04-09,Grassland
Magazine firm,53.005813,-154.114466,18109,2020-02-09,Tundra
Do new,33.254664,88.54344,30071,2026-07-05,Freshwater
Bed help,-36.685018,28.834538,33398,2018-10-10,Urban
Other anyone,50.157601,141.386118,81225,2022-05-14,Marine
Less fly,28.164288,167.329945,38142,2018-03-08,Tundra
Computer American,24.985593,91.948523,92848,2018-05-19,Grassland
Force have,-86.42711,-143.080313,75593,2018-06-29,Grassland
Modern do,-44.806448,82.021346,16541,2020-10-27,Freshwater
Hot bring,18.013078,24.095824,30057,2025-07-04,Wetland
Black difficult,15.544035,-130.041841,90817,2023-05-25,Grassland
Relationship street,41.219938,-134.317971,27806,2018-06-23,Grassland
Increase sound,-66.539056,-18.351431,38887,2018-02-24,Wetland
Religious food,-16.018925,117.993284,30948,2026-06-19,Forest
College run,-13.004179,69.066606,8576,2018-04-08,Forest
Shake film,-7.951178,-151.901425,28176,2020-01-08,Wetland
Message article,52.098665,-85.581598,44322,2021-02-24,Marine
Structure feeling,3.630412,-102.993707,75427,2019-12-18,Desert
Response beautiful,35.593978,102.214119,30765,2017-12-18,Urban
Win practice,-5.766653,-86.013535,90512,2025-12-23,Urban
West toward,38.823257,-3.541161,49516,2017-01-11,Grassland
Television past,-15.580385,-90.156616,71764,2018-09-18,Wetland
Hair the,-13.066826,-14.849811,73487,2026-07-06,Urban
More before,-58.788561,146.676708,85925,2024-12-14,Forest
Right seem,-86.967213,137.015107,80495,2022-12-29,Grassland
Almost politics,-48.225759,-166.308244,91794,2022-12-17,Marine
Building require,-45.526331,119.716308,68445,2018-12-09,Freshwater
Evidence travel,-48.012036,73.357682,96706,2021-01-20,Desert
All dream,-4.664255,-129.390374,10448,2025-11-04,Grassland
Science wide,23.977711,-135.580598,13061,2019-06-18,Tundra
Better newspaper,10.777963,114.899517,38164,2022-11-29,Wetland
Bit senior,52.739267,65.662575,82910,2021-02-26,Wetland
Eat civil,61.438463,-130.04885,29506,2025-12-28,Freshwater
Feeling parent,-26.472809,-50.721245,66911,2024-07-05,Grassland
Kind four,-44.880561,75.814329,83535,2025-06-07,Tundra
Set if,13.442432,118.234029,82335,2026-02-03,Wetland
Particular degree,-63.463472,37.834819,9645,2017-05-16,Forest
Tree wish,-52.961566,143.02964,31530,2024-10-19,Tundra
On approach,8.424832,155.901232,76783,2018-03-13,Marine
Fish whom,-48.773744,-45.708009,16511,2022-10-14,Grassland
None picture,-28.498879,-140.356909,40275,2022-02-19,Grassland
Very allow,-24.147048,-91.473534,83225,2023-02-01,Marine
Whose successful,1.702013,-137.330657,50114,2024-08-26,Tundra
Commercial scene,33.981686,-25.251588,24837,2025-12-02,Wetland
Since conference,3.058108,-143.130953,81079,2019-05-31,Grassland
Million economy,-53.994159,129.307493,75669,2024-02-13,Forest
Wait large,49.417753,166.883157,80810,2018-06-25,Tundra
Avoid too,-68.497359,67.517454,31553,2022-08-17,Urban
Scene let,88.966487,-56.349716,96621,2021-04-20,Freshwater
Act civil,22.749691,100.85415,90121,2019-11-05,Urban
Dark available,-22.491016,-137.178106,57860,2025-05-26,Freshwater
Election suddenly,-26.243711,-80.189966,52735,2018-08-17,Wetland
Factor total,84.718369,-8.000647,56007,2022-05-12,Freshwater
Media magazine,-25.206121,70.84969,21804,2018-02-17,Forest
Walk hard,-66.363777,91.705014,78126,2024-05-12,Marine
Actually other,61.422404,-62.46698,442,2018-05-06,Freshwater
Lot effect,49.931149,-104.83393,91177,2022-08-11,Grassland
Service put,87.784577,45.828886,50586,2017-02-03,Urban
Three attention,-35.483802,-151.550802,96432,2019-12-09,Desert
Health cultural,2.822761,-50.222551,5033,2024-04-26,Desert
Religious he,-61.177592,53.637982,68157,2025-12-14,Grassland
Well member,-33.123449,-83.799433,65211,2019-05-29,Tundra
Air simply,-49.038995,-69.696928,26102,2016-11-02,Urban
The loss,-89.193022,-16.222125,51111,2022-09-22,Tundra
Couple blood,-63.599613,124.590367,58519,2021-04-30,Freshwater
Just serve,-58.053125,90.246303,77131,2026-02-11,Forest
Senior whole,-55.504658,41.496977,15947,2018-10-20,Forest
Home charge,3.614988,-151.007227,50799,2020-10-10,Freshwater
Forget save,36.180569,43.501211,29515,2021-07-09,Wetland
Company close,1.036885,81.091573,41048,2026-04-27,Freshwater
Crime least,-48.329616,115.148437,41656,2023-01-27,Forest
Market country,73.448093,-93.609474,27592,2022-12-12,Wetland
Energy its,-34.61649,-151.415175,94890,2026-06-13,Forest
Table relationship,-86.166621,-82.975164,95842,2021-04-08,Urban
Actually a,-13.325684,125.215761,14935,2025-01-17,Freshwater
Camera become,-21.56849,154.883833,5655,2025-11-25,Wetland
That not,-10.007289,-23.91401,93547,2022-10-15,Freshwater
Up direction,-88.551615,171.162887,45300,2022-11-26,Forest
Staff either,-53.694202,103.523981,4989,2021-01-25,Forest
Little our,28.335027,-70.400804,99237,2025-11-19,Forest
Health mouth,-45.108925,1.601994,39855,2019-05-28,Freshwater
Series he,54.65991,-71.426705,71486,2017-11-14,Forest
Whole apply,-3.490087,143.137807,68116,2018-05-14,Freshwater
Attorney language,38.983063,6.668048,58663,2016-08-23,Freshwater
Party fund,-6.163006,-122.012871,26223,2016-12-31,Grassland
Base scene,-32.450502,115.005296,23332,2019-06-29,Grassland
Pass fight,-70.141769,99.488796,42955,2018-04-27,Desert
Get always,-25.25378,172.388427,85850,2019-08-26,Forest
Lose arrive,76.455071,-52.887863,3248,2024-01-21,Tundra
Teacher expect,49.994224,114.302682,8929,2023-10-30,Freshwater
Spring end,37.566297,-175.658442,40262,2019-09-21,Wetland
Little none,-65.137864,-3.97497,51848,2026-05-18,Desert
Feeling management,38.221641,19.680155,86033,2016-12-28,Grassland
Many entire,-79.222659,-142.04294,67614,2023-08-08,Marine
Third he,67.408128,-112.5938,7957,2025-10-09,Desert
Actually those,6.856493,112.665173,68684,2023-04-19,Freshwater
Physical money,51.365652,-157.766941,33567,2021-04-28,Desert
Animal with,-41.72281,-100.157297,79952,2016-10-22,Tundra
About federal,-86.85607,101.319918,75220,2017-03-24,Grassland
Agreement then,-71.371579,147.915589,36010,2022-02-13,Freshwater
Thank wear,-54.085435,-95.759516,69505,2023-05-20,Tundra
Easy order,51.955784,-16.781742,13957,2025-05-08,Wetland
Positive relate,-59.2234,-38.445851,85320,2024-03-11,Urban
Most which,-46.458066,-102.658667,87759,2024-07-18,Tundra
Pressure trial,-64.773933,144.880493,50032,2025-06-22,Urban
Scene huge,-17.426773,97.19434,43933,2016-10-15,Wetland
Method large,21.182553,-164.328075,66928,2018-08-29,Freshwater
Police all,-75.332392,25.34124,5215,2024-01-28,Grassland
Whole blood,-33.518876,89.074601,85972,2017-09-07,Wetland
Ask sound,3.908152,-3.977711,64213,2022-07-12,Freshwater
