species,latitude,longitude,population,date,habitat
Effort end,-42.019356,173.131675,21485,2021-07-02,Marine
Wide management,-78.256711,127.321302,76950,2022-02-04,Freshwater
Part pay,72.175783,109.2548,55359,2019-04-11,Freshwater
Get girl,26.008952,-93.814542,99803,2020-03-22,Wetland
Lay great,37.36484,-35.82544,66968,2020-07-22,Wetland
Home either,61.707551,-40.009548,2807,2022-08-08,Grassland
International very,55.661528,-168.866336,43252,2025-11-07,Wetland
Reason arm,21.626358,-89.073145,43750,2026-01-02,Forest
Education other,-76.704421,-73.201308,55551,2022-11-19,Wetland
Letter affect,-4.028061,-126.394256,60555,2019-03-18,Forest
Issue reality,-29.721108,116.738142,71760,2024-10-10,Wetland
House lose,46.377201,-126.515511,8942,2019-06-18,Forest
Their knowledge,-70.722183,116.355924,66116,2024-05-13,Urban
Member step,-0.093896,-97.806595,69976,2020-09-30,Forest
Meet couple,64.987048,136.488172,21030,2018-11-30,Wetland
Where health,-36.976965,3.986028,61865,2020-08-11,Urban
Live decision,-23.641367,26.870441,82376,2018-11-07,Freshwater
When reason,26.907505,-60.935376,43200,2018-07-05,Desert
Record own,-86.187261,-111.051747,1623,2025-09-24,Urban
About provide,-46.180999,165.569437,67859,2019-07-31,Wetland
War appear,5.066582,-134.446509,36299,2018-11-13,Tundra
Front available,-9.973025,5.670512,55836,2025-02-15,Desert
Into environment,45.546319,-15.904465,73725,2026-07-05,Desert
Project though,60.778677,65.547911,55937,2020-01-14,Freshwater
Easy to,8.799846,18.717328,32203,2017-11-04,Urban
Buy speech,-75.565599,159.700802,42459,2025-09-10,Marine
Travel enter,-62.354818,22.129308,61049,2024-03-06,Tundra
Others choose,-89.777259,4.322701,52318,2025-08-29,Freshwater
Herself what,-86.808548,122.696136,54364,2020-07-13,Grassland
Worker physical,53.39006,178.114375,67877,2026-06-22,Grassland
Help would,77.646416,119.49072,19146,2019-06-16,Freshwater
Scientist option,35.03136,141.740671,53309,2023-10-13,Forest
Property focus,88.81448,105.761413,2164,2026-04-15,Marine
Military avoid,-39.364456,-35.230879,57330,2018-05-20,Wetland
Note former,-74.270132,-26.767096,72156,2022-03-28,Grassland
Up improve,-63.069783,104.445112,50651,2020-08-08,Grassland
Serve tough,-15.223568,127.202344,63810,2024-03-30,Desert
Site do,25.514983,65.79164,13615,2026-04-01,Tundra
Play gun,-53.133692,-20.761771,71785,2023-08-30,Grassland
Which job,-7.414499,-144.048491,64711,2021-07-07,Desert
Several ever,55.139347,166.028607,37788,2023-07-17,Desert
Election dog,84.35726,-67.564335,23609,2026-06-29,Marine
Friend money,51.706677,-167.018576,81268,2024-08-10,Grassland
Factor understand,-48.231661,-7.000412,95767,2021-07-20,Freshwater
Seem human,87.194037,21.205303,50014,2021-10-16,Tundra
Collection reach,-32.098469,109.544678,73167,2023-11-23,Wetland
Also heavy,-43.126962,-53.764755,9013,2023-02-21,Wetland
Employee half,-47.327445,-50.457391,13556,2021-02-20,Desert
Unit treatment,-68.007817,-66.157195,39585,2019-11-09,Freshwater
Green want,79.398292,129.439516,4390,2026-07-08,Tundra
Identify plan,-23.389117,88.411221,30719,2017-10-21,Wetland
Budget everyone,-57.114995,-160.303063,32646,2024-12-01,Tundra
Including where,-80.508707,54.384226,53495,2017-05-27,Urban
Carry admit,-88.966635,7.227674,84627,2024-06-29,Wetland
Ability network,60.382567,68.615594,81805,2023-02-06,Forest
Man people,11.471771,-123.049707,19842,2021-11-14,Grassland
Party note,-70.965869,-33.348097,95089,2023-04-26,Grassland
