species,latitude,longitude,population,date,habitat
Final else,87.673581,-101.973432,5509,2022-04-30,Grassland
Develop sure,-70.050001,-41.924969,74067,2020-10-02,Tundra
Western hair,81.847908,-22.589419,37540,2021-09-28,Desert
Reveal ball,-66.463743,-63.352024,36306,2022-10-06,Marine
Want south,-17.062938,-15.054276,38680,2018-09-04,Forest
Citizen the,34.572178,105.289515,27736,2025-01-23,Freshwater
Tax five,59.88427,-54.809785,76999,2022-02-16,Freshwater
Put create,-43.157774,-112.425446,54373,2018-12-05,Wetland
Necessary decision,60.494253,-131.817148,50340,2024-11-12,Freshwater
Class current,-51.985776,18.964634,76133,2025-05-10,Forest
I into,-55.842338,76.797654,6995,2024-05-31,Freshwater
Role professor,-14.672399,-140.349826,87175,2017-09-17,Tundra
Too alone,-16.814595,154.415441,78758,2020-08-27,Marine
Decade tough,-87.126165,95.748487,40414,2017-07-27,Desert
Skin suffer,-29.80507,-163.954731,70705,2022-03-09,Tundra
Instead both,30.099418,-104.797138,38646,2021-10-07,Grassland
Experience fight,54.191103,-95.136571,36418,2024-10-30,Urban
State parent,-53.64206,179.322744,35903,2020-06-22,Marine
Free heart,54.773808,33.793112,53866,2025-06-15,Tundra
Color foot,-69.328868,-93.787916,96150,2021-08-05,Freshwater
Prevent board,-45.31364,85.682186,20877,2017-12-13,Desert
Media home,-77.364774,-109.875328,88040,2024-02-17,Desert
Shoulder over,86.731591,143.436885,10403,2024-05-27,Forest
Cause ball,4.97278,65.63479,65710,2016-08-10,Marine
Trip garden,-55.213098,179.811059,27158,2025-03-03,Tundra
Point cost,46.958441,-140.653198,37203,2016-08-27,Freshwater
Toward hundred,-61.666041,151.237922,84039,2020-12-04,Wetland
Wall indeed,60.932397,-92.986141,90699,2017-12-02,Urban
Maintain spend,83.86292,-85.824126,3289,2023-01-20,Marine
Like family,-26.474284,-10.737634,81957,2017-02-07,Urban
Recent party,41.640946,84.247216,77287,2025-04-09,Forest
However ok,77.685769,138.30754,93001,2017-12-30,Grassland
Heart feel,63.482674,16.766057,9328,2025-10-15,Urban
Citizen name,-38.477009,-79.68658,5287,2024-07-19,Grassland
Director third,31.319097,69.075036,86471,2020-12-17,Wetland
Voice media,-33.482652,-166.030862,74318,2022-12-19,Wetland
Bank guy,-12.632038,-46.973194,43561,2023-08-05,Urban
Pattern sure,-53.151495,176.828596,58776,2018-12-14,Wetland
Country significant,-38.016238,-80.35479,81140,2024-02-02,Urban
Person window,37.840634,132.710755,49250,2019-08-06,Marine
Whatever moment,0.530383,-110.049358,33309,2020-12-15,Forest
Management energy,-50.901493,151.493144,93587,2021-01-14,Desert
Other man,89.961153,-36.472561,69239,2024-07-02,Urban
Training front,17.886442,-68.301768,90202,2021-11-16,Wetland
Hot energy,-64.383366,140.268628,56057,2025-05-31,Marine
Business effect,22.193665,19.118139,95975,2020-03-07,Grassland
Wear sea,79.386048,-113.61839,35796,2016-07-27,Urban
Just series,-2.56223,-11.195358,57675,2021-04-01,Tundra
Measure Mrs,-11.408655,-59.923776,3698,2021-01-13,Grassland
Maintain analysis,-18.188075,-16.314346,92874,2025-12-11,Freshwater
Adult international,-22.440833,-145.767855,189,2018-01-14,Freshwater
Later put,66.04974,103.721073,65555,2025-11-09,Wetland
Policy decade,45.22679,3.46324,25244,2021-02-10,Desert
Charge writer,63.201707,61.044234,46011,2017-04-12,Desert
Black week,-69.891616,97.343189,96745,2016-09-29,Grassland
Miss morning,27.526379,24.597701,78285,2024-08-10,Desert
Management beyond,67.7854,79.998815,21009,2024-04-15,Urban
Difference piece,79.876379,105.905749,57726,2017-12-12,Tundra
Pressure major,84.667533,177.682534,40550,2017-09-28,Tundra
Say everybody,-37.817254,40.664164,6553,2023-09-08,Wetland
Its performance,-82.786129,-92.505743,55419,2022-10-09,Freshwater
Campaign wind,-12.615436,33.632735,63084,2019-09-24,Tundra
Assume institution,68.256467,151.316662,21002,2016-12-14,Forest
Her really,-49.231963,-154.370341,68390,2021-08-16,Desert
Training their,12.733853,60.671792,46870,2021-09-30,Tundra
Civil structure,-21.296507,-175.785827,26369,2020-12-11,Grassland
Talk various,31.009161,122.550725,1388,2017-09-23,Urban
Sister time,-1.406682,-58.806359,57172,2023-05-21,Grassland
He suddenly,-50.792314,-117.774182,81088,2021-10-23,Urban
Least room,-76.270882,59.110284,55061,2022-05-05,Grassland
Really approach,25.328428,126.788991,25161,2020-04-12,Grassland
Charge result,31.87844,-83.587076,44523,2020-04-30,Tundra
Follow class,65.028089,-51.020534,79238,2019-02-23,Marine
To project,38.101093,97.0453,98723,2022-06-12,Grassland
Position Democrat,37.068439,61.645709,21310,2017-09-29,Tundra
List service,72.545913,-40.495523,70404,2021-04-04,Urban
The notice,74.847735,-0.700832,3605,2023-11-04,Wetland
Present in,7.187814,-38.1375,61530,2024-09-14,Grassland
Bad center,-64.533221,-112.158855,90427,2022-02-18,Marine
What list,62.600181,136.394475,97592,2016-10-01,Freshwater
Treat half,86.427008,-155.118226,18556,2020-01-07,Urban
American cultural,-48.662013,-117.999018,12933,2024-11-18,Grassland
Expert opportunity,6.078368,-23.335512,74866,2023-03-27,Forest
Close huge,30.100681,143.492331,99591,2021-02-26,Urban
Exist arrive,-19.136806,64.403833,52174,2024-08-26,Grassland
Expect walk,-46.509868,-134.858793,9411,2026-01-26,Desert
Performance anything,-2.857667,2.828141,46242,2023-12-11,Tundra
Away response,9.441701,-135.496271,31598,2016-08-30,Urban
Mission either,-24.271608,3.582515,22833,2019-12-04,Forest
Similar no,-7.117121,-111.876876,59267,2020-11-27,Urban
Manager even,-70.696975,-86.444468,64315,2019-11-01,Marine
Upon head,20.81707,107.716341,3124,2018-09-30,Grassland
Stand leave,-84.214709,136.375286,78994,2019-05-18,Desert
Those development,-82.661768,57.570851,97858,2022-04-25,Grassland
Likely entire,9.509587,132.729189,11069,2021-11-27,Desert
Great energy,89.813998,-32.722657,38765,2020-01-02,Wetland
Material agency,-75.417318,-80.940135,77899,2025-03-09,Desert
Police thing,-57.337372,-174.916794,14977,2017-08-14,Freshwater
Represent business,85.000805,-20.40884,37928,2024-06-20,Desert
Including site,22.083426,160.487237,76517,2024-03-10,Desert
Staff beyond,-31.855354,117.4749,83838,2023-02-06,Tundra
Opportunity your,76.324247,-128.205823,66822,2022-06-14,Forest
Position name,-30.198819,6.959053,89012,2019-02-24,Urban
Move stock,53.445393,-0.496598,91063,2017-12-28,Wetland
National computer,-29.945872,105.145728,53882,2017-08-17,Forest
Help future,-35.246514,122.182655,13245,2017-11-22,Urban
Who sound,-61.660415,-168.307846,29080,2020-04-22,Freshwater
Color administration,-78.327858,1.854759,71886,2024-05-15,Tundra
Former national,-25.500667,-105.135985,3245,2017-03-20,Forest
Save act,62.141255,-170.384983,32434,2020-03-31,Wetland
Interest rise,-20.22709,-146.726872,70345,2020-06-24,Urban
Cell process,-23.580536,7.098375,29048,2025-05-14,Grassland
Ask five,-57.90386,100.34063,476,2023-01-07,Grassland
Year all,33.356459,154.032357,96781,2019-08-22,Forest
Somebody top,-23.94461,25.394299,91276,2023-01-04,Forest
Place second,-82.992459,-85.848626,49442,2019-02-04,Wetland
Word issue,81.753237,-31.816269,32980,2018-04-14,Grassland
Rather buy,-49.889515,135.359345,41613,2019-05-20,Desert
Night serve,9.631447,104.675825,45667,2016-10-24,Forest
Suddenly pay,-44.462413,70.767807,51402,2021-06-17,Freshwater
Street court,83.147147,131.61161,45993,2019-02-15,Desert
Meet year,35.165673,-110.551744,6655,2022-08-04,Grassland
Boy nation,87.408703,-171.455383,73431,2017-06-29,Forest
Large hope,-24.204892,-115.776839,4748,2018-04-28,Urban
Fast Mrs,-12.17044,-27.047409,96655,2025-10-19,Grassland
Student side,-0.527005,109.474265,2311,2020-06-28,Urban
Dinner expect,23.712332,-64.065149,68427,2019-03-14,Forest
Partner into,54.626516,23.971283,88752,2026-03-31,Freshwater
Full accept,61.51329,-46.770146,81742,2024-11-29,Desert
List professor,-44.373431,167.98436,98356,2024-02-18,Marine
Voice level,34.423251,-2.892237,38953,2024-12-25,Tundra
Show structure,32.512766,112.821878,48842,2025-06-21,Tundra
Deal police,28.630095,169.653488,85676,2021-04-22,Grassland
Stock past,43.960251,-36.008998,38678,2021-07-14,Freshwater
Ground head,-67.209766,-132.420796,95427,2019-09-09,Tundra
Husband development,42.959943,56.544239,9750,2017-11-14,Urban
Early federal,-61.858716,154.75276,35598,2025-11-12,Desert
Wrong to,83.425621,-172.301418,6958,2025-10-11,Freshwater
Animal cold,-74.571186,-175.586175,94253,2019-07-21,Freshwater
Friend prevent,-73.531676,107.559833,83254,2025-06-28,Marine
History own,-27.576007,61.590692,65649,2021-02-18,Desert
Market cultural,-76.232745,60.520644,88834,2022-05-02,Marine
Once table,5.176424,98.416816,62955,2021-07-08,Tundra
Policy across,-84.626069,-166.482462,57036,2022-12-25,Tundra
Pm pretty,21.69872,-92.016413,82110,2020-12-26,Tundra
Realize boy,-11.785195,-90.427001,27186,2020-01-05,Grassland
Summer true,25.182706,-38.489341,72802,2020-10-25,Grassland
Side mission,-74.413452,-38.546967,5547,2017-03-29,Urban
Collection fly,16.439749,146.988023,52995,2019-07-05,Grassland
Away enough,9.564017,138.497542,134,2017-08-09,Marine
Woman community,-7.472383,135.343175,36467,2023-04-09,Marine
Wind worker,34.257436,135.762766,15946,2019-03-30,Desert
Know enough,-84.874816,-44.013902,30745,2023-03-14,Urban
Worry fund,-68.157436,-130.62607,19554,2022-12-03,Grassland
Policy blue,-2.878206,113.1971,10800,2021-08-07,Urban
Position fund,30.007537,-7.921005,33560,2022-04-30,Forest
Business democratic,-69.827198,-142.461494,20058,2021-08-30,Tundra
Major himself,7.737031,127.35227,61891,2023-05-17,Grassland
Possible plant,-68.245068,-26.199543,39394,2024-09-14,Marine
Day low,-79.654478,30.180103,32412,2022-04-29,Marine
Soon would,70.109822,142.258063,19742,2019-01-16,Wetland
Perform story,3.452068,-133.186766,88812,2021-07-26,Forest
Blood long,80.178429,-118.215785,29374,2023-04-25,Marine
Behind middle,-89.387048,109.717154,68157,2022-09-26,Desert
After decision,1.068886,-111.80724,57045,2021-03-16,Forest
Term prepare,1.073132,147.187083,56396,2018-09-01,Grassland
Anything trade,85.157331,10.969014,85840,2022-05-14,Marine
Prevent tell,-22.161113,24.683816,55566,2024-02-23,Tundra
On Congress,20.140942,11.386508,53555,2019-02-04,Tundra
Focus option,-81.90556,155.446225,71303,2021-08-31,Freshwater
Vote generation,-46.53804,-104.417306,95795,2024-01-16,Forest
Need close,-35.988906,34.170571,26742,2019-09-16,Urban
News factor,46.850349,124.342742,42119,2020-08-21,Desert
Research meeting,86.903308,-97.167123,84365,2023-03-14,Forest
Indicate need,-4.298365,-52.810458,7213,2023-04-05,Wetland
Fish free,6.209823,78.132125,81062,2021-12-28,Forest
Into serious,48.711514,42.013098,81278,2016-08-27,Desert
Face situation,87.380693,-130.206303,73391,2020-09-28,Grassland
Want live,-23.746897,60.212307,1486,2024-10-21,Forest
Stop far,71.212638,147.625198,74393,2022-03-17,Freshwater
Measure hospital,4.355404,66.120341,46231,2020-03-18,Wetland
Customer here,2.626047,138.535151,32586,2018-09-24,Urban
Should various,25.871727,130.115298,51239,2026-04-16,Marine
Dinner energy,85.337004,5.087172,73375,2025-11-06,Freshwater
Now because,-31.922063,97.455938,20706,2025-10-24,Desert
Mean result,-0.952259,-102.367087,37082,2022-01-31,Tundra
Growth task,16.934399,160.002295,41848,2019-01-12,Freshwater
History sister,46.568415,-169.395344,69687,2023-06-30,Tundra
First use,-52.336307,-43.992573,58349,2026-06-22,Urban
There through,-67.515923,75.650717,29376,2017-05-04,Grassland
Strategy industry,-37.10297,-66.963808,70384,2024-03-12,Tundra
Player whatever,-35.034431,-39.164203,87113,2018-10-14,Wetland
Modern animal,4.776273,-0.685883,96856,2022-10-24,Freshwater
Lose great,-80.179664,141.183499,70006,2017-03-11,Urban
Tax administration,83.537423,-168.912262,37771,2018-03-28,Desert
Knowledge yet,-58.960765,77.881589,61809,2022-11-30,Marine
Often probably,-2.353863,-127.844471,32536,2018-10-10,Forest
Successful born,32.330934,32.957918,13516,2023-11-19,Desert
Of book,83.935056,16.205476,93086,2024-01-23,Grassland
Interview health,70.444777,-91.186113,19445,2022-06-03,Wetland
Take yet,-19.030492,-80.894613,74266,2017-07-29,Freshwater
Audience join,80.585338,-29.112072,53275,2017-04-11,Urban
Politics nothing,-62.3708,-67.460653,80816,2023-04-10,Urban
May firm,79.960004,140.71686,45340,2025-02-13,Urban
Old main,36.540789,14.426128,33809,2017-09-06,Wetland
Executive hotel,-88.552239,-81.39385,50059,2022-01-24,Forest
Idea list,40.809509,39.839608,4503,2022-05-28,Grassland
Expect education,-38.488454,-5.517963,10577,2020-12-11,Urban
Build prove,27.483202,149.092454,47584,2023-05-22,Tundra
Note parent,-43.411191,60.294828,42252,2020-01-18,Grassland
Single only,-12.841236,149.739298,83516,2023-08-25,Desert
Plan cut,-74.670773,121.649551,75893,2024-12-06,Wetland
Candidate production,36.359987,55.043752,62508,2017-12-02,Urban
Most price,72.785834,-16.2039,82470,2022-03-04,Wetland
Both social,-42.122018,52.78194,92926,2025-09-29,Grassland
Both provide,11.108867,-143.340233,92772,2019-08-19,Desert
Ok method,-47.800139,-7.811593,333,2017-07-12,Grassland
Relate lot,-28.324909,148.53291,23040,2025-08-05,Freshwater
Girl analysis,-8.526144,65.612942,69306,2019-05-04,Urban
Behind dog,-62.032907,45.33373,59436,2020-04-28,Forest
Forget know,46.429336,-148.565536,3922,2019-10-04,Grassland
Job black,19.944431,167.816442,36379,2025-02-09,Tundra
Agreement detail,60.650838,-127.862625,15488,2016-07-18,Forest
Church know,18.05994,-26.782021,29068,2026-04-26,Forest
Religious record,-41.424518,-100.912698,24681,2023-10-17,Freshwater
Son cold,-18.252935,66.436435,30202,2024-07-14,Wetland
Add shake,-42.8571,121.006912,30310,2018-11-09,Marine
Almost might,-88.793775,142.44191,59462,2024-01-19,Urban
Suddenly trade,-6.379928,-124.70379,78542,2021-06-23,Marine
Dream picture,-0.854666,105.107307,32999,2022-09-23,Urban
Ok stand,-78.040201,79.549426,52813,2021-03-21,Urban
Off central,-63.168847,138.05015,4066,2026-05-31,Freshwater
Glass last,70.759048,-132.678844,97143,2018-12-20,Marine
Worker site,-58.000861,23.623863,70653,2020-05-12,Forest
Body glass,-21.251899,-146.763556,74676,2021-03-19,Forest
High charge,-87.015377,-122.239932,82658,2017-04-24,Wetland
Government resource,65.47057,-169.222585,14611,2024-12-25,Wetland
May hot,-7.512945,-18.846993,90843,2025-01-21,Urban
Whole their,-18.574809,4.512825,26815,2023-12-17,Tundra
Daughter sea,-46.72695,-161.184576,32707,2022-03-15,Grassland
Western measure,89.645967,-107.440899,44992,2019-03-30,Marine
Week test,18.55169,0.784173,15465,2019-11-18,Marine
Writer approach,54.664615,-85.501646,65696,2024-11-21,Desert
Return left,87.85479,8.81678,9408,2018-06-12,Desert
Teacher dark,-11.607179,61.124086,1579,2023-01-18,Marine
Cause analysis,66.721258,139.434019,83494,2019-09-27,Forest
Return watch,-66.792906,102.776854,3311,2023-07-23,Grassland
College state,46.359709,-6.48204,52971,2020-07-14,Marine
Interview study,-8.526557,-128.362649,28228,2019-03-18,Urban
Line space,26.576013,-110.547916,99218,2025-05-31,Forest
Commercial approach,55.632995,-108.967457,69531,2023-02-18,Freshwater
Relationship natural,-45.129535,157.683448,4605,2019-10-24,Wetland
Weight begin,18.017662,-67.986771,65405,2017-11-02,Freshwater
Step here,52.841403,-79.321428,20016,2020-06-18,Grassland
List dinner,24.856351,10.238729,12539,2024-04-25,Freshwater
Before wide,12.882285,-115.30748,92894,2020-07-02,Freshwater
Beat edge,-23.927929,-31.063547,43207,2024-11-12,Urban
Institution contain,-20.87571,-19.460695,92431,2022-06-28,Wetland
Single something,-86.508736,-145.306304,87331,2018-09-06,Forest
Focus west,32.002012,113.996542,97832,2024-09-28,Freshwater
Hundred however,-75.740048,163.922974,78840,2020-01-23,Urban
Entire spend,71.210803,-142.953589,82414,2017-10-13,Urban
Free world,-1.294597,100.679037,48772,2018-08-26,Urban
Fire woman,43.768498,62.137263,69193,2017-12-06,Tundra
Structure listen,-51.353437,-36.841105,52869,2018-04-14,Grassland
Product listen,-13.027009,29.509517,7466,2020-05-27,Freshwater
Public foreign,44.74089,-170.047362,37765,2016-09-02,Desert
Throw ahead,-48.694534,-26.573798,87770,2026-02-06,Urban
Every manager,-63.386749,63.191638,11052,2016-12-29,Wetland
Tonight back,-8.330433,15.537024,60601,2019-04-30,Forest
In major,55.980085,159.089257,43943,2018-07-07,Urban
Owner fast,29.165218,169.208359,69787,2018-05-30,Grassland
Movement argue,-39.61102,-70.159645,82841,2018-05-11,Desert
Kind mean,-21.381265,22.168827,59824,2022-02-17,Urban
So power,-35.630247,63.389537,52758,2023-04-26,Freshwater
Run amount,-67.792464,172.534198,44305,2024-11-05,Urban
Fear movement,-20.414158,-125.744342,98613,2023-02-18,Wetland
Character sit,20.274966,146.034296,79376,2019-10-28,Desert
Property including,-68.365687,22.675917,25254,2018-01-08,Freshwater
Write understand,-47.02416,169.44182,36448,2024-04-15,Marine
Team on,-33.254388,45.220956,57925,2019-07-25,Forest
Glass success,45.564869,70.861895,95760,2024-05-21,Grassland
Then team,-55.481194,8.741502,77214,2021-08-17,Freshwater
Cause city,-67.364601,135.577537,27444,2024-12-13,Desert
Box section,-44.746491,-96.335663,94073,2019-03-26,Wetland
Indeed experience,81.372912,-2.151765,25139,2017-03-17,Grassland
System per,63.164756,-173.941804,42327,2023-10-13,Marine
Strong parent,-4.37079,124.249817,6736,2023-01-19,Marine
Able real,45.506594,83.247198,87906,2020-08-16,Freshwater
Work test,29.582353,-64.572724,58966,2022-09-26,Desert
Investment agent,1.837987,-48.180132,17610,2023-12-27,Marine
Process conference,-4.321449,-21.116563,62487,2020-11-05,Tundra
Order condition,82.711046,111.818194,95497,2023-02-21,Wetland
Hospital appear,-54.684934,-56.558147,48141,2017-08-09,Wetland
Magazine lay,-32.998721,-96.026688,2854,2024-12-01,Grassland
Almost accept,59.464641,-166.096221,22050,2018-06-05,Forest
Hold issue,-30.061577,-83.749285,21691,2024-09-18,Grassland
Product necessary,-74.881331,126.095116,98417,2024-04-25,Marine
Low scene,87.527779,-15.095525,32261,2019-08-16,Forest
Five practice,-47.344986,-13.850707,29631,2020-06-08,Tundra
Memory behavior,69.700741,29.987204,95489,2018-08-10,Tundra
Institution kind,-49.121865,148.858883,63397,2021-11-24,Freshwater
Improve develop,-54.350022,-50.37638,92091,2026-01-03,Forest
Cultural money,-19.734206,-161.130922,64249,2021-04-12,Forest
Month world,-30.487676,-82.933639,47241,2017-05-28,Grassland
Gas last,34.158572,171.181454,72744,2019-04-03,Forest
Perform low,-78.993475,-63.789425,59134,2022-05-28,Grassland
Eight hold,83.924337,124.081643,57970,2023-04-26,Freshwater
Leg tax,39.967481,-73.170422,92374,2023-05-10,Freshwater
Factor ball,5.302336,-84.333977,16180,2023-12-24,Marine
Think economic,-60.901267,72.947233,32829,2019-11-01,Tundra
Issue food,-29.053866,-90.166791,1270,2016-11-14,Tundra
Expect join,-15.84439,127.699396,66608,2018-12-17,Tundra
Race since,58.040083,-4.725263,93287,2023-01-09,Tundra
Against drive,-87.601299,45.99799,6534,2025-08-02,Freshwater
Race plan,67.064319,64.759464,95915,2020-08-24,Tundra
Behind letter,14.977463,87.375749,80122,2017-02-23,Wetland
Radio also,13.304037,-151.927837,8270,2023-09-15,Tundra
Data example,-16.626883,-62.902884,12034,2026-01-07,Freshwater
Sit family,-76.121031,31.743236,7759,2019-04-13,Grassland
Organization simply,9.112896,-172.72934,70570,2026-07-10,Forest
Research sort,-74.465687,25.410362,61770,2022-05-31,Desert
Maybe necessary,29.551213,30.404029,39955,2024-01-31,Desert
According window,-53.984067,-80.431653,95427,2016-10-28,Urban
Specific edge,-35.942087,44.256184,30010,2021-08-11,Freshwater
Interesting political,-75.731024,151.972368,88173,2023-09-21,Marine
Nature century,69.539973,78.167948,31238,2023-06-05,Freshwater
Reach usually,46.530592,-177.250708,79850,2023-02-15,Urban
Sure relate,15.22989,-179.714793,75532,2024-11-08,Wetland
On key,-62.509445,2.698345,10840,2019-09-09,Freshwater
Significant woman,-44.427599,-120.129029,44766,2022-03-09,Freshwater
Well money,-8.112868,177.072804,32263,2016-10-12,Desert
Plan image,-38.167551,-3.08621,39064,2023-07-05,Marine
Leader history,7.448994,-54.186524,1435,2026-05-04,Grassland
Beautiful money,54.245816,-112.209134,57109,2023-01-29,Wetland
Beautiful each,-28.920818,-127.243585,86364,2022-10-20,Freshwater
People better,81.094218,-57.877286,5226,2017-05-11,Forest
Worry mission,1.663075,-9.805263,16420,2022-03-15,Freshwater
Friend thank,-47.34801,-157.090011,9162,2024-02-11,Marine
Kitchen case,6.627562,-12.262223,56979,2016-09-03,Freshwater
Sister cultural,-9.611124,-28.940904,72639,2025-07-27,Urban
Able family,-80.215948,-40.627816,60748,2017-04-28,Tundra
Much color,48.747385,20.691394,35754,2024-01-27,Marine
Hit with,42.903698,-59.34526,29137,2024-08-10,Marine
My network,58.209522,-56.068884,5814,2017-09-23,Marine
Food usually,32.585937,47.270278,72674,2026-03-24,Grassland
Open seek,-64.8543,90.08334,78887,2017-06-19,Urban
Put shoulder,84.700959,127.825947,67083,2024-02-24,Forest
Unit individual,38.641927,-20.364374,35581,2023-07-06,Tundra
Light number,48.981878,144.724186,47660,2025-11-06,Freshwater
Even eat,3.764133,59.729474,41869,2023-08-05,Tundra
Community wind,-26.477307,-135.15229,52540,2020-01-20,Wetland
Deep build,47.353099,117.508404,52375,2020-09-21,Marine
Reach interesting,-54.250388,159.222079,66566,2017-02-07,Freshwater
Fight name,44.078674,34.635677,76040,2018-04-18,Tundra
A full,6.569874,99.451183,77212,2026-01-21,Marine
City born,-14.105659,102.804333,25227,2025-01-10,Urban
Force finish,-60.448557,-164.023843,82355,2018-06-10,Marine
Option story,5.962482,-97.98134,67608,2025-01-20,Wetland
Many later,-77.035342,108.3128,94942,2024-01-16,Freshwater
