species,latitude,longitude,population,date,habitat
Bag boy,-11.007209,114.713058,66043,2020-05-20,Desert
Then reality,-68.141696,-89.394614,59648,2018-01-14,Wetland
More sell,-61.846614,113.536853,89486,2023-07-18,Grassland
Later nature,83.731978,170.740656,25980,2020-07-21,Freshwater
Which international,-3.000837,-62.088168,39183,2022-02-07,Marine
Mission natural,-0.292598,63.425445,64603,2021-04-04,Grassland
Much cultural,-21.035509,-163.623447,35100,2021-07-03,Wetland
Seat hot,40.129766,-49.862009,78102,2025-06-18,Grassland
Short everybody,-6.983356,-107.89973,66761,2026-07-07,Urban
Recent financial,-3.163149,-119.869106,80566,2022-03-04,Tundra
Available close,-54.34299,-56.751044,95753,2025-12-15,Forest
Position accept,7.092369,-83.370699,42376,2026-01-31,Wetland
Center have,80.433725,96.061083,95694,2024-07-03,Wetland
South national,75.300341,80.720302,47505,2019-08-27,Desert
Me rise,53.590351,24.781085,88398,2019-07-14,Forest
Answer often,0.11145,-10.968432,77245,2022-02-25,Wetland
Never state,86.760974,6.737605,46264,2017-10-11,Desert
Hot respond,-84.843165,125.210098,13712,2020-07-01,Wetland
Only ago,-59.169225,40.905841,16190,2020-11-17,Marine
Serious practice,43.253417,130.119244,3864,2023-05-05,Freshwater
Husband push,-18.679073,75.348133,58784,2025-03-07,Urban
Town learn,53.379961,132.269887,23782,2017-01-12,Urban
Its data,-52.731298,70.422017,95300,2022-07-28,Desert
Oil animal,36.800166,143.088141,37688,2016-07-28,Urban
Role line,-6.73776,1.991752,51860,2016-10-14,Grassland
Left discussion,-9.032047,-132.855211,71578,2024-09-21,Grassland
Later believe,17.792406,-91.320072,45269,2025-08-31,Tundra
News nation,51.580932,112.993307,27566,2024-12-09,Tundra
Eat professor,66.905696,81.911983,18047,2024-12-24,Marine
Policy follow,-34.753419,-109.852671,12510,2021-02-26,Grassland
Be music,77.646984,-141.307476,18009,2021-02-28,Desert
Phone back,-58.313436,3.592827,36994,2023-01-23,Desert
