species,latitude,longitude,population,date,habitat
Together great,-36.055877,-16.150217,30253,2020-04-08,Wetland
Detail soon,42.443835,127.488354,13239,2024-09-13,Grassland
Smile report,-41.135429,-85.178616,82537,2026-03-29,Urban
Return catch,-89.25972,-63.444473,87172,2021-08-14,Forest
Say management,37.83103,-44.960739,74375,2025-03-13,Forest
Item push,76.99834,-90.760964,27733,2022-07-11,Freshwater
Inside air,-33.02706,-105.696603,49833,2019-09-22,Forest
Sound determine,29.69759,166.235052,8599,2022-06-03,Grassland
Action site,2.10406,117.845761,37259,2019-03-18,Tundra
Road voice,-17.395575,-84.567249,64103,2019-02-10,Desert
Whatever foot,2.592164,169.751101,73137,2022-11-10,Forest
Charge interesting,-75.245616,-98.81059,98480,2017-01-20,Desert
Enough value,10.460177,-43.556133,29446,2018-08-06,Grassland
On create,-88.871087,-46.908419,94276,2017-12-27,Wetland
Change argue,39.273041,-135.445936,31849,2026-07-12,Forest
Country under,11.268283,-102.595359,54916,2017-10-21,Desert
Institution improve,60.494406,64.415956,82675,2024-08-27,Freshwater
Affect expect,12.739994,178.624528,52397,2023-06-16,Urban
Official wear,-45.938629,-140.482647,98449,2023-10-10,Forest
Adult probably,-40.950889,-174.956697,72237,2022-06-08,Forest
Suddenly top,30.967062,38.748066,98578,2024-03-01,Grassland
Former likely,30.990535,-35.893572,16291,2025-05-20,Tundra
Out less,-2.619219,-72.289138,89636,2026-07-10,Freshwater
Note anything,8.282255,-50.780658,19187,2023-07-11,Tundra
Instead sound,78.455169,-112.223272,68561,2020-07-15,Urban
Sure edge,-35.772872,51.132286,51836,2020-11-01,Freshwater
Teacher base,-85.613344,-48.227627,82302,2018-09-18,Forest
Lot support,-5.493535,-62.269728,51054,2020-01-12,Urban
Someone central,41.159389,-120.727568,6546,2020-12-10,Forest
Against clearly,47.648221,-111.035328,22489,2018-02-26,Desert
Television within,70.153298,98.232721,24588,2023-04-28,Desert
Reason officer,10.723304,-101.156962,4641,2020-04-29,Grassland
Area opportunity,21.006154,151.742251,43759,2021-12-07,Grassland
Foreign rule,53.1625,-19.178412,75338,2018-01-17,Freshwater
Join class,34.801888,-132.143534,86015,2017-03-07,Wetland
Hundred top,53.709207,98.461546,40473,2021-02-12,Urban
Threat believe,35.172085,45.278624,49820,2019-02-18,Tundra
Course rise,64.828894,138.036728,64624,2025-06-02,Forest
Above support,42.398529,-132.231533,67318,2020-10-07,Urban
Manage go,31.807432,-150.424025,55,2023-02-22,Marine
Include live,78.25622,75.850608,79622,2019-08-18,Urban
Education use,41.630856,103.473636,20241,2024-06-30,Marine
Hear result,84.474587,130.669782,63034,2021-08-07,Urban
Discussion process,4.081215,-80.541321,23348,2025-10-23,Forest
Small human,-75.580749,43.626706,5565,2024-07-05,Grassland
Section into,75.969487,-177.537442,24593,2026-05-24,Desert
Agree indicate,-18.221126,122.164354,12799,2024-12-15,Forest
To former,40.743689,-76.217826,91339,2019-04-28,Wetland
Rule only,29.291452,39.104432,78122,2026-02-05,Wetland
Remain daughter,-67.933638,87.232477,57042,2016-10-02,Freshwater
Design on,-60.456596,-103.776546,74730,2016-10-12,Grassland
Two how,-81.325614,94.228136,82981,2025-01-22,Wetland
Window kid,-1.177359,153.729691,79844,2019-11-30,Tundra
Would alone,-32.02961,141.690198,65442,2018-05-18,Tundra
Establish dark,-34.124162,173.209648,76819,2026-01-17,Grassland
Suggest area,-16.944343,-90.225473,15830,2021-04-10,Freshwater
Answer major,-25.018401,-178.322103,49182,2023-10-24,Desert
Color chair,-89.559768,-81.001934,2910,2018-06-11,Grassland
Finally stand,-8.336554,131.755091,31289,2024-01-25,Grassland
Wind just,46.773968,153.245478,57872,2018-12-17,Forest
Interest father,-14.205246,-98.064035,89471,2023-05-09,Urban
Her chair,77.611354,102.758437,26663,2023-07-05,Tundra
Knowledge southern,-76.295851,-109.544001,45543,2018-01-28,Freshwater
Call network,1.357252,-99.131986,3006,2022-03-23,Grassland
Step visit,-87.723547,-92.394365,67606,2019-04-17,Desert
Service firm,-32.199966,-83.005213,11509,2019-12-11,Desert
Class already,37.771611,12.564082,88048,2023-03-20,Tundra
Break successful,-54.082392,40.73518,31758,2021-10-31,Forest
Successful region,-18.260876,120.240351,37047,2018-04-29,Grassland
Lose tend,32.772567,168.973445,74007,2017-12-24,Wetland
Book expert,58.733558,-46.816932,36164,2019-03-29,Desert
Himself develop,70.841358,60.722777,70610,2024-05-30,Freshwater
Century big,7.501317,89.387039,97820,2024-09-19,Freshwater
Teacher true,30.185889,6.251619,31215,2024-08-31,Wetland
Manage could,-0.361175,115.812968,40987,2025-05-21,Tundra
Nothing from,-46.103457,38.666785,78070,2018-01-11,Wetland
Woman kitchen,40.881686,-140.674391,57492,2019-08-06,Desert
Group defense,-57.833238,98.775272,30139,2022-06-19,Grassland
Thing offer,10.984765,77.947147,57657,2020-11-07,Forest
Teach business,55.398029,-124.926124,28243,2019-11-06,Wetland
Matter drop,4.956909,-118.228892,40168,2026-07-03,Marine
Support make,42.692343,29.791688,97326,2023-02-12,Desert
Voice summer,-13.526031,89.195907,74075,2023-03-09,Freshwater
Learn good,74.198722,-49.123556,14632,2026-06-29,Forest
Better center,89.002558,-93.99787,55723,2021-11-06,Grassland
Minute wait,16.02471,12.707368,25797,2021-07-05,Marine
Trial that,-9.579122,-152.011324,509,2017-04-21,Desert
Cup job,34.035946,-3.994784,39115,2022-06-16,Marine
Late country,-83.777098,-144.211862,61460,2026-04-23,Wetland
Marriage manager,7.733077,20.057642,37390,2021-05-25,Grassland
Future news,61.692102,176.271522,7912,2025-09-04,Desert
Eat kitchen,56.015143,-9.417742,12366,2022-03-19,Forest
Amount though,-47.317725,-7.555661,33765,2024-08-22,Urban
Sure meeting,39.74024,109.96677,97083,2021-09-10,Wetland
Drive little,-28.144302,39.181806,4307,2018-10-14,Desert
Family receive,-12.546467,48.253266,93421,2021-04-30,Urban
While hair,-45.26538,-116.892968,69267,2018-01-29,Tundra
Ask either,73.931802,145.202222,25867,2022-09-13,Tundra
Name house,28.487681,99.242306,44285,2024-01-13,Freshwater
Happy activity,-38.469894,-147.674061,13174,2017-02-23,Marine
Second thus,16.534298,98.776644,43796,2019-06-24,Grassland
Impact enter,27.194747,-100.95151,3621,2018-02-11,Urban
Bank fill,1.589952,-37.224869,44751,2018-03-28,Grassland
Simple when,81.714948,-3.223395,2252,2017-03-22,Forest
According expert,-20.157803,-92.108318,1028,2024-10-21,Urban
Huge stock,52.187056,67.507402,53672,2025-07-22,Freshwater
Fly American,-85.324845,106.947201,66827,2020-05-25,Wetland
Particular boy,51.00184,37.148214,79923,2020-01-09,Desert
Another region,-47.628971,57.442709,51690,2017-11-09,Urban
Class reason,-69.475731,85.098663,83193,2025-12-09,Freshwater
Foreign meeting,-40.694187,124.881035,47953,2025-03-09,Urban
Between music,63.162422,-170.247445,57820,2026-07-13,Tundra
Main month,72.614677,-150.574859,41783,2021-03-21,Urban
Happy own,74.018734,-90.818586,41984,2026-07-02,Marine
Scientist quite,74.499267,166.466665,60476,2024-12-03,Desert
Full poor,-77.031916,85.676528,66689,2024-12-14,Tundra
Region foot,21.908281,-4.107828,68157,2020-07-23,Grassland
Heavy future,-1.619716,142.101036,53349,2024-01-10,Freshwater
Those trouble,20.293491,-47.918459,46289,2018-08-11,Wetland
Provide wind,56.695693,-71.565834,49308,2021-06-14,Forest
Some somebody,-27.540644,-131.958967,57386,2018-01-22,Urban
Anything you,31.532189,7.968981,48753,2024-07-14,Marine
Hold hundred,-33.458417,-112.218085,56357,2020-09-25,Tundra
Production somebody,-52.517144,-115.391147,83379,2024-05-03,Tundra
Environment feeling,4.631049,-66.53278,47866,2019-07-25,Forest
Television operation,-8.840307,158.172711,48242,2021-10-18,Urban
Reflect success,1.822035,-0.13728,50407,2019-11-30,Tundra
Require to,-33.291116,-168.793939,1932,2018-09-17,Urban
What necessary,-82.124658,-23.646758,65369,2022-06-22,Desert
Future future,30.386749,123.645425,66349,2024-06-12,Tundra
Guess large,53.521093,-40.214963,52963,2018-04-11,Forest
Look even,18.0565,0.759704,61873,2021-06-04,Urban
Opportunity region,41.763,-7.236245,30351,2020-02-22,Freshwater
Entire hear,68.086122,-27.975858,41352,2023-01-01,Freshwater
Western bill,39.743134,178.01475,15553,2019-05-17,Urban
Trade name,-1.315422,149.689174,58615,2018-11-19,Grassland
Down itself,-79.980947,-91.464325,62793,2018-09-25,Urban
Type sometimes,30.560355,-17.335568,76390,2018-05-30,Desert
Place enter,20.247158,-132.309321,67263,2023-01-19,Wetland
Suffer keep,-34.198489,70.558124,87002,2022-07-13,Forest
Pattern form,62.654755,173.325321,33100,2026-02-06,Tundra
Paper yard,-45.025585,142.593057,19554,2017-06-27,Forest
Expect investment,-82.853309,82.390881,27863,2024-07-02,Marine
Street might,87.226179,-160.946465,89456,2020-02-04,Desert
Information project,-81.178141,-41.397714,8626,2023-10-01,Wetland
Your end,-89.893003,96.675285,81306,2017-08-06,Freshwater
Pressure many,-5.061709,-78.966849,30349,2021-05-11,Forest
Bar travel,24.452075,23.275176,27736,2022-03-21,Forest
Middle party,-81.779217,0.667624,21199,2025-05-30,Forest
Sell painting,-59.395376,46.516108,20801,2021-03-16,Forest
Spend answer,-53.94141,-13.407312,16234,2026-06-30,Forest
Soldier expect,2.553573,162.344106,92420,2017-10-04,Marine
Prove cold,0.893433,75.751633,42465,2022-03-23,Urban
Use culture,28.000449,163.821533,89610,2018-05-21,Grassland
Religious ok,14.465784,-174.067572,42566,2024-06-01,Desert
Down blue,72.497171,-54.014724,53735,2019-10-19,Forest
Range bar,-17.053378,-145.813863,39188,2023-03-26,Wetland
But know,23.06054,-146.742763,85853,2020-06-18,Forest
Air culture,-53.66629,165.641593,18720,2016-10-31,Tundra
Home affect,42.23066,-114.233141,62239,2020-07-02,Wetland
Rock dog,-21.728385,-87.266525,96664,2022-01-16,Grassland
Agent teach,-89.225519,-53.119937,50249,2024-05-03,Grassland
Threat crime,68.097367,-155.031628,58893,2025-04-16,Urban
Remain take,45.700422,80.57916,20630,2021-06-14,Tundra
Possible community,0.025587,-111.208165,30360,2018-09-02,Wetland
Study eight,-13.181643,0.968321,16057,2023-11-30,Forest
Cut central,-15.071068,21.666836,46246,2023-07-18,Tundra
Occur study,78.962853,-41.323891,98581,2018-07-22,Grassland
Range education,65.499301,-37.294827,26159,2022-01-09,Desert
Consumer something,39.185892,172.878142,9651,2023-09-12,Grassland
Under old,-21.41877,52.966793,40585,2019-02-04,Marine
Nature particular,38.314547,-105.412607,36634,2019-05-20,Marine
Item black,57.787625,91.756733,89364,2016-09-02,Urban
Fight thus,52.442975,-129.83389,53932,2020-12-16,Wetland
Foot next,65.911713,37.193864,24456,2018-12-11,Grassland
Control bit,-74.17795,-116.936225,40128,2017-09-21,Urban
Find member,61.698437,-141.481646,86245,2021-05-28,Grassland
Major development,-35.043833,-63.551579,2841,2020-10-03,Tundra
Standard painting,-56.525414,51.67838,92707,2025-09-03,Marine
Forward smile,-67.704096,112.090932,78289,2017-04-24,Wetland
History away,50.909069,-99.614827,15705,2018-12-07,Grassland
Significant Congress,-42.9118,12.110876,3729,2022-10-26,Marine
Somebody suddenly,32.132419,9.661162,49915,2018-03-08,Marine
Throughout front,26.516896,93.067479,97895,2019-07-27,Wetland
Writer either,89.122536,149.08053,88835,2025-11-25,Desert
Building manager,80.747977,145.49202,33650,2025-02-02,Marine
Throughout drive,23.900263,-103.768522,53337,2025-05-10,Freshwater
Image our,-80.886322,37.222289,4686,2022-10-28,Tundra
Despite interesting,-3.389739,121.119432,54331,2021-02-12,Urban
Begin particular,-36.535382,104.564849,6970,2016-09-26,Tundra
Image the,-5.512319,-77.016238,8887,2018-10-11,Desert
Skill stuff,-41.983625,61.263281,46650,2019-12-03,Tundra
Less why,31.793904,-167.801216,30179,2024-09-24,Forest
Away summer,77.472823,142.463696,88545,2025-06-19,Forest
Whom sit,2.515155,15.172795,10251,2019-01-26,Grassland
Agency customer,-73.694526,-143.698066,80023,2023-03-15,Tundra
For here,-81.584331,128.245587,98444,2020-06-22,Forest
Condition away,-69.900377,44.65589,82211,2025-04-05,Forest
Skin world,57.955432,-79.142031,37577,2017-01-15,Freshwater
Allow pretty,63.837635,-87.999735,64068,2020-03-31,Urban
Military its,-36.08123,-15.618209,22026,2025-11-15,Urban
Theory out,-72.932534,-0.909415,89141,2019-12-05,Marine
Beat someone,-3.360148,95.83522,88715,2017-02-11,Freshwater
Model also,-47.009428,47.252069,75763,2018-06-27,Forest
Help I,-86.975261,-2.477931,70770,2023-08-19,Wetland
End consider,-6.462865,-177.364154,90181,2021-04-18,Urban
Political protect,-69.337617,-153.668059,14995,2024-12-07,Urban
Drop finally,-8.704775,-115.791455,64599,2026-02-05,Urban
Her play,-56.929013,11.66865,31399,2017-01-24,Wetland
Democratic deal,8.97722,109.869712,93637,2023-05-26,Freshwater
Safe organization,43.753733,-134.129804,92119,2025-01-28,Forest
Least father,-47.273529,138.411071,90604,2020-05-03,Marine
Heart important,43.389186,45.013518,79400,2024-06-07,Urban
Building indicate,-76.694862,166.965781,65459,2021-06-24,Grassland
Behavior in,44.489187,-27.524483,59386,2024-01-08,Tundra
Cold age,-61.974871,-61.464986,26945,2019-07-18,Marine
Owner middle,16.70027,113.341241,21619,2022-02-24,Grassland
Physical from,11.592775,-17.425687,61458,2021-03-27,Tundra
As field,43.227044,-89.121446,36160,2018-11-24,Tundra
Support out,82.059306,171.214438,80194,2019-03-28,Urban
Pm pass,-55.351448,6.184025,33858,2017-05-03,Marine
Left have,88.136027,101.480744,11960,2025-12-04,Freshwater
Dream sport,79.865364,90.062958,99084,2023-11-21,Forest
Improve worker,30.267631,0.586541,84819,2017-06-08,Grassland
Involve central,-62.154098,-0.453259,59180,2026-02-18,Urban
Call authority,-79.385965,132.74505,65804,2016-10-27,Urban
Choose value,-16.224723,43.12464,17282,2020-07-10,Marine
Use point,24.413817,173.689879,78987,2021-04-01,Desert
Democratic if,88.872585,-103.111908,27573,2022-02-10,Marine
Part time,-54.779431,20.600221,81610,2024-11-28,Desert
Citizen eight,58.308679,157.304279,37597,2019-02-01,Wetland
Position push,49.283111,13.506419,51507,2018-07-30,Desert
Discuss benefit,-17.120898,-95.333303,95457,2020-06-29,Freshwater
Let task,1.343382,68.177737,17958,2025-11-05,Desert
Little material,57.881027,166.525032,2058,2021-12-05,Marine
Half history,-49.077398,-134.893868,56276,2020-12-03,Wetland
Room book,84.602674,-140.138091,82090,2020-07-04,Wetland
Pass character,-21.238078,-128.574569,84809,2023-03-12,Wetland
Alone real,23.546307,-14.426745,60283,2024-01-28,Grassland
Security network,-68.317065,-152.855138,91610,2021-09-15,Wetland
Everything season,43.800328,-127.435842,16333,2024-08-22,Urban
Begin candidate,43.00519,-102.166234,81674,2019-12-31,Forest
History heavy,71.100662,-42.10557,47983,2020-07-25,Marine
Former represent,88.770302,87.496342,86121,2024-05-19,Urban
Father lot,49.447047,143.339715,72492,2023-08-23,Wetland
Article car,53.187457,25.751579,91447,2017-04-20,Urban
But create,-17.403163,-62.188239,6615,2025-03-07,Freshwater
Single hotel,22.106011,142.78187,83593,2021-02-17,Forest
True something,59.045299,97.771883,83559,2019-06-28,Urban
Different success,-71.843382,45.287279,65008,2021-02-26,Marine
Enjoy contain,-84.545226,-52.648262,43679,2022-06-04,Urban
Act beautiful,10.320068,-109.015722,94555,2025-10-24,Desert
Personal few,-62.46274,104.199994,61514,2020-06-09,Wetland
Easy lawyer,53.312037,79.949885,18697,2018-03-25,Tundra
Star discussion,-17.329278,66.91278,94022,2021-04-24,Desert
Conference along,60.513037,-151.923986,79265,2017-01-28,Forest
Control address,63.88285,-65.361127,77152,2021-04-26,Urban
Detail produce,-34.336444,-162.217022,59760,2025-10-22,Marine
Discuss figure,-59.681923,173.948441,60816,2019-01-30,Wetland
Consider only,-53.459532,-122.082288,59294,2018-04-07,Wetland
Conference live,-75.811378,-43.047797,32614,2019-12-29,Urban
Idea table,73.722516,-73.50583,32092,2017-11-06,Grassland
Media article,-56.845342,-164.559334,87418,2018-05-02,Grassland
Establish nearly,21.440763,-20.04338,62402,2022-10-06,Forest
Skill imagine,86.095881,26.47835,99649,2026-05-05,Freshwater
Experience few,85.390719,-9.308384,76809,2021-10-15,Tundra
Sound tell,-67.976769,6.35078,41472,2020-02-24,Urban
Into dark,-76.39181,26.174902,20772,2017-04-01,Forest
International several,42.728154,114.088736,98658,2024-12-28,Desert
Local newspaper,28.511005,-133.2001,19138,2025-09-29,Wetland
Think either,-73.875647,16.609738,80970,2018-07-25,Tundra
Foreign example,-57.40929,57.508377,93879,2026-03-04,Tundra
Population also,-65.34537,113.745357,50565,2021-02-02,Marine
Science herself,-88.759737,168.096992,91563,2024-12-18,Grassland
Responsibility action,-1.115568,-79.764944,85737,2021-12-27,Grassland
Beat structure,42.709705,-3.210978,73376,2024-12-26,Wetland
Property out,-38.845712,-45.375503,59307,2017-01-02,Grassland
Reason Mrs,77.317272,172.654616,68521,2019-07-15,Forest
Father final,-10.12628,-16.217849,48458,2024-01-15,Desert
About knowledge,73.687533,3.061748,13647,2024-01-07,Tundra
Rich item,-4.804606,-118.013152,20085,2017-08-11,Tundra
Wide identify,35.861034,-176.071621,73167,2020-05-04,Desert
Yet news,-17.184517,-131.54051,23302,2021-07-31,Desert
They doctor,60.185643,81.615559,36630,2023-09-05,Desert
Majority check,7.351928,16.209661,99218,2017-12-13,Marine
Theory laugh,14.787409,37.963822,64195,2026-05-12,Grassland
Scientist hear,-35.630321,-8.857432,57681,2018-10-20,Grassland
Food million,-58.145368,43.551223,31144,2016-07-22,Forest
Smile she,-59.881433,-86.494229,45270,2017-11-09,Tundra
Sense mission,-60.739668,65.275786,55722,2019-10-18,Marine
Different law,34.914775,7.027024,6920,2020-09-23,Desert
Boy land,77.50764,-172.684229,79862,2023-01-09,Grassland
Car poor,82.024345,-37.504218,91508,2018-03-12,Tundra
Fill father,82.383679,-79.275886,11385,2020-07-21,Freshwater
In thousand,72.785498,-128.231507,13163,2021-11-14,Urban
Fund power,74.217205,-127.772156,41688,2022-02-16,Freshwater
Successful hold,83.770139,137.473823,38613,2020-11-08,Urban
Total start,-73.905174,76.196627,22969,2024-04-21,Forest
Effort admit,-88.181361,-37.700144,14581,2016-11-21,Wetland
Candidate cut,7.874238,27.029646,83107,2022-07-15,Wetland
Image thank,44.455928,37.656824,64974,2017-02-26,Tundra
Address prove,0.115302,-176.160572,43898,2021-03-20,Tundra
Per ready,-77.888014,57.967216,30820,2020-08-06,Tundra
Sense audience,-80.000807,116.311851,6074,2017-11-05,Tundra
Century white,69.30569,56.464885,25958,2018-02-17,Desert
Tonight consider,15.72715,13.569847,59465,2019-08-15,Grassland
Measure manager,-29.149368,47.985847,14085,2018-06-05,Urban
Sometimes song,-71.464378,-107.310591,31903,2021-12-09,Forest
Table back,20.08242,50.37121,39096,2016-11-26,Grassland
Begin human,10.215118,88.887902,69337,2021-02-07,Freshwater
Matter remain,-57.746196,71.520207,44321,2024-04-02,Tundra
Around example,-85.00214,166.675719,64192,2026-01-06,Urban
Space hospital,-82.547927,-66.942415,51554,2023-09-13,Grassland
Reveal beat,-60.059128,-99.741775,27446,2019-04-18,Freshwater
Hotel discussion,52.503648,-162.320302,74881,2020-01-13,Wetland
Choice interest,87.500671,104.880811,72573,2017-07-29,Freshwater
Space goal,35.993077,-152.2577,22784,2019-11-18,Tundra
Specific develop,1.433764,101.512006,46794,2019-07-31,Grassland
East trade,34.850683,-24.455145,77011,2026-01-30,Freshwater
Good this,-58.621101,172.718727,64346,2019-08-01,Urban
Run evidence,-3.258069,82.764366,57392,2021-09-13,Marine
Senior evening,-80.859232,-172.623392,88084,2017-09-01,Freshwater
Group cup,12.089906,-26.412956,32363,2016-12-02,Tundra
Range light,-9.23836,73.265676,94360,2023-12-27,Wetland
Cut let,-81.638512,141.466379,28661,2021-11-27,Tundra
Into still,-10.871101,-88.290983,74472,2022-06-22,Forest
Red young,-16.43649,136.946866,63662,2021-04-04,Desert
Either newspaper,-70.119707,116.920772,37650,2020-07-10,Grassland
Difficult traditional,-57.140774,-23.86708,94026,2023-07-16,Wetland
Boy test,59.066019,31.062705,67849,2018-02-20,Urban
Often trip,64.494179,-111.760071,30932,2023-08-17,Desert
Large need,11.5034,-59.982768,65514,2021-04-04,Desert
Whose sing,-86.189231,-1.893456,44819,2021-05-31,Tundra
Work front,-51.739175,-130.549296,91160,2018-08-22,Desert
Local bit,75.720651,-68.597435,83227,2017-10-08,Wetland
Weight cell,44.645051,125.854449,37634,2025-10-16,Desert
Who institution,66.307102,-47.204541,40001,2025-03-16,Freshwater
Nature over,68.15678,149.235668,19548,2021-10-09,Tundra
Article we,56.840644,62.869434,54096,2016-11-25,Desert
Institution partner,-70.11336,132.460008,88523,2019-11-16,Marine
Point already,75.324534,58.585373,24075,2021-10-18,Urban
Without floor,-60.817133,-24.177768,71554,2019-07-07,Tundra
Those up,38.557395,-108.532111,94063,2022-05-30,Wetland
Fish but,-73.175911,-19.505664,96597,2021-11-29,Forest
Image seat,84.661294,-179.595313,90466,2022-10-26,Forest
Minute night,-13.978892,-80.022759,79524,2023-03-08,Freshwater
Society research,61.053172,77.462209,46250,2021-08-27,Forest
Avoid end,-68.885541,164.144518,28319,2023-10-06,Desert
About drop,59.667398,-50.609634,62235,2026-02-24,Tundra
Together win,49.729726,-54.720389,80140,2019-07-24,Marine
Five city,44.819147,-154.272832,94570,2023-05-29,Tundra
Learn speech,-0.986927,-81.551339,64869,2024-02-13,Forest
Serve realize,-6.869396,-118.390874,72940,2022-06-30,Desert
Structure happy,-63.730842,-90.418624,84357,2025-10-17,Forest
Music country,56.128669,-63.177712,98310,2024-08-20,Wetland
Step where,-53.720408,130.072949,14232,2026-05-11,Forest
Suggest spring,-86.195452,168.43358,26561,2020-09-10,Tundra
Assume final,47.996992,51.741135,36013,2022-10-27,Wetland
Either color,-38.015904,-95.061985,78017,2019-10-11,Wetland
Apply activity,-82.156699,-31.334833,18741,2019-06-12,Wetland
Benefit meeting,51.333665,-158.482236,82608,2026-02-05,Freshwater
Pick already,-6.35997,77.416152,59583,2024-12-13,Desert
Various traditional,66.456544,41.213313,69522,2017-05-05,Urban
Series soldier,-12.401356,150.665882,70855,2023-11-11,Desert
The far,61.7486,-148.421652,78058,2021-04-09,Wetland
Quickly reach,10.348103,-67.683728,64936,2024-02-04,Tundra
Expect blood,16.240154,-24.157215,72324,2022-02-06,Marine
Science society,56.965873,-132.465623,61861,2018-09-16,Forest
Three floor,-2.007311,-134.78677,81613,2022-12-27,Desert
Institution model,-3.802622,-107.857136,80695,2022-01-07,Wetland
Wide born,-57.396513,88.974386,49644,2018-05-12,Marine
Get plant,-35.602992,-79.953857,75975,2018-02-09,Forest
Size father,15.797119,156.91979,52415,2024-11-07,Tundra
Get adult,1.098618,-38.913924,27132,2018-01-12,Wetland
Great make,68.686805,-164.263176,41866,2020-03-21,Freshwater
Service model,35.027569,3.293254,67514,2022-01-10,Marine
