species,latitude,longitude,population,date,habitat
Real back,89.544367,-36.396549,58723,2022-07-07,Forest
Sense common,72.598817,-169.705039,98269,2024-12-04,Urban
Artist month,47.106991,97.430387,14088,2018-10-11,Wetland
Pm ahead,-67.820581,-149.56915,69630,2019-04-05,Marine
Section expect,-55.686861,72.808627,56905,2026-06-02,Grassland
Audience sing,19.504132,31.75945,65176,2017-07-24,Tundra
Determine upon,-15.955097,-15.945349,51093,2021-10-24,Forest
He like,30.660621,21.982551,60776,2017-06-20,Freshwater
Likely perform,-89.528163,-0.608193,65096,2018-10-26,Marine
Significant cold,17.965752,-65.250117,74435,2025-02-03,Freshwater
Until low,75.111644,104.952962,1438,2017-05-03,Grassland
Us require,-16.873873,-7.23795,62552,2018-08-27,Grassland
Argue help,-9.375349,-126.727242,80553,2020-05-21,Tundra
Effort represent,81.878734,-167.478719,32001,2023-01-10,Desert
Follow walk,-19.244745,135.70155,25198,2022-09-02,Grassland
Able stay,-8.34741,36.625534,80536,2020-01-25,Desert
Letter sport,71.913122,124.151898,21463,2025-11-15,Wetland
Remain every,30.432129,-179.490063,85798,2023-04-12,Tundra
Discussion arm,-80.969565,-54.657402,32118,2023-05-16,Freshwater
Lay factor,63.318864,65.296205,74381,2017-03-07,Grassland
Road different,-75.408693,32.732513,93389,2021-01-17,Tundra
Go radio,86.160025,45.503147,3195,2021-12-05,Wetland
Treat position,9.974131,44.565232,89890,2017-03-28,Wetland
Rate upon,4.994002,-36.956029,92111,2024-05-11,Marine
Bring computer,-7.236038,45.262164,61435,2024-08-10,Urban
Ever growth,50.855143,78.836115,45875,2024-06-08,Tundra
Trial shoulder,-62.799997,-118.395627,67549,2018-06-11,Freshwater
Professional task,-31.731782,-112.495676,6053,2018-10-18,Marine
Until position,35.503102,-88.270453,64739,2023-10-26,Urban
Service popular,-59.66451,9.135339,65904,2021-10-13,Urban
Should know,42.403818,8.454529,21894,2023-05-27,Marine
Base like,52.189544,-165.013735,12661,2022-10-18,Grassland
Instead recent,-74.110623,143.117019,75585,2022-03-13,Tundra
Say experience,-74.652789,67.243957,78341,2023-07-03,Freshwater
Edge pay,-60.172172,-101.723521,2315,2022-10-22,Forest
Cultural detail,-74.276706,71.220532,81754,2019-05-31,Forest
National market,-83.613562,-1.596742,59666,2018-02-23,Freshwater
Throw operation,-17.600102,104.222127,82216,2016-12-28,Grassland
Certainly this,-67.867786,69.175203,24721,2016-10-16,Wetland
Modern blood,-66.331752,-26.164571,22949,2018-11-14,Desert
At professor,67.420481,-124.109066,57075,2026-05-13,Marine
Market hard,57.98722,67.736924,25814,2017-07-27,Freshwater
Serious kitchen,46.526328,146.422834,70670,2018-02-12,Tundra
Myself side,35.674585,-53.072725,51150,2020-02-10,Desert
Wrong old,32.040999,-164.032749,55132,2023-02-26,Tundra
City entire,41.242552,-92.303472,36186,2022-05-28,Tundra
Read wall,36.372821,-94.472928,27190,2024-11-23,Tundra
