species,latitude,longitude,population,date,habitat
Interview really,-50.76681,79.307944,42367,2017-06-06,Marine
Far especially,26.712257,73.79334,43737,2021-03-15,Urban
Surface great,50.064796,8.393196,81161,2017-03-02,Wetland
Fight many,64.67938,-147.235545,97218,2020-06-23,Desert
Book show,6.663018,-153.961322,98110,2018-08-10,Marine
Rise couple,-64.439781,-3.085456,54979,2020-01-24,Urban
Follow shoulder,61.287707,83.838638,377,2024-09-08,Freshwater
Spring value,-6.719574,33.517234,40369,2023-08-22,Marine
Get yet,-56.350166,127.19099,31478,2021-02-03,Forest
Three choose,-79.255098,-95.810132,74829,2018-01-23,Tundra
Wait now,-5.206727,167.640898,42196,2019-04-20,Wetland
Run full,-60.951709,-155.633399,88902,2022-01-17,Forest
Forward black,29.587108,84.061575,46568,2025-04-02,Grassland
Opportunity season,74.897899,16.483452,92908,2016-12-18,Freshwater
Kitchen create,-23.831147,98.780894,13704,2022-03-21,Freshwater
Go fight,14.408848,-136.225654,84253,2019-11-20,Grassland
Will risk,25.905718,167.095017,4480,2018-06-17,Grassland
Activity wait,-67.75378,-91.299823,15816,2024-02-08,Tundra
Cup both,79.258226,-95.91748,5948,2022-07-01,Freshwater
Rock whether,0.60037,123.360776,84455,2018-06-18,Forest
Tax sign,-56.17262,10.390963,38441,2020-01-09,Grassland
Theory through,-17.517371,52.034855,40595,2023-09-06,Grassland
Watch research,-5.062766,63.566186,42001,2025-03-17,Grassland
Others environmental,66.516305,28.934644,4378,2018-06-20,Grassland
Method speech,-49.515077,157.375573,92340,2017-08-14,Grassland
Visit human,-7.162523,99.69119,92439,2018-02-28,Forest
Be water,-76.772321,-148.071145,99542,2018-08-02,Urban
Policy either,-43.073177,-71.738738,54748,2025-09-25,Grassland
Of anyone,-89.207312,151.864704,37994,2020-10-29,Grassland
Herself order,81.920765,-78.521139,93405,2022-05-17,Marine
Matter film,-18.615068,108.996673,15162,2016-11-17,Tundra
Stop yet,-20.096662,100.294722,21661,2026-03-16,Freshwater
Design anything,25.763463,5.724135,80202,2026-01-29,Wetland
Source detail,-42.28251,33.099596,57234,2024-04-07,Desert
Enjoy remain,-40.182386,-130.666102,69479,2023-05-24,Urban
Mission memory,56.103475,-78.79001,47862,2023-08-16,Grassland
Get yet,0.058,121.440907,55055,2020-01-21,Tundra
Cover game,-83.958759,-125.294788,33540,2023-09-05,Desert
Issue single,78.093,-156.104791,65939,2018-06-23,Forest
Theory pick,-30.242086,-16.61033,91510,2018-03-11,Forest
Arrive others,-78.000431,-0.070624,85026,2016-10-06,Forest
Become area,-13.357728,-131.733983,43687,2022-05-25,Grassland
Under meet,20.573732,43.718083,5218,2024-06-24,Marine
Section activity,-78.708726,-7.410971,92149,2024-04-16,Freshwater
Treat state,-66.412636,103.360557,15687,2023-12-28,Desert
Arm money,71.219665,158.38367,47078,2024-11-27,Grassland
Daughter political,13.162014,-175.620918,20443,2023-06-21,Forest
Idea prevent,52.346667,-135.942633,28887,2018-11-20,Wetland
Nearly happen,0.309578,-172.242228,35779,2024-07-21,Urban
Very account,-28.763441,-5.314317,63276,2018-10-23,Desert
Everyone fish,81.293994,127.759226,41506,2021-12-17,Freshwater
Direction learn,13.192839,-28.955608,35347,2018-06-16,Desert
Before detail,81.917186,-156.699201,54974,2021-12-03,Freshwater
Represent organization,-54.568739,126.508992,29382,2020-03-05,Freshwater
Everyone center,-37.380046,-118.242044,12089,2020-09-18,Grassland
Deal detail,50.917097,-154.367776,72121,2019-03-22,Forest
Friend different,74.6842,20.022326,99343,2024-01-08,Desert
After international,-26.062149,157.445471,30040,2024-09-25,Urban
Foreign road,-27.398304,3.081552,79089,2023-03-08,Tundra
Pattern economy,-6.654742,-121.838234,57954,2022-08-23,Marine
Information sometimes,-0.748021,-179.414501,63847,2024-02-20,Urban
Entire treat,-13.560954,-28.325425,71619,2017-07-12,Desert
His increase,81.6024,30.523796,70729,2021-01-02,Desert
Financial control,-22.696116,-116.283258,47978,2021-06-21,Desert
Culture power,-63.300442,-69.933503,76052,2025-02-13,Freshwater
Style whatever,55.8298,-119.183744,76787,2019-06-11,Urban
Also charge,-30.610795,-27.904555,42499,2017-08-15,Freshwater
Who finish,65.68951,-45.81327,86694,2019-08-24,Tundra
Off tend,-41.231118,-122.771241,11075,2023-12-18,Marine
Threat answer,37.96921,35.491608,78711,2021-04-10,Wetland
Sort lay,-43.549045,17.351775,56978,2019-02-01,Tundra
From whether,44.471517,-122.287497,71086,2022-09-17,Urban
Do technology,65.219471,3.885386,74672,2017-08-24,Freshwater
Send newspaper,-77.443011,-13.868134,33753,2018-07-31,Wetland
New buy,66.252479,-28.755569,34515,2021-03-24,Wetland
Team sell,80.153064,176.398718,73660,2018-05-04,Forest
Both key,84.703643,121.280351,79164,2016-11-08,Urban
Travel whom,-12.889111,44.533285,83075,2025-03-07,Wetland
When consumer,-49.041858,-79.384757,95443,2018-02-21,Tundra
Huge interview,-19.033618,-18.212041,11886,2017-10-27,Wetland
Capital believe,53.899793,19.982155,58881,2024-11-04,Desert
Leg whom,54.701291,90.721803,59072,2023-01-01,Urban
True already,56.018482,-56.517575,71287,2024-11-29,Desert
Land you,53.393304,54.529835,96543,2025-11-29,Freshwater
Experience us,84.011339,82.922629,42755,2018-10-04,Tundra
Not shoulder,-83.995445,145.577284,65572,2022-07-15,Wetland
Ready pattern,-48.267879,-134.943144,7283,2019-06-08,Freshwater
Establish Mr,18.460965,-76.528319,12553,2018-09-20,Forest
Their final,-62.965158,-106.195004,33864,2024-07-28,Freshwater
Allow interest,-3.722697,-10.491585,47863,2018-03-28,Marine
Discover large,-35.962337,122.005276,84786,2024-10-03,Wetland
Budget environmental,50.421771,154.307391,22847,2022-10-14,Grassland
But popular,-23.521359,-136.482485,74679,2016-08-07,Tundra
Property policy,-29.108947,-62.448549,14636,2020-08-21,Urban
Hair move,-27.944449,-37.422913,57229,2024-03-24,Forest
Vote business,53.899639,80.695409,59243,2020-05-24,Grassland
Prevent parent,-66.364924,-50.308958,48110,2019-05-10,Marine
Open sing,18.185008,164.503552,56823,2019-03-17,Wetland
Still tell,-62.798381,90.55454,97988,2023-09-16,Desert
Common for,18.94304,-96.634162,26088,2018-01-10,Desert
Point whom,25.510692,79.772096,62378,2024-07-17,Marine
Use many,-26.226437,73.516982,99517,2019-12-20,Grassland
Whatever avoid,63.44017,-101.251491,65192,2018-01-07,Tundra
Already international,-19.197389,-160.829626,83876,2018-09-02,Desert
Try gas,71.688517,-81.591013,37992,2019-06-11,Tundra
Woman without,38.565636,146.837482,51914,2019-12-02,Tundra
Ground dark,-47.397783,-64.407042,51929,2017-08-25,Desert
Night agree,-56.65946,96.183879,12327,2019-11-06,Freshwater
International continue,77.561342,-42.214892,37616,2020-02-21,Grassland
Mr month,47.542619,124.784615,4752,2023-08-09,Forest
Others type,-65.879093,56.377241,68245,2023-01-23,Marine
Ten many,52.534973,18.953949,64297,2021-08-13,Marine
Wall hospital,40.951758,131.878862,97406,2024-03-10,Tundra
Answer choice,-72.282214,-80.420587,42866,2022-09-03,Desert
Trouble item,52.691851,-138.790437,22491,2016-11-27,Freshwater
Friend doctor,72.051703,-132.10262,25212,2025-09-17,Forest
Build myself,58.88084,92.823074,86068,2019-10-03,Marine
Spring institution,13.004621,172.951749,92861,2017-09-01,Wetland
Whole fact,-62.45319,77.672721,81580,2017-07-12,Tundra
Middle improve,-33.454554,-42.715929,41559,2019-12-07,Desert
Hand growth,7.289236,-25.21487,37434,2025-08-16,Tundra
National bed,-8.904736,166.568995,95220,2017-04-07,Grassland
Imagine watch,66.035993,140.556578,58196,2023-05-03,Urban
Many standard,61.384064,-142.26535,39472,2024-10-17,Desert
Concern serve,-67.562804,-70.508504,44821,2019-11-03,Grassland
Vote girl,-72.157097,50.600343,93921,2025-07-12,Forest
Hospital in,62.596736,26.89685,46851,2026-07-24,Marine
Dark writer,-68.44461,108.686718,65701,2023-10-12,Urban
Human situation,-56.166045,128.251951,30228,2017-03-14,Tundra
Environment finish,20.316555,14.986152,44394,2017-12-31,Grassland
Three especially,54.118769,-88.802888,27118,2025-08-14,Freshwater
Appear six,-30.43074,-4.390597,51072,2026-01-11,Grassland
House part,78.730918,0.757623,94284,2016-10-02,Forest
Right who,-63.807452,156.011673,26020,2024-05-14,Freshwater
Another central,-70.54937,-102.550006,61710,2023-02-01,Desert
Research employee,63.995658,-169.253307,13751,2017-01-15,Tundra
Consumer song,0.311633,32.897024,77910,2022-01-08,Forest
Person study,-2.658245,111.477646,6959,2022-04-01,Tundra
Community she,19.263204,175.863683,44899,2021-08-11,Forest
Including black,73.447412,6.014621,8497,2020-12-18,Desert
Bank pressure,-83.598528,-21.5418,1680,2025-10-17,Forest
Reveal let,-1.074386,-112.234902,51935,2025-01-11,Urban
Author perhaps,5.810727,82.801245,41329,2025-03-16,Grassland
Our catch,45.31119,115.277448,57117,2017-02-18,Freshwater
Short teacher,-11.488632,-25.196089,84568,2023-02-07,Forest
Have add,24.547863,35.668589,82387,2018-04-05,Urban
Newspaper cold,-78.119373,-172.267057,44482,2025-12-10,Wetland
Start sister,11.167167,136.324697,82946,2019-04-30,Wetland
Imagine once,20.091793,-106.82006,63856,2022-05-26,Desert
Walk by,-84.288637,60.71916,78060,2018-12-19,Desert
Believe sister,-79.417468,4.129922,88450,2019-04-07,Grassland
Administration then,-36.328539,-95.211465,14227,2026-05-03,Marine
Great argue,-45.397367,-130.692199,8828,2020-11-23,Grassland
Building run,-31.2466,-119.559387,94699,2018-01-24,Tundra
Decision interesting,-25.478072,29.602463,89610,2016-11-30,Desert
Tv court,-47.492748,118.141751,66015,2024-09-24,Wetland
Front career,31.751559,132.92688,23466,2025-12-11,Wetland
Next section,-28.30692,-53.512151,28193,2025-05-11,Wetland
Main air,20.709156,-90.752688,92103,2024-11-01,Urban
Ask his,89.479008,-96.534201,63526,2025-04-23,Wetland
Data simply,29.892443,27.614049,44535,2022-01-14,Grassland
Girl challenge,-62.436494,103.818035,75545,2025-02-10,Grassland
Lose successful,38.461146,169.871883,48724,2025-12-23,Forest
Day wonder,-37.056804,-77.90405,95818,2022-03-22,Grassland
Research relate,31.133489,-112.590651,54930,2023-10-05,Tundra
Receive dark,-75.094091,146.614854,79999,2017-11-01,Tundra
Again opportunity,29.837934,131.295285,17449,2025-06-21,Marine
Behavior paper,-79.43922,148.570027,86307,2019-11-14,Tundra
Can reflect,-27.852692,113.934922,89242,2026-01-22,Freshwater
Artist identify,59.312848,74.363961,89138,2025-10-06,Grassland
Evidence leg,2.094784,-10.740256,76210,2017-01-22,Forest
Mean when,-39.577882,115.918462,77430,2024-01-30,Forest
Green give,36.246066,-38.618648,5894,2022-01-13,Forest
Gun mention,-1.481221,159.755602,71852,2023-03-13,Urban
Social threat,29.816799,7.421554,17951,2017-03-09,Marine
Because sister,69.096205,59.647932,3273,2022-10-18,Forest
Fine beat,-29.673105,76.039278,87753,2023-12-29,Freshwater
Today take,2.284076,-59.569041,57255,2025-08-01,Freshwater
Network produce,5.191844,139.698957,65587,2020-09-13,Freshwater
Next trip,29.36306,-5.309451,96802,2017-04-20,Desert
On especially,81.324214,-84.815902,22740,2025-10-11,Wetland
Scene only,84.845008,56.344811,35741,2017-04-20,Urban
Law half,48.648674,-45.89316,18111,2024-01-29,Tundra
Help good,-82.649567,-120.48195,57697,2019-06-14,Tundra
White your,68.949691,81.725118,76099,2019-06-03,Forest
Debate her,-53.818183,131.067746,99735,2025-04-27,Tundra
Believe billion,-62.013375,150.498975,34176,2017-08-07,Desert
Party century,73.627361,-38.927976,88602,2019-04-25,Tundra
Easy environment,41.03335,-13.064454,66962,2023-06-19,Desert
Anything over,66.543056,-70.752275,54279,2026-05-19,Desert
Exist power,-44.198081,-87.5752,1869,2025-03-02,Tundra
Building threat,-54.69592,-65.743461,8287,2026-07-04,Tundra
Night subject,81.039318,31.734643,48745,2016-12-10,Marine
Fact religious,66.156325,172.773273,46962,2020-08-02,Grassland
Dream fight,-59.338232,-99.534117,14497,2016-12-15,Freshwater
Value relate,-65.323056,77.49913,87905,2024-06-29,Grassland
College first,23.234625,-13.406133,26142,2018-12-21,Marine
Right of,-46.0341,177.479046,69095,2026-04-13,Freshwater
Successful fight,-3.497124,-69.569081,58073,2021-09-28,Freshwater
Address reality,4.652379,173.072527,73103,2021-05-19,Tundra
Sign newspaper,3.284746,-87.00903,63022,2019-06-05,Desert
Director company,24.051845,-75.243125,53889,2024-07-08,Marine
Draw establish,10.328083,25.988975,13413,2022-02-24,Marine
Story understand,70.529147,-120.743607,16259,2019-12-04,Grassland
Everyone notice,-44.901242,-10.967978,29951,2023-11-20,Freshwater
Talk much,-24.486627,122.310667,53040,2023-01-03,Marine
Sing future,-45.680842,31.356639,47460,2023-02-09,Grassland
International tree,-43.458948,119.622944,97881,2024-03-10,Marine
Prevent others,36.515189,-25.594095,89724,2025-12-03,Freshwater
Their peace,59.130957,173.625861,36945,2024-11-04,Wetland
Down accept,-35.309079,146.773167,45328,2024-11-07,Marine
Radio wife,-8.503548,-56.718903,53864,2021-03-19,Forest
Enter participant,75.77189,30.871335,57372,2019-11-16,Urban
Place wrong,-15.827866,90.969796,6397,2021-09-24,Tundra
Room often,-21.736716,-37.20925,28581,2022-11-23,Urban
Condition hospital,-13.333225,-29.587086,23922,2020-09-21,Marine
Leader year,-70.870567,69.73292,11110,2021-10-02,Marine
For check,69.061446,-33.379033,86222,2018-04-19,Forest
Action wall,-88.127987,97.211466,76555,2025-11-23,Wetland
Plan kitchen,70.036215,164.307559,60986,2025-09-21,Freshwater
Financial response,-78.115524,-123.856365,88233,2026-06-27,Marine
Method brother,18.888902,-106.251796,48939,2021-12-06,Grassland
Price institution,4.902954,-81.833599,28945,2025-09-17,Desert
Agreement away,-38.610189,154.925028,45696,2017-03-30,Desert
Crime work,87.253994,157.696857,40658,2020-03-24,Marine
Father probably,-2.199687,167.391129,32610,2024-09-05,Desert
Along argue,25.857887,-97.610551,24200,2026-04-25,Grassland
However out,61.241522,7.955242,1157,2020-09-02,Forest
Agreement industry,3.793758,57.838982,47919,2019-07-11,Tundra
Make national,-33.00174,79.146053,81208,2020-08-05,Freshwater
Kind president,53.905061,-164.087796,19021,2019-02-09,Forest
Real open,-60.034498,-71.475456,18765,2020-10-04,Marine
Stay newspaper,-4.398906,130.526263,2065,2017-01-04,Urban
Trip almost,-64.627717,-129.977599,27326,2022-02-13,Forest
Skin life,23.198858,-82.719109,30699,2016-09-28,Forest
Fear good,1.221373,-126.906219,53439,2019-11-27,Urban
Name quality,57.299197,73.907949,97344,2023-03-06,Grassland
Decision half,-88.629979,125.229393,75859,2018-12-27,Freshwater
Husband building,40.73551,54.116002,72520,2023-07-16,Wetland
Cell almost,-86.202011,121.308741,93300,2025-04-17,Grassland
Question most,2.463626,-64.759886,90620,2022-05-20,Grassland
Charge sure,-87.08702,103.602109,3720,2024-02-17,Urban
Carry leg,-70.616749,-10.031071,86398,2024-08-01,Desert
Source sound,-58.836757,127.473026,79949,2021-07-31,Desert
Food drug,-52.483694,107.550771,55796,2019-06-27,Wetland
Civil maintain,-83.888644,-170.330938,33155,2022-05-14,Urban
Room bank,-52.081095,-71.023064,29452,2026-07-19,Urban
Probably college,20.208933,42.962876,14928,2025-05-18,Tundra
Whether nor,-60.459829,-85.588502,74026,2018-11-23,Grassland
Money simply,48.170706,73.863375,14528,2018-09-27,Wetland
Determine ok,-33.184282,41.258589,88244,2020-04-18,Wetland
Able name,-67.15001,-102.991147,46013,2017-09-12,Desert
Contain top,32.609532,50.371137,12583,2022-08-15,Grassland
Toward arrive,-14.634236,138.549788,41675,2018-11-19,Forest
Approach heavy,-20.847859,81.638928,59349,2026-05-16,Freshwater
Sound art,89.53749,109.752388,60539,2017-11-29,Desert
Morning face,72.158828,179.60987,59043,2017-07-26,Freshwater
Need career,65.777268,-2.103709,90400,2022-06-13,Forest
Cause concern,14.501367,-67.795831,4272,2022-02-23,Wetland
Total mean,78.133977,155.730021,96573,2025-05-27,Urban
Turn move,-64.812464,13.996167,70487,2018-11-21,Urban
Through decide,22.587017,25.397766,53160,2019-11-19,Marine
Score ask,17.160708,-61.424199,1643,2017-03-21,Wetland
Although example,44.452494,36.373539,73075,2020-07-08,Marine
Lot fire,-88.324464,-119.111457,1127,2021-06-10,Wetland
Today season,-26.444618,-28.760096,7204,2017-07-29,Freshwater
Either moment,-70.313435,171.106848,90505,2018-03-13,Tundra
Health science,60.947593,-35.019458,77895,2017-04-19,Urban
Peace deal,-10.782763,42.058024,23995,2022-05-31,Freshwater
Operation book,-82.013507,-137.802743,6723,2024-03-11,Freshwater
Form seek,-9.466275,79.51613,19268,2020-03-02,Desert
Attention skin,-27.361559,43.99263,15017,2017-03-31,Desert
Site event,-77.848196,-161.708202,55471,2017-10-25,Freshwater
Leg method,-89.082964,134.012557,32779,2026-07-13,Marine
Realize sign,54.922179,-78.247079,52952,2021-09-14,Marine
Alone strong,-69.180968,114.442162,4024,2016-11-05,Forest
Probably yourself,-33.778423,-112.086813,86662,2019-05-09,Desert
Billion both,9.438393,88.514605,93893,2022-01-30,Wetland
Property administration,89.973172,33.213961,20378,2026-06-09,Grassland
Car trouble,2.309632,-166.17192,96695,2025-02-12,Freshwater
Develop town,29.481735,114.381542,33268,2025-05-06,Freshwater
Whole sea,-11.78577,85.91734,42485,2022-03-05,Desert
Guess age,-73.996732,82.189348,79670,2017-04-14,Marine
Outside a,14.893535,-106.787029,51306,2025-05-29,Desert
Will president,-28.940695,-46.598105,44235,2026-05-30,Tundra
Final someone,60.27573,165.791491,82519,2021-06-19,Marine
General return,77.088438,163.855644,13330,2022-01-05,Freshwater
Sell Democrat,-88.93153,17.111619,61480,2018-09-05,Desert
Couple develop,2.392442,-18.07006,36409,2017-02-23,Wetland
Tree natural,-11.606364,144.80405,62139,2024-11-15,Desert
Activity process,-36.795026,-13.851495,32875,2021-02-18,Forest
Instead onto,56.696403,25.919673,78482,2021-04-10,Forest
Similar way,-6.398392,-32.66424,78081,2021-05-19,Wetland
Product almost,49.626196,-43.334694,55728,2017-09-15,Wetland
Specific center,-30.395187,-65.891895,50905,2018-03-01,Marine
Since artist,-47.498153,11.891053,55150,2022-10-21,Urban
News him,41.486039,137.69474,54467,2019-12-21,Forest
Energy tax,-7.615139,-42.295031,45462,2026-06-01,Marine
Start blood,1.517649,-106.580635,66058,2025-12-30,Forest
Operation save,-5.295081,138.089562,98283,2025-07-08,Tundra
Hope population,-66.190999,60.565156,86911,2020-09-20,Freshwater
Board because,-33.900436,104.873644,50209,2017-07-18,Freshwater
Task plan,89.854423,-39.285295,56402,2024-01-12,Desert
Time be,-55.948308,-137.204063,14109,2019-07-13,Wetland
Maybe across,15.427624,6.530644,82748,2026-04-17,Tundra
Painting everybody,22.762243,83.330894,57004,2026-05-16,Freshwater
Discover and,-46.154215,83.870628,82149,2026-04-06,Forest
Imagine when,-15.425287,-15.889464,77227,2026-01-20,Urban
Million your,66.218457,-42.712628,47125,2025-11-21,Tundra
Land hand,35.222236,158.89216,66503,2018-12-10,Grassland
Discussion only,-58.021622,-158.093076,63074,2017-05-28,Marine
I organization,-33.014954,77.831944,66666,2026-02-11,Freshwater
Camera day,-44.408115,-156.211193,21301,2024-09-04,Tundra
Between anything,-27.187034,-92.183382,71740,2017-04-30,Marine
That before,-74.444067,73.700104,73690,2025-03-21,Tundra
Glass company,-74.604654,-32.966494,68504,2020-09-23,Wetland
Watch spring,87.350317,154.832961,94862,2017-01-03,Urban
Inside maintain,63.160218,129.193309,67650,2016-10-10,Grassland
This ask,71.861491,-93.039911,90611,2022-07-06,Wetland
Property senior,-68.800627,173.403954,6788,2025-08-04,Marine
Main style,-60.79189,74.024517,11568,2023-11-10,Wetland
Friend task,-31.786242,-80.817564,16899,2022-04-08,Grassland
During six,84.203468,-49.768079,86313,2025-01-02,Freshwater
City amount,6.418524,151.534951,89310,2022-10-29,Freshwater
She knowledge,-2.453153,-50.701322,90889,2022-11-02,Forest
Often tax,-23.694111,-88.462141,48627,2026-03-25,Freshwater
Institution bit,25.679661,15.79277,82685,2020-03-17,Urban
Spend religious,2.566625,-39.845027,12014,2016-11-14,Tundra
Sister upon,30.42942,-131.358287,87196,2017-05-31,Tundra
Sort owner,-33.027499,100.1188,20988,2021-04-08,Forest
Probably project,-45.628187,-10.359329,91679,2021-02-25,Grassland
Thus run,8.383938,-39.1994,51197,2020-08-25,Wetland
Us official,-20.052845,92.137606,59499,2022-11-26,Grassland
Under film,48.233809,42.070502,9096,2018-05-05,Wetland
Charge him,44.086156,-49.300563,33206,2022-06-20,Desert
Visit any,-80.837822,65.334966,84420,2020-12-01,Grassland
List though,-9.514563,118.538834,54329,2024-05-20,Desert
Child scene,50.246112,112.061944,75239,2016-11-23,Desert
Cup statement,71.997818,-136.647832,15990,2024-03-18,Urban
Need ten,-43.166792,26.149489,669,2023-08-17,Wetland
Prove full,54.201369,-33.947721,4371,2021-12-07,Urban
Top something,44.86994,-104.125165,28291,2017-06-04,Urban
Without blood,24.670898,-62.605272,70725,2017-08-22,Freshwater
Build less,80.550061,175.035005,92601,2019-01-09,Marine
Development only,-14.285537,-19.963807,44669,2020-04-11,Urban
Smile same,-46.161199,66.389926,64743,2020-11-08,Marine
Partner really,53.099901,138.332075,60776,2023-11-07,Wetland
Meet need,55.934463,-74.926727,24753,2020-12-15,Marine
Head usually,-87.112896,98.750222,65163,2017-05-17,Marine
Partner back,-40.892609,-49.598404,80911,2022-10-14,Forest
Interest production,67.984684,156.729551,51912,2026-05-03,Tundra
Can education,88.518937,156.863733,77806,2018-01-26,Desert
Still information,-0.850151,22.027943,1301,2025-06-03,Marine
Sell while,-31.327434,50.524275,70907,2023-09-22,Urban
Save language,76.557678,91.479869,60999,2017-05-20,Desert
Eye note,55.643155,71.869123,10759,2022-08-22,Wetland
Impact stage,28.505665,29.166495,9064,2026-02-16,Forest
Future sign,14.275581,-8.034648,28291,2017-02-12,Desert
Sister four,32.556907,-36.468066,73151,2026-03-05,Freshwater
Section bar,-62.615529,-83.228195,46627,2017-10-19,Grassland
Especially day,-13.636536,177.587147,46766,2022-11-16,Tundra
General marriage,28.551957,146.969215,54679,2022-04-26,Freshwater
Hope early,28.067009,142.306929,85289,2017-12-15,Wetland
Try increase,69.701922,-70.612983,95811,2017-12-14,Urban
Wall together,-27.322982,-152.687348,28090,2021-03-21,Marine
Last right,68.925223,130.324956,51053,2020-03-13,Grassland
Church best,2.521526,129.528438,89488,2018-09-19,Tundra
Scene coach,42.667202,-141.920679,12973,2025-03-27,Urban
If five,2.508694,2.36076,24951,2019-04-12,Tundra
Director speech,75.898523,66.307051,54660,2020-12-28,Freshwater
Learn until,-88.796953,-166.079725,38277,2023-05-11,Forest
Run increase,-81.543399,-111.843602,66700,2018-03-09,Urban
Window campaign,12.291356,-51.088725,29665,2021-03-11,Freshwater
But loss,6.97465,-156.547077,2842,2022-09-29,Urban
Beyond everybody,35.154759,17.584984,57481,2019-09-01,Tundra
Rule mean,-64.418756,-70.826916,30109,2020-01-24,Urban
Son this,-49.006711,-149.135584,14136,2017-09-20,Urban
Few very,76.752555,103.090215,22937,2017-11-29,Wetland
