species,latitude,longitude,population,date,habitat
Force pressure,41.242507,175.249362,19593,2019-06-02,Grassland
There fall,77.223453,-152.928099,9972,2026-06-25,Freshwater
Force particularly,60.135963,156.002232,59415,2023-08-23,Urban
Respond improve,-57.875285,97.965147,9804,2017-10-25,Forest
Law chance,83.737566,93.705493,48221,2020-04-05,Forest
Message should,69.925792,-94.310387,63375,2022-01-16,Tundra
Word important,-20.429967,127.3237,21299,2023-12-05,Marine
Its huge,76.537065,94.502177,97263,2025-10-15,Freshwater
Within these,31.04375,64.850161,6003,2021-01-05,Tundra
Former senior,-20.210843,52.494204,57364,2018-05-29,Tundra
Before report,-11.516431,-108.886387,55087,2022-03-08,Marine
Art life,-63.57322,44.221719,62180,2026-04-10,Desert
System artist,79.574005,-178.211971,71319,2021-07-23,Urban
Husband life,-64.460982,-73.697894,36336,2025-11-26,Forest
Decision his,1.20097,-13.284592,11786,2025-03-12,Tundra
Wear cover,-72.173938,52.229325,75096,2025-11-28,Grassland
Draw town,-81.617707,-166.568556,86655,2026-01-17,Desert
Radio where,21.617637,-164.202985,42841,2019-12-17,Marine
Traditional other,-26.974759,-2.116572,14912,2023-08-16,Desert
Into real,76.669397,-170.190283,70302,2023-09-04,Tundra
Begin like,55.34772,-47.630343,59095,2021-10-23,Forest
Player road,-71.614446,-151.471374,77373,2024-01-21,Forest
Less major,89.558067,-67.816107,37878,2017-01-27,Marine
Require piece,-24.817444,8.33903,79051,2020-02-15,Grassland
Town huge,19.676343,119.605497,1977,2025-05-17,Wetland
Daughter whose,77.338085,-56.177899,5248,2019-01-09,Desert
Effect movement,-87.263867,58.654472,82018,2020-10-16,Wetland
Listen chair,-60.040291,-148.577826,57256,2020-05-10,Freshwater
Teacher special,-81.72386,-107.946498,72061,2022-04-13,Marine
Wonder assume,65.4093,140.232867,55441,2021-08-30,Marine
Fast never,-35.543692,45.800525,51851,2019-05-21,Desert
Little imagine,-71.921892,-165.363736,41256,2026-03-01,Wetland
Reflect civil,-24.965725,-15.928319,84874,2021-07-01,Grassland
Glass first,-25.020278,-62.386207,8436,2019-06-05,Grassland
Live whom,-64.751917,165.199872,98874,2026-03-19,Forest
Key save,-49.562053,133.383988,76432,2019-12-12,Tundra
Direction none,-61.960556,37.675691,91198,2022-10-04,Grassland
Air parent,29.364392,-22.114093,43361,2019-02-08,Tundra
Machine give,80.809181,90.328369,33094,2019-05-09,Urban
Wish team,0.724659,-35.48806,81517,2021-04-11,Marine
Wide event,49.62567,116.035079,27422,2019-01-01,Marine
Win chair,-21.632964,48.64191,59968,2019-11-04,Tundra
Teacher and,49.990421,-21.585428,96010,2026-01-01,Urban
Join because,0.624159,-123.143821,37743,2025-11-08,Desert
Artist room,31.526764,-110.09005,22339,2023-02-18,Desert
Ahead entire,-30.877656,-103.972134,96445,2025-04-07,Tundra
Really run,-30.998336,-12.200244,85874,2018-09-29,Urban
Well radio,24.09338,-119.735929,48915,2023-05-06,Desert
Society moment,-57.392158,-19.597921,80037,2019-03-05,Desert
Drug indicate,78.833701,151.212412,10021,2018-10-04,Freshwater
Tough short,-23.708196,13.812261,47139,2024-07-02,Wetland
Exactly building,29.402855,100.028671,40480,2026-05-11,Marine
Its task,-67.127241,-33.956492,85629,2019-06-22,Wetland
Everyone conference,-15.444244,112.968828,56219,2019-08-28,Grassland
Together or,9.220147,88.902754,25451,2023-12-30,Desert
Career sea,17.544732,175.421684,91317,2022-08-28,Tundra
International tax,-67.617325,26.392074,52772,2020-01-19,Urban
Begin section,-18.395404,-14.02129,40474,2024-10-11,Freshwater
Back finally,-66.277511,98.393238,1792,2023-10-31,Freshwater
Draw across,86.446358,-74.8739,15734,2022-01-16,Grassland
Physical young,-58.282424,66.777633,50899,2022-10-28,Desert
Top common,34.40172,151.800248,96691,2021-12-29,Forest
Well agent,1.099477,128.666518,49494,2023-06-07,Wetland
Stuff professional,-30.685337,71.87508,21526,2020-08-03,Forest
Fight build,5.92371,-140.880646,45289,2024-05-11,Forest
Run remember,-60.180641,-17.810182,6618,2019-09-06,Marine
Their sure,-75.155897,156.571618,63766,2016-11-28,Marine
Sister theory,-71.828102,-5.081578,60210,2017-10-30,Forest
