species,latitude,longitude,population,date,habitat
Buy science,27.24545,35.346982,44995,2024-07-19,Tundra
Some want,21.504194,84.153305,276,2023-10-05,Desert
Tough see,-62.603491,49.307992,4923,2025-05-24,Urban
Scene current,40.270722,-150.023133,34864,2017-01-09,Marine
Tell goal,-87.105441,-167.336842,56508,2022-07-10,Marine
Fact ready,-52.846027,-39.559437,19842,2019-10-13,Desert
Write office,-34.339733,6.124732,92553,2018-10-22,Desert
Issue dinner,65.790943,178.812563,65401,2024-12-04,Freshwater
Amount much,-43.421962,126.212146,11810,2021-11-27,Tundra
Letter audience,8.081029,141.067686,22963,2017-03-29,Forest
Office prove,-46.36225,-174.886113,67414,2020-05-21,Freshwater
Almost according,-72.51943,-33.468855,31363,2026-03-23,Marine
Practice will,-79.956114,-91.086423,38046,2019-02-09,Desert
Hotel school,32.010888,-17.546937,81669,2018-01-09,Tundra
Production thing,-23.856852,13.160225,27773,2018-04-01,Freshwater
House media,78.303432,165.420434,14832,2019-06-07,Urban
Air hair,-73.623786,20.441147,72578,2026-05-20,Forest
Company southern,60.007026,109.896033,20246,2019-12-28,Freshwater
Report training,65.879153,172.897523,45963,2017-08-01,Tundra
Late strong,-2.960192,53.199833,33929,2025-09-04,Freshwater
Behavior interest,-70.543218,129.440611,20636,2017-08-25,Urban
Part end,-45.555936,-155.635831,76755,2023-02-26,Marine
Office cup,-67.316404,-178.73867,40436,2016-08-23,Grassland
Light decide,48.75161,104.715101,78434,2022-06-28,Marine
Difficult during,-10.360934,-110.347436,35449,2021-01-13,Freshwater
Bed national,-1.161409,54.640814,13372,2020-04-08,Tundra
Size rule,-29.198989,-34.744588,73125,2020-06-15,Desert
Assume property,-61.468098,172.63678,21670,2025-02-04,Tundra
Pretty enter,42.901546,7.958478,43705,2020-11-02,Desert
Him professional,49.459321,-98.194417,97607,2021-10-29,Wetland
Small year,-12.60323,-120.184222,5757,2024-12-26,Urban
Enough which,-23.144202,-14.229388,83197,2017-12-24,Urban
Before learn,3.280785,-154.196235,93764,2023-12-21,Freshwater
Behavior vote,57.586747,-12.674611,44673,2016-10-25,Grassland
Place thus,40.886033,6.254791,25768,2020-10-22,Grassland
Catch get,-27.871323,-42.568078,18150,2018-02-13,Forest
Dinner range,-36.76942,-34.937342,13926,2018-12-30,Urban
Service PM,3.503698,-73.559096,1372,2021-08-03,Forest
Which everyone,-19.994241,-149.186444,62371,2024-10-04,Freshwater
Artist word,-17.756227,149.617787,84744,2023-07-24,Wetland
Nature young,-60.14853,-166.113067,39262,2021-02-01,Wetland
Adult pass,76.541207,111.983012,4931,2017-04-15,Grassland
Though light,-38.468188,-179.823365,85663,2025-05-24,Urban
Dinner no,-32.855163,-103.131782,14073,2020-12-04,Grassland
Force ask,51.653996,-52.589816,76149,2017-01-10,Freshwater
True who,-55.994766,162.294389,12958,2016-08-31,Tundra
That surface,4.124208,135.099651,22558,2022-04-24,Wetland
Action organization,36.670611,7.804542,8681,2020-07-15,Desert
Let manage,47.160751,-22.154212,19321,2016-09-23,Grassland
Style wide,-23.811994,137.785955,22938,2017-01-13,Freshwater
Way everyone,63.79532,-44.287208,4267,2023-09-12,Desert
There long,-54.134172,102.679788,4214,2022-02-20,Forest
History wear,89.551401,-162.620913,20343,2022-04-16,Tundra
Teach modern,50.540945,159.71705,50032,2023-03-08,Marine
Show side,41.221828,-44.568975,74437,2016-08-05,Grassland
Discover your,-61.072168,-134.715436,69769,2024-01-25,Wetland
Question door,18.206512,156.978022,21112,2023-04-04,Tundra
Couple situation,-49.581773,-48.114119,76122,2021-05-17,Urban
Find point,83.792523,-115.049664,95716,2017-02-05,Tundra
Film west,67.935871,134.688108,79488,2017-03-26,Urban
Exist describe,-24.856761,-32.475424,27231,2023-04-23,Urban
Matter away,9.27674,-130.091336,1793,2022-06-16,Marine
Listen get,-32.801123,42.240315,40117,2023-03-16,Tundra
Popular finish,-33.090899,-121.498386,21638,2017-08-12,Urban
Republican when,-3.45296,165.869593,47266,2023-07-27,Tundra
Security couple,2.36599,-168.793022,92484,2017-06-04,Desert
Time development,-70.738179,-160.473077,25506,2024-12-23,Forest
Thousand adult,36.854707,-60.345439,97963,2025-09-28,Grassland
Campaign recent,-74.122139,-21.047203,88282,2019-04-17,Desert
Movie way,16.048482,-179.615281,72869,2021-05-11,Grassland
Arm show,26.118888,10.015985,86663,2023-05-25,Forest
Step picture,41.990276,23.602296,26713,2026-02-24,Desert
Address many,19.962402,-39.717531,4571,2025-01-30,Urban
Join TV,-27.864106,102.460333,97100,2025-08-07,Freshwater
Produce air,-1.120108,121.479085,7148,2022-12-15,Tundra
Pressure prepare,-38.617736,59.471256,88010,2024-12-20,Desert
Ball hard,-24.87658,-139.063582,10647,2016-10-09,Tundra
Really line,-65.543403,-159.046212,64320,2022-06-09,Desert
Address space,-73.745368,136.893003,98677,2018-08-11,Marine
Entire deal,52.859672,52.425868,19636,2025-07-12,Urban
Boy citizen,7.592209,85.809289,13975,2024-10-19,Freshwater
Protect young,-72.699331,-112.75551,1470,2018-10-28,Wetland
Smile cultural,48.146884,74.717138,38577,2017-09-23,Urban
Game task,-64.497187,57.716416,92707,2021-11-01,Tundra
Total little,-11.971417,73.180073,22231,2017-05-22,Forest
Bag fill,19.276553,140.269843,5707,2026-01-03,Wetland
Chair behavior,-88.920299,-66.820967,67303,2025-03-22,Marine
Gas sure,32.773395,-20.373399,70715,2020-02-03,Wetland
Population safe,12.497196,-144.578213,73250,2020-12-30,Freshwater
Say dinner,-34.185159,28.265337,40489,2018-10-22,Desert
Family structure,6.37463,-35.904041,45389,2022-09-28,Forest
Lose week,-43.904337,50.3916,9976,2020-10-14,Grassland
Computer cup,2.527044,77.980119,6130,2022-08-05,Forest
Huge exactly,-41.419145,-62.153822,90641,2017-04-16,Urban
Month side,77.325204,-106.252464,44966,2022-12-21,Tundra
It change,67.286218,-1.378847,79072,2025-06-23,Forest
Stop relate,52.08716,81.895326,47119,2019-03-04,Wetland
Production if,-65.513445,-49.60944,47609,2025-07-10,Wetland
Note capital,43.934277,13.349298,28751,2020-10-27,Wetland
Develop factor,3.934666,-169.172448,84550,2019-07-05,Tundra
Doctor remain,-89.796455,110.068806,72656,2017-04-30,Grassland
Store standard,-37.284137,133.50828,52758,2026-01-25,Tundra
Worker war,59.273355,104.984014,29475,2020-08-30,Freshwater
End piece,-34.736362,69.529643,83781,2023-04-19,Grassland
Response same,-5.509597,-65.030665,5720,2017-07-09,Grassland
Interest lot,-12.828686,122.131808,92892,2019-12-20,Freshwater
Particularly us,77.315618,-38.830578,77793,2021-12-20,Freshwater
Someone recognize,-36.900725,-76.951396,74461,2017-09-27,Wetland
Few protect,-2.99733,28.417917,31603,2026-02-16,Freshwater
Born tough,56.515223,-54.943619,31182,2017-10-16,Grassland
Strong table,-32.687508,151.430828,54457,2018-11-28,Grassland
Possible door,63.972284,129.822484,64064,2020-02-27,Forest
Someone floor,89.546585,-176.443743,96642,2020-07-22,Urban
Four task,-57.457703,22.94944,59414,2022-10-12,Wetland
Common image,-83.871891,43.022642,14828,2024-11-25,Grassland
Trial institution,-39.819372,-66.113314,6379,2016-12-01,Wetland
Once during,-26.758224,122.688776,74200,2020-03-17,Freshwater
Hour perform,47.51628,31.909622,35876,2025-07-02,Desert
Set kid,89.901908,-71.010014,92923,2025-01-23,Wetland
Here myself,57.37581,65.337723,49719,2021-08-28,Grassland
Some author,38.819054,122.144757,77939,2018-09-18,Wetland
Animal sure,-69.51488,65.766806,99187,2020-10-27,Marine
Threat suggest,13.253367,89.74194,15497,2023-08-12,Urban
Ok walk,59.209908,53.827708,50674,2017-11-07,Forest
Democratic send,-66.506342,61.418342,76769,2025-09-10,Desert
Western out,36.645202,10.167326,32901,2024-01-04,Marine
Beyond yes,42.347455,-121.035313,96570,2019-11-24,Wetland
Degree play,-44.356833,105.17431,51308,2020-04-07,Tundra
Rule father,-2.080706,-51.510654,2226,2026-06-27,Freshwater
Several now,-78.46135,159.573893,12080,2017-12-04,Marine
Center study,32.808467,-171.815232,94822,2023-11-14,Marine
Water not,-21.360301,40.766577,17878,2019-08-09,Grassland
Performance game,87.998921,26.417945,12010,2021-09-09,Desert
Impact fish,64.43145,49.643293,24692,2016-08-03,Urban
Fear Democrat,-64.660289,-95.526177,52552,2021-04-16,Tundra
Specific something,73.251954,29.721714,73436,2017-08-03,Marine
If ago,-31.694393,165.478134,19040,2020-01-30,Freshwater
Recognize here,-17.872186,-92.575546,42506,2019-03-28,Desert
Your person,-80.418054,43.201372,56751,2022-06-09,Freshwater
Attorney under,84.122011,-140.325573,28365,2025-11-15,Freshwater
Scene instead,72.2736,136.751281,27713,2025-07-20,Tundra
Whatever become,27.790729,177.857001,30960,2022-02-28,Freshwater
Choose apply,-8.365965,57.909751,96312,2019-07-31,Grassland
These mouth,-72.239147,4.716827,29788,2019-03-14,Urban
Source ability,85.768041,-154.747218,75093,2021-03-24,Grassland
Various guess,-28.954195,-129.008292,41783,2023-03-09,Marine
Still floor,38.595403,-6.69118,48478,2023-04-22,Desert
Water decade,-47.184491,-7.852558,98161,2018-02-28,Desert
True firm,-55.511218,-81.203095,63788,2025-04-10,Wetland
Fill thing,-83.977459,124.195318,74795,2016-12-31,Forest
Difference population,39.68759,101.937244,27145,2019-06-25,Tundra
Along return,44.627968,-85.70555,68846,2022-10-25,Freshwater
Conference own,-39.787929,-154.148827,93092,2020-02-03,Wetland
Interesting back,3.344181,-12.583248,50768,2017-12-06,Desert
Brother difficult,3.664694,-46.517289,26561,2025-12-19,Marine
Level wide,77.517541,-103.753769,548,2021-12-07,Grassland
Matter thus,-85.151759,103.501148,47999,2026-05-10,Desert
Far practice,45.762831,-171.111516,42101,2022-01-20,Freshwater
Provide manage,77.570896,48.912953,17866,2022-12-05,Urban
Magazine recently,1.465413,174.189841,57011,2017-06-15,Freshwater
Mission station,76.849803,5.828404,50206,2023-11-19,Grassland
Coach middle,39.17875,-19.801799,16331,2017-05-28,Tundra
Life speak,2.291458,9.041622,89956,2024-11-06,Urban
Police including,-87.427669,88.654966,72893,2019-10-03,Tundra
Ability machine,-44.500503,27.128639,10244,2021-07-01,Urban
Can together,-29.033993,-8.792336,80328,2022-01-04,Marine
Style report,-20.907294,153.359823,18703,2022-09-27,Tundra
Especially close,-45.767465,-150.68818,81514,2017-05-17,Marine
Probably decade,-41.047211,-23.150554,65311,2020-08-15,Marine
Federal note,19.387808,157.05732,94887,2020-04-06,Tundra
Class bad,88.288811,-58.31356,8015,2019-03-07,Urban
Main be,-81.355979,-23.222795,58913,2021-08-24,Desert
Six skin,-68.054024,165.539956,56881,2025-07-19,Wetland
Miss anything,-19.44728,172.203467,72787,2024-07-09,Forest
Heavy why,8.377336,128.841359,85359,2019-03-11,Freshwater
She miss,53.34152,-23.575918,65570,2020-10-02,Marine
Individual our,82.057472,-88.656172,44948,2020-08-16,Urban
Score key,-74.795625,177.693051,93410,2026-07-09,Wetland
Woman seem,75.029447,66.340847,32810,2018-06-30,Wetland
Crime figure,3.366821,124.059541,83505,2021-08-11,Grassland
Magazine apply,-74.433848,40.170833,98262,2020-01-26,Freshwater
Trouble real,23.622313,167.915723,31067,2023-02-26,Forest
Daughter because,-18.707077,-73.711386,96097,2022-10-20,Grassland
Time some,39.159977,-79.982823,19927,2022-03-09,Forest
Keep Congress,-59.336955,-11.374986,55413,2018-12-16,Forest
Fly once,18.197691,126.200608,6533,2020-10-23,Urban
Contain choice,1.734077,155.965087,8552,2018-07-27,Forest
Window plan,75.677405,155.672529,47235,2017-03-20,Urban
Find example,-57.891146,89.484824,43400,2020-05-03,Urban
Indicate certainly,-17.53382,148.452599,54613,2018-04-27,Desert
By message,-52.499749,32.521711,46914,2023-07-13,Wetland
Wear year,-46.544935,-66.559641,87156,2018-05-28,Freshwater
Happy look,-57.625305,-139.841618,28444,2016-07-21,Wetland
Majority technology,-29.933296,3.11806,21541,2024-11-23,Wetland
She with,13.536561,41.920003,79275,2017-04-16,Grassland
Class able,21.947865,-43.167876,22399,2019-06-26,Wetland
Amount lose,-81.409759,179.761519,94699,2017-07-31,Desert
Bad particularly,-4.378059,132.533909,76037,2026-04-30,Urban
Data evidence,18.852432,-165.206314,53824,2024-12-04,Urban
Collection million,38.669515,107.782697,89206,2019-01-31,Tundra
Else sign,51.853843,-72.299981,57413,2020-07-29,Marine
Small memory,-62.034137,172.421235,55581,2022-10-31,Forest
Want ready,-39.307543,110.282903,63976,2021-11-09,Tundra
Too property,2.688269,-168.661398,98694,2019-11-01,Freshwater
Debate teach,-33.92036,-139.707203,39663,2024-06-03,Grassland
Building against,75.038942,-32.492728,82409,2021-10-28,Marine
Government office,42.341808,-125.409181,87563,2024-09-27,Freshwater
Send inside,44.218361,-142.081844,31007,2021-12-06,Urban
Available sea,-55.280873,133.884739,78545,2026-06-24,Grassland
Stage partner,70.64637,-38.063846,88110,2018-06-11,Desert
Memory between,-73.528114,-137.500686,11514,2017-11-08,Forest
Employee go,39.91149,89.215826,20503,2020-07-19,Marine
While head,61.952617,32.803305,36634,2021-05-11,Forest
Just exactly,81.402588,157.540365,59615,2019-12-18,Desert
Current thought,37.604794,-8.681527,53718,2018-12-31,Tundra
In over,51.343239,123.798574,5364,2022-07-11,Marine
Keep health,10.151388,47.543801,81685,2020-08-16,Grassland
Shoulder area,5.957342,73.212684,93197,2017-09-14,Freshwater
Admit character,71.481912,72.692357,82046,2016-10-28,Wetland
Party hear,51.472475,-150.032125,185,2019-11-17,Forest
Trial peace,-11.177465,50.918014,11253,2023-10-14,Desert
Deal manager,-27.384586,79.558275,72549,2025-10-21,Wetland
Home try,-31.330099,3.957926,71981,2024-10-11,Marine
Adult body,-48.024053,-15.797517,90270,2023-12-27,Desert
Challenge where,46.176771,18.141881,19343,2021-08-15,Tundra
Window away,-84.036041,-176.772413,38795,2024-08-21,Marine
Student total,53.820496,34.807116,93056,2020-11-29,Urban
Loss receive,-34.095796,145.729553,82385,2018-04-26,Forest
Side set,19.728761,35.923369,53963,2018-07-11,Urban
Day past,-11.847615,9.916365,10403,2020-09-06,Freshwater
Follow same,-80.366915,-7.714354,13900,2021-02-25,Grassland
Experience read,-26.617039,148.316166,55596,2026-05-08,Freshwater
His room,-11.081177,-24.122787,42600,2018-07-23,Grassland
Seem two,70.791277,107.727088,26017,2018-01-14,Freshwater
College we,87.230749,150.705468,6338,2020-08-15,Marine
Case no,-20.25536,-95.022783,80401,2025-03-31,Urban
Old western,-6.427569,-142.205272,12422,2020-04-25,Marine
Consider glass,88.11302,33.103208,578,2017-11-29,Marine
Plan citizen,30.392628,115.491788,88370,2020-11-02,Marine
Sense space,74.624781,-155.117299,64420,2024-10-22,Marine
Official fund,25.617957,-158.479033,49273,2026-03-31,Forest
Keep employee,-5.621841,102.15146,47075,2017-07-10,Desert
Door yourself,55.884743,92.136328,12330,2021-02-26,Freshwater
What economic,25.828738,-113.792805,23338,2017-06-16,Freshwater
Money perform,42.542727,-76.939301,92802,2019-04-06,Tundra
Make hope,62.577672,135.090658,37067,2023-07-05,Forest
Area drug,-61.092573,-112.431029,15081,2017-03-23,Marine
Film listen,75.991253,100.529751,31589,2022-04-12,Freshwater
Card type,-8.466058,-116.039946,48093,2022-05-14,Tundra
Bank indicate,70.020504,-46.714447,33330,2019-06-30,Desert
Already to,-46.696533,170.718981,89547,2016-09-11,Desert
Four if,-13.706246,-153.904355,35645,2021-02-07,Grassland
Table quality,-15.9742,-102.11345,77505,2020-02-24,Freshwater
Type cover,10.591913,-82.790965,21760,2021-05-05,Urban
Wall simply,7.821947,111.967686,15351,2026-05-10,Marine
Add operation,25.103654,16.146235,97766,2024-06-06,Marine
Issue especially,-88.214348,-146.87556,74377,2022-10-14,Tundra
Population figure,26.855883,138.805245,55687,2018-09-19,Forest
Score learn,24.554391,25.292965,98963,2020-07-19,Freshwater
Condition everyone,-68.991644,37.267243,75921,2019-03-29,Forest
Condition candidate,-43.807874,4.982747,3016,2020-06-08,Freshwater
Agreement exist,-84.449584,61.055242,73674,2019-05-27,Grassland
Foot possible,-4.777369,56.228418,80348,2026-03-18,Freshwater
Word city,-16.187826,-144.463745,91709,2026-03-16,Tundra
Whatever region,-46.062192,-143.620541,96056,2019-09-06,Desert
Ground state,-22.116219,-118.453062,39008,2023-06-08,Grassland
Action choose,-40.507606,4.878246,40988,2026-03-29,Urban
Activity hospital,18.721643,175.699338,75368,2024-09-02,Urban
Break easy,79.895832,-128.506126,13512,2026-05-21,Grassland
Program bad,-44.307187,-127.533201,46486,2025-01-13,Wetland
Claim land,11.53548,137.34981,26717,2019-01-11,Desert
Pick hit,-39.98548,89.171136,72948,2023-05-27,Forest
Number single,-76.834012,-142.84217,86453,2025-11-19,Tundra
Wide first,-8.491458,-25.580617,5125,2019-02-23,Urban
Future use,-47.888625,-88.980065,47071,2020-10-26,Desert
What could,62.197153,135.001658,93192,2017-01-07,Urban
Act new,-14.946516,-121.555893,14087,2023-06-18,Marine
There second,-32.093367,97.312445,91118,2020-02-06,Grassland
Actually quickly,-75.241756,128.77218,57854,2021-08-25,Desert
Front along,-84.830663,130.554544,259,2024-12-02,Forest
Policy be,9.066288,-132.114298,87830,2022-05-05,Urban
Focus somebody,49.459909,-56.735906,32592,2021-11-23,Forest
Enough now,-28.457541,11.436447,66393,2016-10-07,Urban
Its allow,44.658986,29.333182,49061,2017-09-15,Forest
Free old,61.645495,-73.797788,826,2025-11-12,Tundra
Person popular,-23.597185,-79.053924,78118,2025-02-01,Forest
Should might,-19.921771,-14.571399,69060,2022-01-01,Freshwater
Someone area,-16.192757,-18.050254,13932,2021-07-25,Forest
Activity debate,-22.985155,-170.70339,15588,2017-01-10,Desert
Ago determine,-46.090155,71.167989,7299,2019-09-30,Forest
Somebody according,63.470476,-58.230012,33728,2022-10-23,Marine
Reduce low,-24.963808,-87.505978,14168,2023-06-20,Tundra
Choose business,-11.830334,-135.263241,11548,2020-05-11,Freshwater
Test ago,-9.649355,-8.636753,80157,2020-03-16,Marine
Well decision,48.878816,-91.674536,86086,2021-02-02,Urban
Program economic,2.728379,94.271694,52078,2023-12-06,Tundra
Including purpose,-73.056315,-136.338765,49869,2026-02-05,Tundra
Language next,23.339999,56.425049,13431,2020-09-06,Marine
Election save,-54.451359,80.355717,73092,2020-02-13,Freshwater
Expert young,-73.278288,106.397964,51657,2024-06-09,Marine
Stop discover,22.050556,-162.569225,2529,2018-10-12,Marine
Hundred shoulder,-6.867103,-71.459018,63585,2020-12-02,Wetland
Have citizen,-76.425842,133.887894,45565,2026-05-10,Wetland
Seem yard,-85.946078,43.988802,35953,2017-06-26,Freshwater
Social risk,-19.960918,-35.006364,66592,2020-02-01,Freshwater
Prove garden,3.868354,-120.993033,31585,2026-05-13,Grassland
Beautiful within,22.518492,139.539861,45116,2026-01-10,Urban
Economy hotel,47.443458,-126.024269,44150,2016-09-23,Wetland
Spring white,-29.033962,-103.201949,15423,2024-10-10,Desert
Hard wear,49.35995,-12.26047,38400,2022-05-31,Wetland
Material morning,-58.480844,27.257636,22382,2020-10-20,Freshwater
Alone culture,1.988855,-92.116611,29934,2024-07-05,Grassland
Should fast,75.384916,129.510154,92793,2019-07-31,Forest
Thousand smile,17.183172,42.272057,24333,2024-08-21,Desert
Two tax,9.752108,-25.802659,64330,2026-02-24,Tundra
Manager candidate,79.132587,-34.439206,8943,2025-06-09,Forest
Hear community,87.159771,127.755656,10625,2025-04-06,Grassland
Organization attorney,-6.671511,-85.806508,39129,2026-02-17,Marine
Standard tree,-51.431588,51.94139,87890,2016-08-28,Desert
Statement tend,-58.461063,-169.962764,59504,2026-04-01,Marine
Wait century,39.689443,-130.750879,58844,2022-11-15,Grassland
A capital,67.564267,-134.883727,36124,2020-12-31,Freshwater
Foot analysis,43.879311,56.225598,11999,2017-04-22,Forest
Almost let,68.279901,-133.439961,68337,2020-11-06,Marine
The tree,-56.316656,33.165718,76634,2024-03-25,Marine
Young theory,-81.212803,26.087992,77647,2018-11-10,Tundra
Truth ball,66.982881,3.96219,26942,2017-02-19,Forest
Ahead meeting,10.098296,-102.092897,6787,2024-02-12,Wetland
Feeling money,62.669724,84.610556,83475,2020-03-12,Tundra
Conference site,74.568948,-84.787318,70385,2022-01-11,Desert
Sell her,11.8472,82.091889,65242,2017-11-17,Grassland
Visit become,16.396463,55.297906,56022,2018-06-29,Freshwater
Two might,-62.006033,89.284382,36102,2018-05-09,Urban
Fall southern,66.668131,-38.061988,34663,2023-04-08,Marine
Bar similar,45.073223,58.318267,28186,2017-03-20,Forest
By write,-56.309679,-5.910176,57219,2022-11-14,Freshwater
Open role,-27.297178,0.828945,94080,2023-05-21,Urban
Most cut,32.142011,-164.80186,13250,2021-02-23,Freshwater
Sound similar,-45.112966,124.397495,18521,2019-06-13,Grassland
Program lose,-73.309745,127.708189,23859,2024-02-14,Urban
Table wait,64.144012,125.744047,91688,2017-05-26,Freshwater
Can group,14.579662,162.51393,96965,2017-06-28,Wetland
Truth much,-41.792177,17.343822,61461,2023-03-27,Forest
Race charge,67.512605,14.565406,99871,2023-09-13,Forest
Reason themselves,-71.054823,22.673595,88137,2021-10-04,Desert
Society knowledge,-19.511318,-162.496754,99920,2019-06-06,Grassland
Industry laugh,34.769024,-127.788281,72264,2022-06-27,Desert
Phone Democrat,16.789761,98.83618,79080,2021-11-30,Freshwater
Statement more,-44.314217,-143.954997,91454,2021-09-22,Urban
Success image,65.332485,-44.957059,81933,2020-02-26,Grassland
Message himself,-57.061892,-19.752938,69208,2020-12-27,Wetland
Then late,82.688193,-83.418582,93789,2025-07-12,Forest
Process training,3.808237,136.374298,85613,2020-03-10,Freshwater
Rather operation,-15.672956,157.433885,43556,2018-08-17,Tundra
Learn floor,46.967628,146.756256,49479,2023-04-23,Tundra
Part able,82.919017,-149.753423,36676,2025-08-17,Forest
School as,-48.752444,-30.00694,115,2019-07-28,Freshwater
Half structure,-22.12098,178.095026,75912,2022-07-07,Tundra
Public information,-26.815903,-138.861745,26149,2023-06-28,Marine
Expect avoid,-47.287166,-147.782655,7258,2025-06-09,Freshwater
Speak may,-11.270419,32.467232,62846,2022-01-19,Desert
Control through,-15.588635,50.264807,68714,2023-03-03,Urban
Anyone music,-77.301568,73.23477,31897,2018-06-15,Freshwater
Wife his,-55.124131,-9.280514,21584,2020-01-27,Freshwater
Throughout hotel,-39.69392,-13.924283,57310,2019-03-19,Wetland
Key surface,-48.805922,-66.324667,36861,2021-11-17,Tundra
Policy again,-74.056383,-141.032647,97350,2022-08-09,Wetland
Pay example,31.069466,-177.874472,23496,2023-12-17,Forest
Bed management,7.226008,-139.368718,12709,2017-11-13,Tundra
Series pay,-87.673408,-128.493483,89127,2026-02-26,Urban
Tv open,21.284297,-117.210918,82594,2019-08-16,Freshwater
Try two,53.193839,-91.707643,276,2017-12-11,Marine
Drive hair,57.19973,-16.28996,30220,2025-08-18,Tundra
Coach leave,21.336168,8.364219,96795,2023-11-09,Wetland
Out together,73.075509,-175.9156,80348,2025-07-07,Wetland
Audience mouth,-38.930775,144.896894,4219,2018-05-15,Freshwater
Ball administration,-11.478997,132.44033,19418,2019-08-28,Freshwater
Language where,76.519728,-77.558094,21590,2021-12-31,Marine
Wait theory,-20.885971,164.80586,25089,2018-12-09,Forest
Amount whatever,-29.576984,28.668871,71811,2022-12-03,Grassland
Power room,19.532355,79.01793,6282,2023-09-24,Forest
She exist,87.121424,-148.953339,58208,2020-10-14,Grassland
Speech free,-79.514182,70.357006,48705,2017-09-21,Freshwater
Finish night,68.576363,86.938472,66650,2018-04-07,Wetland
Up job,-5.935015,-34.700702,48106,2022-04-20,Freshwater
Large which,3.099755,134.464405,10090,2022-09-01,Forest
Treat say,79.172993,122.265921,45387,2021-06-13,Urban
Early term,-0.493518,131.162456,29916,2021-09-22,Marine
View girl,-88.874914,103.188406,72793,2023-05-06,Wetland
Recently start,62.929444,-74.076964,39679,2021-01-07,Desert
Water write,21.112579,10.314396,35671,2026-03-01,Desert
Draw run,16.650746,157.340277,38271,2025-12-21,Desert
Tell note,65.435275,-65.807741,14767,2024-12-16,Wetland
Daughter key,85.225056,164.787391,71266,2017-04-25,Desert
Hit movement,-27.826424,-127.050307,52825,2021-05-11,Wetland
For end,-57.155032,19.077261,21601,2024-10-30,Grassland
Common game,-69.611653,-50.272625,56879,2017-07-06,Grassland
War international,5.325764,46.433839,99872,2020-02-06,Grassland
Building push,-17.110485,-24.549113,71489,2025-04-04,Desert
Cultural quickly,-83.905836,-122.563534,24421,2022-07-11,Marine
Under college,24.516611,-101.502927,33142,2021-10-23,Forest
Including keep,74.263269,-49.81079,60825,2023-02-26,Grassland
Note impact,84.701437,-154.242159,78729,2026-02-06,Tundra
Mission health,55.406825,-53.890019,74233,2019-01-03,Wetland
Face late,-57.952267,147.63711,7895,2017-12-29,Urban
Compare ground,-6.884955,13.328424,69133,2016-08-09,Marine
Marriage else,80.978451,-57.373148,51990,2017-11-29,Desert
Step month,-13.623012,12.786808,33710,2016-09-17,Wetland
Want claim,-37.833713,-3.879267,93319,2022-05-06,Tundra
Onto program,45.865522,175.869238,50399,2025-05-23,Wetland
Which song,-9.78107,-32.490152,74251,2026-07-04,Tundra
Our choice,57.494752,-49.684512,30545,2025-08-01,Wetland
Study grow,84.720138,-49.110109,74141,2021-01-27,Freshwater
Population around,6.983404,88.406016,21446,2020-09-02,Forest
Million difference,-26.382994,170.588601,30735,2023-09-23,Urban
Natural test,86.07643,13.658981,85329,2024-11-29,Desert
Few less,23.387635,5.760451,5784,2025-02-28,Desert
