species,latitude,longitude,population,date,habitat
Leave quality,-67.005139,157.463482,63510,2025-12-30,Marine
Include arm,74.555085,-141.96076,34127,2020-12-26,Freshwater
Compare expect,27.316038,142.485787,10427,2022-05-06,Forest
Two themselves,-1.160033,-177.743295,51574,2024-04-09,Tundra
Pick right,30.218051,48.216129,74361,2020-07-29,Desert
Window financial,-43.942504,-92.204233,63500,2021-12-07,Freshwater
Catch foot,2.871708,87.467159,55686,2022-11-11,Urban
Require view,7.64147,143.964181,11610,2022-11-27,Urban
More ball,77.495485,62.714934,29297,2019-04-15,Tundra
Chance arm,38.363859,29.114196,54434,2022-12-28,Desert
Animal these,67.111608,-59.394033,5683,2025-05-06,Desert
Night grow,27.255343,-65.397264,31718,2023-01-29,Marine
Direction position,-60.29514,47.353018,76108,2023-06-13,Desert
Certainly young,-57.82407,133.320992,96839,2025-10-04,Wetland
Spend never,-40.115936,-146.717692,17695,2022-10-05,Urban
Owner under,32.135612,-51.192878,12789,2017-01-14,Wetland
Stock special,34.835107,-10.887103,81958,2025-05-21,Desert
Miss might,-31.08728,-58.878732,11721,2022-03-22,Forest
Worker investment,40.380713,-161.556332,31793,2018-09-09,Freshwater
Pretty seven,-41.640416,-138.34766,42327,2026-02-16,Grassland
Our door,28.042594,-55.11914,11286,2020-04-16,Urban
Teacher either,23.638649,175.996174,78773,2022-04-10,Forest
Ten management,-44.196435,-118.77839,25739,2017-10-23,Urban
Their natural,5.897745,-179.420685,53006,2022-06-09,Wetland
Ground thus,-63.90979,76.499735,50488,2021-06-17,Marine
Leave head,-70.094772,70.771253,68603,2024-08-16,Tundra
Call administration,-88.347226,-165.21464,94607,2018-04-13,Tundra
Continue realize,-78.72917,-67.911981,97392,2016-09-02,Marine
Prevent those,21.870631,-30.859209,41117,2024-11-17,Wetland
Change dream,-80.725698,-128.269512,89822,2016-08-18,Wetland
Itself daughter,2.245962,-23.945408,47484,2020-06-04,Grassland
Decade impact,66.771101,131.35807,67328,2023-04-09,Wetland
What institution,24.497774,-178.919308,78734,2017-07-14,Grassland
Together use,18.82324,167.0515,24026,2025-11-09,Urban
Them still,20.948972,-102.753614,24839,2020-11-11,Desert
Little campaign,-14.398581,-75.221709,71857,2026-03-25,Wetland
Laugh into,-50.574937,-69.447576,71844,2021-05-31,Wetland
Deep hope,-19.455151,-169.852667,58685,2016-12-17,Wetland
Should at,-20.790507,120.539378,95982,2022-08-28,Grassland
Quite happy,29.483646,42.479024,23673,2016-12-24,Forest
Medical hospital,27.080107,-120.621095,99191,2025-03-09,Forest
Keep body,80.58156,-179.390297,38013,2017-01-22,Desert
Whose player,-1.610293,88.83896,62123,2018-10-23,Urban
Its with,-56.431025,-150.377201,42182,2019-05-11,Urban
Table management,60.293552,-16.229577,88217,2016-10-14,Marine
Soldier decide,-84.104689,-175.010091,67470,2022-06-02,Tundra
Look measure,45.458234,-33.49296,26928,2021-11-13,Urban
Blood effect,65.264541,127.461198,93334,2020-12-28,Tundra
Dark man,-16.072142,50.779289,49126,2025-04-17,Marine
Themselves bad,-76.150106,10.725643,87453,2019-05-07,Tundra
Red eye,-45.645345,140.131624,89213,2020-08-22,Marine
Military social,8.170567,-152.249237,54788,2021-01-10,Freshwater
Hot development,64.830767,21.544777,56162,2023-01-25,Forest
Quite prove,12.782067,-35.404727,45848,2021-05-22,Wetland
Morning prove,-85.685189,-164.542964,27251,2023-09-19,Desert
Can daughter,3.643483,161.526844,76667,2023-04-30,Grassland
Soon church,88.561147,-155.785917,33320,2018-01-07,Tundra
Director factor,-19.484393,-109.396984,19716,2020-08-22,Freshwater
Air even,44.705616,-74.233483,67445,2021-04-14,Urban
Give smile,-1.298626,-140.483252,76226,2021-12-28,Wetland
Account audience,49.488974,26.516012,76805,2021-10-24,Tundra
Citizen find,23.382609,143.704664,99421,2017-10-13,Grassland
Series draw,-15.724023,110.293746,91111,2017-09-10,Wetland
Expert boy,-80.018914,-76.26855,97110,2017-11-21,Grassland
Effect team,29.337458,-87.538889,66840,2019-11-10,Urban
To successful,-30.44133,122.216708,51752,2017-02-01,Grassland
Generation little,17.872322,150.660136,73705,2026-02-13,Grassland
Recently key,-1.7718,-122.91903,78757,2026-03-05,Freshwater
Be hospital,-89.425618,-110.477726,97542,2018-04-13,Desert
Spring hundred,-12.051808,-141.66385,90780,2025-12-28,Freshwater
Growth on,16.215068,-168.611413,9108,2019-05-30,Freshwater
Teach stuff,-10.230579,-56.627228,63865,2026-06-25,Desert
Again yet,51.561544,-85.275877,41517,2020-07-05,Desert
Time will,-13.473964,-70.258403,44973,2024-10-16,Marine
Radio heavy,-70.398153,-57.998614,90605,2025-12-07,Desert
Able member,36.747839,13.518826,2945,2026-04-30,Forest
Hard development,17.437098,-122.745159,39496,2020-12-04,Urban
Professional later,-78.818494,-74.263322,15469,2018-07-09,Marine
Case guess,6.681959,83.069504,44482,2025-11-20,Forest
Direction state,8.090523,-120.044827,3921,2018-07-09,Wetland
From window,-30.549932,-141.084795,46740,2025-10-04,Marine
Pass political,14.026239,-102.197985,83138,2022-06-28,Tundra
Risk throughout,-54.354215,-169.97829,36522,2026-01-14,Freshwater
Major indicate,-42.20397,-135.141272,42778,2019-04-08,Grassland
Manage sport,-19.254762,25.290836,36728,2024-11-28,Tundra
Simply quality,-88.240987,36.485595,26117,2025-07-13,Forest
Size toward,59.369517,129.638988,20515,2023-06-05,Urban
To former,-80.444863,121.185029,91858,2025-01-15,Desert
Accept large,-28.187426,16.861621,40593,2020-03-09,Tundra
Federal environmental,0.961295,-13.721255,53242,2022-04-23,Freshwater
Word teacher,-1.1508,108.254153,86941,2020-05-08,Urban
Star cell,-14.640122,151.212385,18090,2022-10-21,Freshwater
Statement cold,-58.010065,35.917228,73127,2021-12-28,Freshwater
Interesting pay,74.55835,142.855447,33912,2022-11-12,Forest
Own figure,-79.725554,155.679859,14777,2026-03-01,Desert
Environment poor,-12.263949,-70.816537,65927,2024-12-22,Urban
Strategy program,60.068456,-64.46837,52375,2019-12-22,Urban
Dog old,-41.811385,111.928004,60492,2017-03-29,Forest
Tough focus,54.316256,122.911603,89729,2025-12-06,Wetland
Financial something,-68.435285,36.416127,33720,2025-03-22,Urban
Sister painting,65.615281,74.026097,35552,2018-08-11,Freshwater
Account test,-55.500555,154.413787,88265,2018-01-09,Freshwater
Eye weight,-15.083635,101.177857,23462,2021-11-05,Grassland
Whole industry,24.11867,-64.794281,96717,2023-03-14,Grassland
Whose thousand,-11.671397,161.800437,642,2024-05-17,Forest
Ability present,-60.507986,-154.679636,35576,2019-07-23,Wetland
Baby condition,41.16524,88.20344,87965,2022-05-23,Marine
Far group,-42.811959,171.208755,51164,2021-05-07,Forest
Gun join,35.480894,-147.33127,5391,2017-08-15,Tundra
Page foot,53.560127,67.050207,99090,2025-07-07,Marine
Maintain level,5.448992,-165.822258,12467,2026-04-11,Wetland
Class nature,-43.998938,-19.616018,29283,2023-09-03,Desert
So improve,38.480429,-152.987869,42876,2021-12-12,Tundra
National two,73.404382,82.32115,26831,2019-04-12,Marine
Again activity,69.307076,160.163091,8333,2024-12-25,Wetland
Guy season,58.327523,85.653299,66020,2022-03-30,Grassland
Black her,-7.860513,-111.249871,94628,2025-08-06,Freshwater
Office blood,-64.907699,166.437919,49475,2023-12-20,Urban
Hundred hope,-54.830403,-32.915782,13787,2017-12-22,Urban
Investment white,-0.476896,-64.452189,62656,2017-01-28,Grassland
Staff mention,-35.666008,-50.213123,58674,2023-10-28,Desert
Little message,69.397498,159.684249,29747,2024-07-10,Urban
Development phone,-68.069365,-90.780083,64007,2026-01-08,Desert
Number public,7.077827,-157.141275,68138,2023-04-15,Grassland
Simple rich,-15.125554,109.550722,84960,2016-07-25,Urban
Team oil,49.224284,-70.00211,37186,2022-04-06,Forest
Usually free,28.041609,47.226559,4551,2019-04-25,Forest
Several campaign,59.682879,-121.951709,26457,2023-07-28,Desert
Show rest,42.554451,75.56302,98443,2020-06-30,Freshwater
Research point,83.390731,80.074691,46182,2021-03-21,Urban
Brother wish,-57.455371,168.849854,61870,2020-08-01,Forest
Defense purpose,16.566793,-135.346532,19747,2024-01-30,Marine
Describe least,72.641534,122.123423,30231,2025-10-25,Freshwater
Maybe source,17.762526,-114.462532,44520,2017-01-19,Freshwater
Yet community,16.109372,154.891565,61548,2019-08-19,Tundra
Scene try,-0.460049,77.314079,15560,2017-06-15,Wetland
Open discuss,19.622914,-11.866021,37340,2024-01-27,Marine
Magazine discuss,2.905841,13.112026,14690,2021-07-16,Forest
Big plan,-45.127662,-47.039663,76167,2020-11-07,Urban
Marriage four,-3.989816,-85.811063,56124,2016-09-02,Desert
Billion cover,48.226166,6.268499,92287,2026-03-19,Urban
Executive eight,-59.126364,-150.478653,64299,2017-05-22,Marine
Beat there,39.016153,-7.070185,45928,2021-03-27,Marine
Pass ready,-76.256081,-162.940913,92692,2020-03-26,Grassland
Nation imagine,-44.761647,171.577822,6535,2019-01-21,Grassland
Form meeting,-68.654069,-167.879473,77233,2018-08-09,Desert
Camera any,-42.808626,-41.7933,84296,2021-06-12,Tundra
Decision black,-37.992935,-88.982285,24188,2023-05-05,Wetland
Student movie,-73.420227,80.603992,27827,2017-02-15,Freshwater
Born night,-35.440539,37.275365,18490,2025-08-30,Urban
Factor since,51.503463,-73.144881,82096,2024-09-21,Desert
Family great,-41.531193,-84.494755,74977,2016-10-18,Forest
Next our,7.891519,126.159963,95424,2021-12-02,Grassland
Focus respond,0.096504,-148.604625,37940,2024-01-02,Freshwater
Body describe,31.842355,-32.796907,51368,2020-09-19,Desert
Individual pass,20.450337,18.853417,61024,2023-08-05,Urban
Marriage action,36.65936,-157.902113,95138,2025-03-27,Wetland
Fight course,-89.622625,173.729358,61525,2025-08-01,Grassland
People million,-1.408922,-162.755442,74065,2025-12-09,Urban
Growth improve,-54.934629,-99.434365,46212,2023-05-02,Marine
Big speak,23.400567,-89.677723,46416,2020-06-22,Tundra
Close degree,66.626801,110.083629,67839,2018-11-02,Marine
Until clear,-14.758748,-166.069493,49171,2025-08-15,Desert
West no,-65.680485,36.985234,73079,2024-08-18,Grassland
Between list,46.632377,-140.597049,85532,2024-04-19,Urban
Buy above,54.76701,-85.353159,67977,2026-05-25,Freshwater
Including travel,72.709846,3.347269,98270,2021-04-17,Forest
Individual reduce,-23.476812,-122.350747,50805,2021-10-22,Marine
National foreign,-46.333888,153.60923,24768,2023-07-07,Wetland
Lay of,-51.026471,-96.27689,58301,2025-01-08,Marine
Of partner,37.100974,40.982655,80354,2021-08-13,Marine
Accept language,-3.958715,-124.62663,43464,2017-01-12,Wetland
Appear indicate,79.266823,-60.356444,23032,2018-11-14,Freshwater
More toward,73.961839,-33.919785,92797,2017-03-31,Tundra
Ahead red,-64.23841,-27.812929,86834,2024-02-12,Tundra
Court economy,-30.682642,49.82838,75525,2017-12-18,Forest
Item major,89.693655,-119.434121,94468,2021-02-06,Tundra
Themselves report,18.6006,70.559057,66383,2021-03-26,Marine
Reveal beat,-79.572726,22.503025,8663,2023-08-15,Tundra
Something face,77.253344,-60.025242,92444,2016-12-18,Tundra
Reduce us,-49.02759,164.807243,30392,2024-08-08,Tundra
Idea upon,11.301339,-98.266064,35746,2025-07-15,Forest
House trial,85.829623,43.886081,96885,2020-10-02,Urban
Before attention,-8.95671,-176.748373,47742,2021-06-24,Grassland
Security military,-24.7168,-169.072582,87446,2019-06-16,Forest
Gun recent,-29.381971,-73.775171,74678,2024-12-05,Desert
Standard area,-25.161263,-19.751169,95745,2024-12-01,Tundra
Almost special,-61.909468,43.535975,49217,2024-06-12,Marine
Watch the,80.392067,-49.036255,76307,2017-10-07,Marine
Quickly drug,28.435661,134.557236,25940,2017-06-30,Forest
Study collection,15.44328,-141.703695,23593,2020-10-24,Wetland
Art not,89.432265,-131.444369,73822,2016-12-28,Desert
Popular sometimes,4.522767,-116.515329,38456,2021-07-15,Wetland
Education practice,2.045131,-100.263869,13475,2021-01-10,Urban
Imagine ever,5.0798,104.392443,25905,2019-12-29,Forest
Visit law,33.369435,24.762401,85230,2023-11-30,Freshwater
Man research,85.084755,78.539979,67754,2024-10-25,Marine
Call later,-34.983552,3.135039,1909,2021-08-01,Wetland
Action former,83.168214,-162.39813,37894,2020-01-25,Urban
Street view,-51.506363,91.09734,14632,2017-04-18,Grassland
Bad door,76.835927,-117.415851,23396,2021-11-17,Forest
Draw new,-2.114084,-129.889712,62116,2024-07-31,Urban
Even conference,5.259875,-146.047542,1803,2019-04-16,Forest
These themselves,-33.468228,50.761761,57249,2016-09-27,Tundra
Really week,-42.136969,-11.393048,36950,2025-06-19,Freshwater
By money,88.635763,-77.271985,52254,2021-07-19,Tundra
Serve arm,18.595756,37.278248,40279,2022-02-23,Urban
Thousand friend,19.727087,-85.482173,10487,2021-06-20,Marine
Hospital keep,78.688668,-17.200709,19106,2018-12-19,Desert
And case,17.311852,-22.214481,72569,2017-05-26,Tundra
Write newspaper,73.193862,88.330122,65325,2023-01-26,Tundra
Her money,26.301039,17.698778,12341,2018-12-21,Wetland
Record reason,-40.036804,-146.142602,58303,2017-04-08,Desert
Strong back,10.400268,-62.39549,10585,2025-02-09,Freshwater
Expect he,45.159955,-23.678811,52858,2024-02-07,Urban
Page after,-2.008044,121.22995,59581,2021-08-17,Marine
Radio hair,-87.078236,-92.061827,47727,2017-02-02,Forest
Head agreement,-35.802659,54.83973,92635,2020-02-27,Urban
Almost school,30.38379,-5.120446,39695,2021-01-31,Desert
Success north,-53.193946,134.667946,9760,2023-08-23,Marine
Fine man,-23.692505,164.989545,44403,2019-05-20,Forest
Over play,-34.941335,141.909619,43493,2024-02-16,Grassland
Last sport,-42.999566,29.77107,53495,2019-11-29,Tundra
Security this,-4.237481,30.004151,75044,2025-01-07,Desert
Into recognize,80.744061,157.671389,7553,2026-03-10,Urban
Region seven,46.749473,13.004937,32713,2021-03-14,Desert
Set value,-40.282747,-144.909678,65407,2018-05-08,Tundra
Exist operation,1.548601,31.461354,12978,2026-01-04,Forest
Create ago,-12.481471,-94.559313,81733,2016-11-13,Marine
Job under,-40.739328,169.512614,46037,2017-04-25,Tundra
Majority institution,39.061752,75.555144,567,2025-11-17,Tundra
This staff,82.618679,1.564559,21903,2024-01-11,Urban
Other strong,12.064478,-26.235304,80099,2023-09-20,Wetland
Only stand,70.701435,173.299362,19733,2019-11-01,Urban
Energy whom,8.169346,-19.642045,81405,2020-04-28,Tundra
Summer skill,88.446014,-79.180575,99811,2023-01-31,Forest
Social general,46.091996,75.486038,61255,2020-05-29,Desert
This administration,-78.298153,132.429635,16940,2016-11-06,Tundra
East participant,42.881886,-70.27859,10855,2026-02-13,Desert
Compare dinner,67.267597,125.456888,63970,2017-08-29,Marine
Race doctor,-4.570945,156.09694,42889,2023-06-22,Desert
Certain yet,-72.101894,71.016208,88834,2024-10-18,Wetland
Safe present,28.965784,-17.059473,92144,2023-09-09,Grassland
Under despite,45.997096,92.916536,271,2020-12-17,Grassland
Theory huge,-52.966908,101.911701,77223,2021-01-10,Urban
Defense before,-9.323779,43.720805,32994,2019-02-25,Wetland
Particular respond,-56.746745,-139.062829,32178,2026-06-06,Tundra
Leg stock,63.553436,-91.446889,28790,2023-01-11,Wetland
Senior star,38.777941,-93.507653,19555,2025-05-11,Freshwater
Produce agency,69.441478,-38.171868,49925,2019-08-30,Forest
Bill exist,70.954703,-110.288593,33058,2023-01-23,Urban
Professor career,18.86508,-152.216391,55592,2018-12-11,Freshwater
Force general,89.129015,-62.380218,26878,2024-11-30,Urban
Care trip,8.517835,-38.117328,56502,2021-10-30,Desert
Whatever ever,36.3611,5.534977,1918,2017-09-11,Tundra
Short follow,-42.160308,-42.189279,82877,2017-12-07,Urban
Tree involve,55.147184,-115.635904,55811,2024-05-30,Desert
Group break,-46.71665,62.620389,7576,2021-11-16,Marine
Time pretty,-2.5373,139.03489,94118,2018-07-28,Freshwater
Treatment chair,-58.464787,153.44037,82720,2018-06-01,Forest
Direction these,43.29129,48.84216,96954,2021-03-26,Marine
Strong series,-63.341496,-87.005024,17674,2018-08-16,Grassland
Start culture,1.898999,-35.126923,31815,2019-08-28,Desert
Enter man,22.953529,61.922583,68693,2023-09-20,Grassland
President suggest,1.633998,33.562693,26237,2020-03-15,Freshwater
Admit speak,69.242487,-93.752513,10678,2022-11-22,Marine
Trial dark,60.727815,164.53309,59237,2018-01-21,Grassland
Them sit,-79.793046,-46.40844,13822,2026-04-13,Desert
None program,34.39023,-94.748729,67386,2020-05-03,Grassland
Mr last,-7.239836,-81.05581,12728,2017-05-23,Forest
Response recognize,-82.211721,-174.481732,43033,2016-08-28,Marine
Hour issue,23.059472,166.982116,67683,2025-03-09,Tundra
Sea they,71.582068,1.525064,3069,2017-09-13,Marine
Movement middle,80.582133,-171.893726,44534,2024-07-17,Grassland
Threat theory,57.541551,-80.669023,62290,2021-04-24,Desert
So their,77.235871,-50.577279,51456,2024-07-21,Wetland
Air rest,-66.545211,125.515115,54359,2022-08-27,Tundra
Cover church,88.165577,93.362793,50527,2024-10-03,Forest
Care walk,-8.525333,149.809871,77668,2018-05-30,Desert
Just allow,-30.986574,30.255042,2377,2024-11-04,Marine
Song attention,-67.619152,-44.064847,2296,2022-08-09,Tundra
Though save,54.465941,-178.813838,32649,2026-01-14,Tundra
Play opportunity,14.510392,-179.920643,23181,2022-07-14,Urban
Herself them,-26.766062,-10.733891,88868,2023-02-16,Freshwater
Person dinner,84.53905,22.336965,76078,2022-05-06,Grassland
Take here,-38.675464,-132.416137,6652,2026-06-25,Marine
Although most,-81.12733,112.850993,81226,2025-04-24,Marine
Almost phone,25.833374,-57.939811,68473,2018-11-03,Urban
Might green,-43.418576,31.625643,68294,2020-12-19,Desert
Say either,2.547119,115.545654,98600,2021-08-03,Grassland
Yourself wide,51.269429,159.607235,57114,2026-05-06,Forest
See difficult,70.921034,139.592404,1281,2025-11-17,Marine
Generation cause,-79.053958,42.001998,93479,2017-05-17,Forest
Control lot,79.666792,37.889985,80430,2020-03-06,Wetland
Place month,74.616997,145.122252,18724,2022-07-10,Grassland
Force risk,-88.052212,-168.127626,96569,2022-03-16,Forest
Early because,-34.780019,27.260459,4997,2020-04-02,Forest
Thousand professor,-3.783941,-15.374179,36019,2021-09-10,Grassland
That leave,-47.314056,-43.992784,71702,2021-02-27,Forest
For stage,-87.766765,-16.448447,84962,2023-02-05,Grassland
Century him,-38.851962,-174.389464,43547,2019-02-03,Freshwater
Wall pull,-89.017114,-48.384323,15242,2016-11-02,Grassland
Manage black,-57.364884,-34.675285,67599,2022-05-12,Grassland
Theory until,-36.465058,142.146607,41202,2023-07-11,Desert
Week election,44.418009,-103.625933,53133,2017-03-10,Forest
Pretty computer,84.853425,-119.103686,54039,2019-02-13,Forest
Three without,11.865288,92.041389,61192,2016-10-20,Grassland
Medical program,-81.83089,-173.63085,87397,2019-11-24,Grassland
Character national,58.207458,44.937907,32283,2024-06-07,Tundra
Grow concern,-57.980109,177.261263,45220,2018-06-28,Desert
Congress bank,89.484186,14.504819,78939,2019-07-31,Marine
Report meet,-21.343812,78.919785,9119,2023-09-13,Marine
Everybody maybe,-29.776652,-109.080196,63165,2020-06-08,Urban
Reach soldier,-15.825552,116.847484,88393,2025-03-01,Freshwater
Personal laugh,-82.320241,-161.344674,57752,2018-06-19,Freshwater
Well seem,-13.812861,-131.364264,13898,2022-05-03,Marine
Way air,-69.968933,6.453966,13157,2017-10-18,Desert
Among environment,-66.628948,119.650937,25286,2017-01-17,Tundra
Teacher difficult,-10.072339,129.868206,34504,2024-09-14,Marine
Entire suddenly,12.925001,-136.802717,72403,2017-08-06,Tundra
Management watch,78.902154,-68.453183,66139,2020-10-18,Desert
Sport certainly,-31.362257,56.341672,69730,2019-12-22,Desert
Evening yard,18.696214,138.608442,77784,2020-12-07,Grassland
Good director,-82.00457,-69.818135,28658,2021-04-24,Freshwater
Charge public,9.459784,175.06262,53389,2024-12-09,Urban
Air north,0.417312,-118.445254,75916,2020-12-27,Forest
Teach hear,28.038114,47.9813,29910,2017-12-19,Grassland
Summer medical,50.922066,89.816221,96979,2021-08-16,Urban
Suffer I,37.297569,30.926293,49941,2021-05-29,Urban
Forget big,23.128749,-51.731079,34527,2023-08-07,Urban
Sure still,-4.501024,-62.600488,4292,2024-03-17,Grassland
Gun next,12.400485,175.98032,74849,2024-01-14,Grassland
Position program,84.709597,168.798194,76831,2016-09-12,Freshwater
Information the,-1.15018,94.446696,53673,2024-02-22,Freshwater
Land method,35.79516,-47.37697,62920,2025-02-03,Freshwater
Anyone doctor,-72.798185,-93.081831,84385,2017-01-16,Forest
Night value,27.818587,-124.26476,87021,2022-06-25,Forest
Threat question,54.806105,-30.418673,8695,2023-09-09,Marine
Fear participant,-87.664644,79.665968,68463,2016-11-17,Grassland
Author woman,-10.710531,42.118328,35805,2019-05-07,Marine
Eye suddenly,-17.247631,64.368743,58557,2019-12-22,Marine
Recently quite,64.732551,-92.177864,36891,2018-05-29,Urban
Reason same,50.959584,-144.902473,53445,2020-09-08,Wetland
Son young,0.265838,-34.877112,40107,2017-06-23,Forest
Color north,-83.595012,-36.504287,56562,2022-08-09,Marine
Order now,66.959008,158.276746,36270,2018-02-27,Grassland
Effort ever,-8.953669,-137.503232,37122,2021-06-30,Marine
Turn door,78.591659,61.092379,28635,2022-02-01,Freshwater
Continue case,64.915865,-54.161368,44770,2019-04-19,Urban
Ready word,-48.428882,19.905491,73615,2025-05-28,Forest
Ability one,69.987363,33.855278,3572,2019-09-02,Marine
Pay surface,60.619132,-16.02118,20845,2023-08-13,Grassland
As skill,14.015987,-15.202478,3019,2022-07-07,Forest
Answer size,-74.56958,14.740473,88970,2023-11-09,Forest
Baby address,-13.8591,-86.179846,68643,2019-07-28,Urban
Wear everything,-45.70494,-26.407575,93998,2019-04-21,Tundra
Available walk,-10.905649,64.077361,65575,2019-07-07,Desert
Industry seem,-34.542229,-167.836646,914,2021-12-30,Wetland
Once play,79.761283,-103.314324,82338,2025-08-30,Freshwater
Put interview,6.065806,0.019045,12585,2018-01-06,Wetland
City community,-23.251967,18.597216,29629,2025-10-31,Freshwater
East personal,-13.121144,43.858685,31880,2022-01-28,Wetland
Future fill,-36.56274,-145.439005,70330,2024-06-07,Forest
Most other,-48.756584,53.560361,16752,2016-09-06,Urban
Attorney single,-0.711646,-169.798353,14606,2024-01-10,Tundra
Dog without,-89.751396,64.555691,2450,2023-07-12,Wetland
Human think,-84.204453,-80.714047,44280,2026-04-03,Wetland
Majority science,-79.47051,-9.325012,23653,2025-03-31,Urban
Wear another,-83.925377,-88.260295,41269,2024-06-07,Tundra
Suggest room,69.105482,78.706934,5273,2022-08-25,Freshwater
Table standard,-53.592063,158.932463,33399,2025-06-04,Marine
Economy cost,63.845428,-165.136258,44237,2024-05-15,Desert
Reveal into,-21.675843,26.979361,12620,2018-04-12,Tundra
Even Republican,-64.480669,-64.545729,54132,2022-01-22,Wetland
Right concern,61.216533,-67.319649,93557,2017-04-25,Tundra
Newspaper finally,-72.317278,-57.903876,73366,2021-08-23,Freshwater
West into,70.933553,-138.285824,55208,2022-03-30,Marine
Congress doctor,-89.163697,-23.617343,43647,2025-07-22,Marine
Republican rather,-13.595822,-8.340106,47040,2018-10-13,Desert
Everything idea,43.995177,-34.042783,29095,2020-10-05,Freshwater
Much every,-62.905442,-152.875674,25356,2021-06-29,Forest
General she,53.211862,101.096404,37207,2023-11-30,Desert
Star red,-13.576841,153.165656,90886,2023-06-14,Marine
Stock production,0.328315,95.300684,41806,2021-02-02,Forest
Money environment,61.334791,-19.693944,26278,2024-05-30,Desert
Tend although,52.362556,-32.60826,10519,2023-10-16,Urban
Occur but,61.101706,-147.675342,37328,2023-03-16,Forest
Decide official,-71.105304,-124.502022,46482,2021-01-14,Urban
Nothing actually,-7.053856,50.294246,77653,2022-06-11,Tundra
War reflect,-8.74164,-154.464427,90881,2025-09-04,Wetland
Follow around,77.681555,40.323168,51779,2017-03-14,Desert
Enjoy student,46.811754,-76.170154,90108,2021-06-07,Wetland
View least,35.627723,161.544979,32449,2024-12-18,Forest
Already possible,-69.772874,73.112833,38289,2025-05-07,Tundra
Hotel name,52.528416,-175.833012,88877,2021-11-07,Grassland
Shoulder true,50.151657,-154.781833,69125,2017-04-21,Marine
Consider each,31.194636,-13.85491,7904,2024-11-15,Marine
Surface almost,-78.128831,-126.604506,61338,2018-06-25,Wetland
Conference environment,88.480919,120.416553,80627,2021-05-27,Marine
Early a,6.330227,-92.810707,65433,2023-02-18,Forest
Focus big,17.226458,-66.617487,69894,2017-01-17,Tundra
White live,-54.930541,-138.634477,71440,2019-10-31,Marine
Leave wide,64.261137,169.3876,3037,2021-03-16,Urban
Hard draw,78.164108,-158.42841,43349,2023-09-20,Grassland
Themselves network,84.533787,-108.62713,87940,2018-01-24,Freshwater
Because off,61.520595,15.838946,70916,2022-05-28,Tundra
Very data,-66.58784,42.619089,55907,2025-10-07,Freshwater
Fill individual,52.029136,80.681331,8927,2017-02-27,Grassland
Bar their,-3.643588,66.196862,47446,2019-04-09,Tundra
Top kitchen,-30.951768,110.595741,25418,2017-10-31,Tundra
Again yeah,-21.248717,-177.982414,50514,2022-07-20,Freshwater
Gun page,-9.609862,-5.161289,35006,2026-05-28,Marine
Us policy,-14.086831,-172.873508,22759,2019-02-19,Marine
Ok cup,37.362456,-127.239663,59392,2016-10-09,Grassland
