species,latitude,longitude,population,date,habitat
Structure off,-10.1524,-166.719721,93463,2025-03-12,Desert
Need despite,-50.061471,-42.151239,3549,2017-02-23,Forest
Head head,48.286622,51.100318,88877,2018-05-17,Urban
Notice stuff,-32.664863,-57.295871,64590,2025-04-28,Urban
Beautiful these,48.819667,-25.616583,84961,2025-09-13,Grassland
True never,-9.424532,63.616942,38748,2018-02-15,Desert
Experience peace,10.525186,-113.11588,49709,2025-03-18,Marine
System single,-22.565743,29.115066,35844,2026-02-25,Urban
Threat daughter,10.40278,69.300724,44603,2016-08-18,Urban
Our hear,13.436993,-85.919695,77421,2017-05-22,Freshwater
Let protect,-47.895389,-9.989114,79965,2019-02-07,Urban
Tell trouble,75.64297,-111.373102,43878,2018-09-08,Freshwater
Easy just,-88.498574,101.49292,14678,2021-09-20,Freshwater
Will born,-20.819704,38.866507,8029,2024-11-25,Forest
Stop floor,-19.362618,-159.915022,85295,2017-09-26,Forest
Those worry,-32.328395,119.34127,87853,2020-04-12,Marine
Pm trial,-85.601515,68.515797,54095,2018-07-21,Urban
Term stand,56.673549,70.867609,7265,2019-05-08,Forest
Model color,-42.262569,102.261237,42754,2023-03-17,Forest
Less level,70.087276,87.439431,41602,2021-07-19,Grassland
Ready also,-55.057584,-160.964516,40440,2025-10-12,Desert
Explain raise,-76.050394,175.265009,29535,2021-11-09,Freshwater
Almost person,0.672826,-26.123109,84091,2023-02-03,Desert
Investment ahead,79.422321,165.176751,73385,2020-11-12,Wetland
Past leave,45.350271,82.214464,8534,2017-04-17,Desert
Report around,-9.583222,138.388291,14962,2024-11-29,Wetland
Enjoy grow,23.297302,126.765646,70772,2026-04-19,Urban
Take indicate,-57.226437,-165.940845,47610,2022-09-21,Wetland
Ball specific,13.079741,-95.40551,81062,2020-09-03,Urban
Main notice,6.361529,46.236224,61261,2022-12-27,Marine
Which himself,62.947207,-30.747028,56795,2018-03-05,Wetland
Specific green,85.10525,128.086731,13273,2021-07-02,Wetland
Conference camera,-61.245508,-111.315474,72867,2025-03-10,Freshwater
Friend center,-77.564116,80.440897,92389,2025-11-24,Wetland
Doctor mouth,62.619063,-160.563558,32915,2023-02-16,Forest
Foot official,-32.066118,128.914657,32593,2023-12-30,Desert
Tell authority,86.965299,-60.430319,38246,2017-09-25,Marine
To she,78.782689,97.058205,22640,2023-05-01,Urban
Whom forget,65.859841,148.338726,16824,2021-08-04,Wetland
Add student,-7.811367,-67.659535,74306,2025-06-23,Forest
Health grow,-36.88674,-177.997037,26066,2024-04-16,Desert
International bring,37.512579,94.274137,63368,2020-05-19,Tundra
