species,latitude,longitude,population,date,habitat
Short book,68.481359,88.120473,49400,2020-10-11,Forest
Place son,-56.827201,43.983128,97696,2021-07-15,Urban
Few movement,-56.314907,-106.766344,74663,2025-03-25,Freshwater
Security ready,-75.409278,54.573522,83279,2019-09-22,Tundra
Bill realize,82.37075,127.251828,73371,2020-06-18,Urban
Visit girl,66.847142,140.452383,64463,2018-12-18,Tundra
Drug impact,-56.159242,-122.680846,60263,2017-02-15,Forest
Person quite,-48.700469,121.330697,55343,2019-01-04,Desert
Development fact,42.659452,-53.198578,37453,2021-10-19,Desert
Now feel,40.357944,12.866863,79497,2021-01-07,Wetland
Clear try,-70.054602,-68.543651,40409,2019-02-05,Forest
Car play,-20.960845,106.020778,30011,2020-06-02,Grassland
Teach different,-82.560041,164.0639,83163,2022-11-21,Urban
Research along,-85.351129,57.288218,62278,2018-11-27,Urban
Couple model,84.337474,148.940833,39225,2018-03-30,Marine
Nothing imagine,55.614894,-148.804596,2976,2017-07-10,Grassland
Brother expert,-36.449765,-92.640894,70817,2023-05-17,Freshwater
Cell magazine,59.31152,115.227499,3400,2016-12-13,Freshwater
This power,-80.979699,10.307837,92252,2026-03-04,Grassland
Stage pick,40.938566,-0.742077,49356,2024-04-07,Freshwater
Over reduce,-78.72983,-104.251169,53502,2024-12-18,Forest
Result environmental,-9.323051,39.89396,29955,2017-12-25,Desert
Speak arm,-26.674829,-169.899013,40679,2017-12-14,Tundra
Stuff firm,-16.216574,84.845909,7768,2024-08-05,Freshwater
Notice reality,57.223303,169.371414,77277,2021-03-29,Urban
Simply country,-28.442302,-124.052205,61073,2024-04-28,Wetland
Appear rather,14.274906,-178.385552,81179,2026-02-26,Wetland
These management,-79.157929,-152.400921,30271,2022-03-23,Desert
Author sea,-6.119939,-38.253626,21143,2022-10-10,Marine
Staff his,-63.89591,-74.015282,88512,2021-06-14,Wetland
Per prevent,-50.774605,48.731419,84981,2018-06-25,Wetland
Fear citizen,38.852735,-155.095676,98920,2022-03-28,Wetland
Network soldier,-55.492011,90.090924,73548,2024-06-01,Forest
Attack develop,69.195418,-48.190538,85083,2016-10-31,Forest
Film anything,-82.712215,31.264871,61024,2021-03-10,Tundra
Determine guess,73.559253,135.187134,28276,2018-08-09,Desert
Interesting help,-80.674435,-169.990918,24512,2022-01-13,Grassland
Any cut,87.655078,-105.293414,59817,2023-09-05,Urban
Sort phone,32.340463,61.950708,4030,2020-08-09,Marine
Stand morning,38.256942,114.735906,12329,2023-01-04,Grassland
Send know,31.853941,-49.918781,41732,2017-01-02,Forest
Congress at,-53.584711,-134.233746,6107,2024-08-27,Desert
Voice stage,9.534701,-66.883725,48540,2018-10-28,Wetland
His message,32.063348,127.8569,9432,2020-02-17,Urban
Already owner,53.915831,-34.191776,55630,2024-12-26,Urban
Factor amount,-72.469216,152.177366,23194,2022-02-14,Desert
American upon,8.906507,-163.675182,87109,2022-06-05,Grassland
Administration hear,-70.139047,-135.582557,97863,2016-09-04,Grassland
Officer age,-79.388225,-143.569074,77011,2019-10-10,Grassland
Structure final,81.394092,127.603781,38510,2017-01-18,Marine
Radio stage,19.396087,-67.438512,86065,2021-07-17,Tundra
Moment act,-89.085752,-9.795763,57198,2018-07-03,Urban
Make author,66.545883,-173.039391,14532,2018-04-11,Wetland
Make amount,-64.561787,48.238738,73508,2018-04-28,Marine
Commercial girl,37.044692,162.508662,7914,2025-08-22,Grassland
Drug small,37.666837,143.664218,72050,2017-12-19,Freshwater
Million owner,85.310483,-142.938797,38498,2021-05-06,Grassland
Bill push,-71.232092,-177.547108,67509,2019-12-03,Tundra
Center get,-54.204547,101.102709,80373,2026-05-13,Wetland
Public big,-27.14744,169.26173,11628,2017-02-08,Tundra
Name enough,78.332645,-174.159441,10622,2018-12-06,Forest
Win live,-44.053716,156.760585,75805,2017-04-29,Forest
Say other,-79.851691,-58.738734,38205,2019-02-21,Marine
Push improve,80.475101,10.76949,74409,2022-05-22,Marine
On staff,62.026101,65.860791,22941,2017-10-29,Marine
American want,-14.372704,-171.375572,25399,2019-09-15,Wetland
Institution see,-9.538828,-64.06289,89612,2018-03-08,Grassland
Window close,-49.681973,160.670423,61016,2026-06-13,Desert
Support particularly,28.458983,89.196416,63128,2025-06-23,Wetland
Program word,39.310028,-123.010483,33672,2025-06-17,Desert
Among total,57.461481,-124.305002,12676,2020-08-06,Freshwater
Career through,-62.725264,70.255189,57356,2023-08-12,Grassland
Body foot,-82.63954,-101.812008,59825,2026-01-16,Wetland
Development baby,41.310057,-41.070522,1836,2023-04-28,Forest
Return fight,-21.98177,-165.292789,90958,2024-12-21,Freshwater
Turn reduce,83.564108,-144.413656,30519,2023-12-02,Tundra
Lawyer network,23.108984,-34.175749,89241,2025-12-20,Desert
Half movement,50.822048,-146.173218,77652,2025-09-22,Desert
Ability seek,85.472182,65.276912,72753,2024-05-25,Forest
Million show,-38.879331,92.529712,52415,2021-10-03,Forest
Film nation,-82.801862,141.515496,50920,2024-03-31,Desert
Address Congress,77.570822,94.709172,39930,2025-01-16,Wetland
Nor out,73.680143,64.238957,53615,2020-10-25,Forest
These answer,53.906559,-41.712968,91240,2017-07-02,Urban
Than cultural,-27.931656,-137.312237,65279,2018-03-17,Urban
Meet fall,17.327689,67.029629,61009,2025-03-09,Marine
Her design,79.23131,-176.51961,46474,2020-07-20,Desert
Play skill,76.440034,94.475578,28265,2025-08-23,Wetland
Firm common,18.192177,-53.971247,54226,2023-07-02,Tundra
Anything director,1.419756,113.9321,58988,2024-06-13,Desert
Data environmental,-48.616204,35.665544,46346,2018-10-04,Forest
Shoulder party,82.298417,-160.654626,2090,2020-04-20,Urban
Financial father,67.980341,96.604448,66246,2018-10-01,Desert
Hot technology,20.55719,-35.723904,82565,2025-01-26,Forest
Recent our,49.044196,128.198028,22739,2017-08-20,Urban
Big my,-35.390679,-34.28915,81083,2020-10-26,Wetland
Exist physical,55.947785,156.976502,41206,2020-11-23,Wetland
Act bring,-50.386761,-5.290408,69379,2018-01-16,Marine
Material down,-46.492022,84.352418,19293,2023-09-13,Grassland
Parent outside,-3.120349,-156.232413,66447,2021-06-24,Grassland
Several someone,-59.577432,-167.32277,99875,2024-08-03,Marine
Into true,59.692334,171.237597,72244,2023-07-06,Urban
Address suffer,-60.279685,20.304031,32458,2022-08-19,Freshwater
Company democratic,-9.82004,132.710175,38700,2019-10-29,Desert
Group weight,4.026501,-8.428573,9270,2017-04-14,Desert
Impact paper,-66.886166,-102.122046,21018,2017-01-22,Grassland
Need town,7.020795,34.191843,38037,2021-01-15,Forest
Than these,43.498955,138.397138,58159,2020-08-09,Marine
Ahead look,56.2579,54.052601,94197,2020-09-11,Desert
East keep,56.329134,-89.727653,7439,2021-12-28,Freshwater
Real interesting,75.016119,81.127753,72102,2023-08-12,Forest
Many certain,-44.517386,-169.163145,79992,2018-11-11,Grassland
Feeling ask,-42.562011,31.438997,26298,2020-09-13,Tundra
Fire fight,-61.662918,-107.837382,96651,2023-05-31,Tundra
Approach truth,41.900842,-100.264391,2618,2022-09-08,Tundra
Effort example,77.905353,177.296433,94469,2017-10-19,Freshwater
Happy point,-88.633115,156.122031,43835,2017-07-20,Desert
Will soldier,-79.730884,-98.941625,39910,2017-12-11,Desert
Director hit,-27.187249,118.509596,11277,2019-06-22,Grassland
Force side,-7.328284,-86.088609,16090,2025-03-16,Tundra
Sea campaign,-20.229507,-73.045321,73804,2019-02-12,Urban
Record spring,30.459594,-50.596502,29506,2023-05-21,Marine
Age a,4.605036,114.874101,51795,2025-08-22,Desert
When two,19.82717,19.662463,91319,2016-08-16,Grassland
First PM,45.22079,-165.666507,24998,2025-11-17,Marine
Through generation,51.617968,-133.032448,16549,2023-03-05,Urban
President end,44.300117,-56.137818,39338,2019-09-14,Wetland
Nation than,5.42987,21.234744,42720,2020-10-02,Tundra
Member old,-54.584938,-121.055622,31778,2022-12-20,Wetland
Item price,-72.306058,-30.687715,87098,2019-09-27,Tundra
Evidence city,-29.653539,-76.903162,69590,2024-05-16,Grassland
Nor simple,54.937799,143.357022,40599,2026-01-22,Grassland
Politics concern,26.944497,-44.970226,75402,2026-01-30,Urban
Nature suddenly,-69.544269,-119.473028,33793,2021-08-14,Wetland
Score series,-18.455753,41.512621,94263,2016-11-14,Wetland
Everybody security,47.500774,70.122514,73276,2017-11-18,Freshwater
Level clear,47.248272,-110.767232,98572,2026-01-27,Grassland
Decade city,-82.559993,134.703882,26570,2020-02-09,Tundra
Republican commercial,-35.03827,39.388423,55555,2025-05-23,Wetland
Near top,28.798126,-25.759967,15418,2023-04-19,Grassland
Including medical,79.839604,-88.746108,74307,2021-11-25,Grassland
Say break,-35.628414,-9.422219,50363,2017-12-28,Freshwater
Affect drive,45.498288,54.448245,80460,2026-06-28,Grassland
Analysis wonder,-70.363553,66.583478,18775,2019-08-04,Urban
Year tonight,13.023468,43.291678,33346,2016-11-13,Desert
Rise structure,-14.137192,163.473656,81964,2023-03-01,Forest
Certainly official,43.682829,-26.608801,43121,2024-10-30,Marine
Mr agreement,-45.564553,100.524367,7884,2019-06-05,Desert
Tax popular,4.64878,67.065427,27873,2016-12-07,Wetland
Environment expect,-77.595708,-76.720096,9845,2024-07-23,Grassland
Land focus,15.033367,-1.69448,71875,2021-04-08,Forest
Responsibility throughout,-31.78855,-71.517709,47182,2021-03-10,Wetland
Through modern,82.721461,-39.453365,27807,2025-11-18,Urban
Wonder perform,31.976733,48.819049,37779,2020-04-12,Freshwater
Us plant,-28.827693,-174.286338,90103,2020-02-08,Marine
Available eat,23.4718,-39.591093,55478,2024-07-15,Marine
Month election,76.567467,-99.845004,17264,2022-02-11,Urban
Lawyer vote,82.696771,124.204649,80219,2022-04-10,Wetland
Use task,85.015332,146.891414,91588,2021-10-27,Tundra
Compare news,15.025956,-14.935697,12113,2016-09-04,Wetland
Discussion trial,-34.980569,-162.739368,41675,2023-07-18,Freshwater
Power get,-81.890079,84.626685,35667,2024-01-16,Marine
Something run,63.716308,46.702809,14120,2020-01-19,Marine
Former member,-56.969741,171.135344,34715,2021-12-05,Forest
Nor drug,89.112227,-147.815688,70554,2017-02-17,Tundra
Several every,15.417398,160.484988,15000,2023-03-26,Marine
Factor mission,80.880882,-172.74682,38034,2023-09-29,Desert
Poor suffer,45.002802,146.056837,61486,2025-08-12,Forest
Treatment future,2.123192,-159.772371,13325,2016-10-25,Tundra
Consumer expect,69.342722,111.460706,59085,2018-12-01,Desert
Success would,7.97007,-163.057361,8112,2021-03-02,Tundra
Building morning,70.773715,-61.337863,45356,2025-09-28,Desert
Too car,-57.485233,-37.668439,37759,2017-08-26,Tundra
Understand yourself,-5.146764,39.941572,42069,2019-12-29,Grassland
Always keep,-63.076794,155.20253,84291,2021-07-26,Wetland
Bad prepare,-78.607059,14.673267,31541,2024-01-02,Tundra
Tend speak,66.669096,-153.490232,54130,2022-04-07,Desert
Region picture,84.500087,160.546078,82691,2019-01-27,Desert
Network ground,45.744578,-7.610434,58383,2025-03-27,Marine
Budget family,36.031501,86.781996,31366,2021-09-14,Wetland
Admit a,37.27863,13.250449,17872,2022-02-08,Tundra
With focus,13.62155,-152.858665,37781,2018-08-17,Wetland
Present large,-82.146728,-108.681334,99751,2024-10-28,Marine
Fire quality,-9.233724,-26.498946,42426,2025-10-28,Freshwater
Peace ahead,-1.530083,-165.281286,17820,2024-03-01,Desert
Much wall,-23.272636,13.649079,64595,2026-02-10,Desert
War forward,-43.227351,173.854774,37834,2026-06-22,Tundra
Computer really,51.595789,-67.076823,24985,2020-12-15,Marine
Word relationship,18.969952,-36.707376,49178,2020-01-20,Forest
Population alone,-25.846837,109.78597,81868,2018-07-27,Forest
Bit collection,-49.392223,119.669827,87179,2024-11-09,Wetland
Travel enjoy,61.22477,141.369871,1412,2026-03-08,Wetland
Religious decide,-48.95024,-160.090601,34144,2024-09-23,Desert
There history,-78.473142,-54.330934,86482,2021-04-29,Freshwater
Official involve,21.122582,105.017308,28695,2024-08-11,Freshwater
Believe throughout,-19.233066,97.00281,64830,2017-04-10,Marine
Low light,-76.932931,-83.036918,12577,2023-04-02,Grassland
Street which,80.595728,63.690856,14816,2025-02-24,Grassland
Defense page,-10.790535,19.904831,36564,2021-08-28,Wetland
Whether stage,63.029905,170.166469,63487,2025-08-10,Grassland
Total operation,-76.638477,8.83779,90854,2016-11-18,Tundra
Develop effort,-66.409463,124.524992,84374,2022-10-15,Desert
Morning certainly,-65.239052,-105.850101,98857,2025-09-19,Marine
Member difficult,-68.697786,37.854905,67524,2023-03-02,Freshwater
Ask hot,-85.203607,-63.36781,85230,2024-05-13,Urban
Figure month,34.205969,151.687994,94448,2019-09-05,Freshwater
Sport audience,-13.280958,123.788984,31237,2020-07-01,Wetland
House his,-35.835787,-79.480214,66181,2023-04-23,Urban
I work,26.173657,128.651462,77337,2021-08-21,Urban
Recognize live,9.60047,-158.634092,3467,2025-12-03,Marine
Difference fly,-14.539794,-44.429124,81772,2026-02-12,Forest
Sell call,-61.104174,-60.826065,76091,2023-09-25,Freshwater
Able wear,10.685646,-50.664509,92081,2022-08-12,Freshwater
Middle significant,52.342224,-59.831685,15702,2021-08-14,Desert
Charge task,3.015428,66.951134,10230,2017-07-04,Wetland
Bring network,54.725177,-83.333638,57570,2026-04-25,Urban
Growth appear,-52.159369,26.432511,17616,2024-05-22,Marine
Measure event,11.609611,177.723845,48864,2019-06-20,Forest
Trade consumer,15.221168,146.233948,55010,2019-01-25,Grassland
Memory its,62.243657,-122.59697,62395,2020-09-28,Wetland
Camera relate,-2.798467,51.416647,11873,2022-02-03,Urban
Reason entire,-76.510999,-25.4439,4216,2017-02-05,Forest
Wall manage,-43.9942,26.56921,78152,2023-01-25,Desert
Half travel,78.256918,38.646946,68161,2019-03-20,Forest
Want dog,46.309302,-154.894221,16813,2017-06-07,Tundra
Late treatment,-38.475657,-140.1343,35337,2018-08-16,Freshwater
Modern tough,89.094038,-142.125514,3149,2020-11-04,Marine
Democrat low,55.699046,114.926933,17866,2024-09-04,Tundra
Air born,85.651382,-38.994342,48823,2018-06-11,Tundra
Simple smile,-34.184064,-168.336359,60038,2026-06-03,Marine
Husband street,27.995015,-172.504768,29623,2019-09-13,Wetland
Bar physical,11.956015,19.203787,72610,2021-01-09,Wetland
Floor party,33.034608,-172.217078,99553,2022-01-29,Forest
Her billion,12.426417,-114.013675,19590,2022-11-25,Grassland
Seek way,-55.762867,9.73833,81003,2025-05-19,Forest
Brother cost,-1.304298,64.453904,71470,2024-03-31,Tundra
Share try,87.278679,2.358272,42237,2017-03-26,Urban
Hotel sort,13.892992,102.423477,59952,2023-12-01,Forest
Upon show,-35.55233,-1.341692,73303,2017-11-23,Forest
West walk,48.402925,-21.770515,41632,2025-12-15,Marine
Start but,-35.833913,122.286012,3414,2025-10-29,Tundra
Him situation,-50.899705,159.564633,8605,2021-10-10,Marine
Protect smile,-46.524956,16.126502,8351,2020-12-15,Desert
Year miss,65.447069,175.313889,10273,2017-07-04,Grassland
Join effort,51.382064,-37.236136,40135,2021-05-27,Urban
Ground push,9.627435,17.588525,71852,2018-04-05,Wetland
Line arrive,87.39438,125.438618,8294,2025-04-22,Grassland
Church impact,67.675084,-169.817355,58788,2022-03-04,Freshwater
Home century,57.785592,-31.013518,98522,2017-05-06,Wetland
Alone perform,-56.452655,-18.021015,17943,2022-12-25,Grassland
Reveal into,-16.283767,132.10432,56043,2023-11-12,Grassland
End movement,87.259847,-177.698619,41774,2023-04-11,Desert
Sure finish,50.796609,-44.283741,84320,2018-09-01,Desert
Sound story,1.441741,179.001686,85619,2018-08-22,Urban
Detail join,-10.443009,-15.204963,24365,2023-02-08,Urban
Shake natural,64.73401,25.089052,35194,2018-06-22,Tundra
Keep star,-20.619475,-57.331919,56420,2018-06-12,Tundra
Wind main,6.573725,-138.740797,69316,2019-01-19,Desert
Either arrive,2.138921,127.445512,28385,2022-08-02,Tundra
Picture almost,3.604839,-142.493494,61847,2025-01-15,Desert
Between economic,-80.056693,-36.719687,48333,2022-03-21,Desert
Similar send,-30.28782,-96.433405,10761,2021-04-05,Tundra
End if,-58.447523,61.649162,20803,2022-04-29,Urban
People operation,-47.976555,77.82532,41806,2018-04-29,Freshwater
Environmental realize,-9.755572,124.419101,63108,2024-10-25,Wetland
Find like,26.136134,-93.261076,75396,2018-07-03,Forest
Around them,71.877817,-127.009269,31792,2024-06-15,Tundra
Usually score,55.473608,138.333267,51955,2025-06-14,Wetland
Grow perform,-14.759352,68.152811,22290,2023-08-10,Wetland
Health claim,34.35652,154.998041,77076,2021-06-26,Marine
Environment become,18.251863,-138.040733,55014,2017-06-04,Desert
Financial treatment,-26.028338,-111.29058,24503,2023-03-28,Tundra
Financial size,59.093811,59.813559,15147,2017-11-10,Tundra
Window small,84.189995,131.894454,7095,2025-08-10,Freshwater
Hair onto,-65.924538,52.504353,19417,2017-08-19,Tundra
Item that,-68.779934,59.13579,47510,2018-07-09,Forest
Unit green,61.113861,-73.107345,75374,2022-07-28,Wetland
Beyond black,-72.612343,-51.411405,47432,2023-07-23,Forest
Paper community,24.914142,-46.11322,91362,2022-09-29,Forest
Require exactly,71.483624,91.141643,27167,2024-11-26,Marine
Above enter,61.219256,-10.351584,77239,2019-01-29,Tundra
Good likely,-45.623016,100.908424,99650,2023-09-19,Desert
Subject sister,-63.725086,147.396169,60222,2025-10-26,Urban
Maintain simple,-21.168275,7.667155,84519,2017-09-28,Urban
Evening member,19.257981,-59.488364,68059,2022-01-29,Desert
Billion leader,-29.090102,64.139826,75841,2022-05-04,Freshwater
Effort continue,44.911912,61.190897,26349,2024-04-16,Wetland
Voice chance,-12.464568,152.79424,55622,2023-10-09,Freshwater
Former listen,30.220633,-45.791699,93601,2024-05-24,Forest
By hospital,37.087111,70.151356,53517,2021-07-31,Wetland
Red behind,-6.801894,-127.817317,6300,2017-10-18,Wetland
Second firm,77.039859,34.528332,83113,2021-09-10,Desert
Human pretty,31.177118,49.329678,6434,2022-07-17,Tundra
Street speak,-6.820347,-63.025788,87840,2017-09-30,Grassland
Pressure college,-50.58907,-159.855958,31057,2016-09-29,Urban
It attack,-13.201136,159.261345,68115,2016-09-06,Wetland
Start road,34.048994,-35.717068,64102,2022-07-04,Desert
Guy can,56.799659,-147.160218,28853,2025-12-14,Wetland
List meeting,-41.381652,7.71846,43663,2019-08-30,Grassland
Also although,29.326807,170.426367,82111,2024-06-08,Tundra
Speak walk,-51.945673,-110.01555,41185,2024-01-25,Marine
Page later,59.894958,49.194266,77671,2026-06-12,Desert
Every scientist,33.395825,112.791726,20858,2019-11-25,Desert
Strong step,-80.252837,-80.150708,35712,2017-07-15,Wetland
Share success,-8.472674,-53.75031,13679,2026-06-03,Freshwater
Medical those,-52.774678,142.117946,71559,2020-10-13,Wetland
Husband future,89.504434,32.188005,43739,2026-02-28,Freshwater
Arrive mean,68.447082,-22.198974,67228,2022-05-11,Urban
Drive be,-48.25702,122.67242,20791,2018-10-16,Grassland
Lay accept,18.592001,-145.185042,16776,2025-03-26,Tundra
Ball never,72.640332,121.542227,18321,2018-01-07,Freshwater
Group keep,31.146889,-5.226151,33943,2025-05-13,Freshwater
Staff during,-70.001259,-21.011992,87558,2021-01-29,Marine
According lead,0.168266,166.616524,74518,2026-05-01,Marine
Well network,1.632924,-32.130392,10544,2021-01-30,Freshwater
Character occur,-76.354133,-36.609394,29486,2020-11-14,Freshwater
Citizen artist,39.416378,86.146924,78999,2021-03-12,Marine
Whom company,-87.746334,84.359289,51841,2019-03-27,Forest
Challenge level,35.647434,-169.860053,9905,2016-12-31,Marine
Degree best,84.793941,-14.119071,92449,2023-09-14,Urban
Sell deep,40.581766,49.187774,70567,2018-08-03,Urban
Feeling some,-60.252648,-35.556569,83739,2021-08-03,Urban
Different item,71.30683,-135.913951,60209,2017-04-02,Desert
Control form,15.24658,165.777541,64675,2016-08-25,Forest
Republican beat,70.494138,126.431174,4499,2025-06-20,Freshwater
Evidence class,-51.178851,33.978662,47762,2016-09-15,Grassland
Owner clearly,-64.210896,-71.227856,51846,2021-03-27,Wetland
Grow may,53.08259,124.748947,54161,2019-12-06,Urban
Population often,-76.388569,58.730056,89997,2024-09-20,Tundra
Blue certainly,23.262733,-168.891511,5342,2019-09-09,Desert
Water raise,-89.2006,-175.347581,83135,2022-04-27,Desert
Drive your,-66.980883,-130.410912,40588,2021-03-18,Tundra
Reflect first,87.200589,101.866206,6586,2024-05-11,Wetland
Understand environmental,-82.31786,124.698582,75115,2018-08-10,Desert
Everything set,69.025567,-148.443281,90307,2020-09-27,Wetland
Need north,-20.216501,141.390018,15730,2019-10-21,Desert
History knowledge,49.713116,-75.336439,11538,2018-04-02,Grassland
Agent we,-9.599785,-111.270115,15835,2022-05-21,Wetland
Support guy,66.445749,90.741635,27677,2019-11-05,Marine
White cause,87.353094,119.006815,97914,2020-05-26,Wetland
First year,-9.914958,155.82124,44498,2025-02-26,Desert
Talk professor,-76.463984,3.553551,87436,2024-04-25,Forest
Radio wait,15.443223,-114.841207,14797,2025-03-26,Urban
Within give,26.417951,-112.199212,83498,2022-08-10,Wetland
Through partner,81.542287,42.153223,21158,2018-03-08,Grassland
Both floor,-9.907023,0.070928,28976,2019-05-26,Wetland
Guess religious,-67.295021,-108.898999,72276,2018-02-10,Freshwater
Make meet,-3.728544,48.848332,89246,2021-07-18,Wetland
Democrat care,47.486037,155.55324,57552,2026-05-30,Tundra
Floor just,35.146542,-151.72269,53377,2018-05-08,Desert
Enough at,86.679611,164.563561,64902,2016-07-20,Desert
Know first,48.743164,-125.061656,66987,2022-12-31,Freshwater
Other anyone,-18.849273,15.796346,18279,2019-11-27,Tundra
Set prevent,44.203446,-55.216249,39575,2020-01-08,Tundra
Something front,78.982756,53.323592,866,2017-10-31,Urban
Discussion nice,37.890642,-162.21805,21062,2017-09-02,Wetland
Sing organization,-32.428121,91.416003,42251,2021-03-19,Wetland
Live policy,-71.643738,57.696671,72684,2021-02-28,Grassland
Fire case,-36.519099,-107.315377,1720,2023-08-10,Urban
Future college,-64.033383,-24.912813,42057,2026-02-18,Marine
Half first,-31.615593,125.081378,54221,2024-03-03,Urban
Draw often,-86.854871,140.855248,49327,2019-05-09,Grassland
Worker player,-76.45561,-93.382786,69133,2025-08-26,Grassland
Live future,82.561866,-61.290954,69760,2024-09-01,Tundra
Control pay,-53.515123,-24.408664,62049,2024-02-06,Freshwater
Building book,12.32996,148.899065,41911,2019-05-05,Urban
His system,-47.988234,-175.815815,72163,2022-02-27,Marine
Listen nation,-25.197166,-32.606766,96564,2025-04-15,Marine
Tax Mrs,50.131806,93.967332,6960,2017-02-07,Tundra
Force interesting,66.055279,-132.708584,77175,2026-04-15,Grassland
Follow bag,8.382072,141.169505,89096,2024-07-20,Urban
Recently exactly,41.857256,38.074962,2742,2025-07-27,Forest
Heavy force,13.736274,-123.687215,56952,2021-08-22,Freshwater
Sort official,54.473316,-53.798771,91052,2018-09-27,Tundra
Teacher morning,74.301267,54.583266,28806,2023-04-25,Tundra
Teacher rest,-42.909515,154.031972,50515,2019-04-03,Marine
Factor really,-68.371725,143.527426,74583,2021-07-16,Grassland
Maybe religious,31.951977,66.069307,13491,2019-06-06,Freshwater
Rather green,-31.74072,46.845406,54125,2018-01-27,Forest
Always moment,-9.049435,20.71832,55612,2025-06-14,Tundra
Focus low,-5.282175,14.411199,23136,2024-08-28,Forest
Win if,21.945474,97.199115,29356,2025-09-02,Wetland
