species,latitude,longitude,population,date,habitat
Condition sport,-30.729527,-125.209765,31497,2016-12-20,Marine
Deal agent,-89.223094,-171.54854,4755,2016-11-04,Grassland
Another after,-25.795887,-120.167107,80496,2018-07-27,Desert
Whatever series,21.841512,6.48317,30340,2025-04-12,Forest
Number available,-43.866159,80.48753,1686,2021-05-31,Urban
Have nearly,-2.485549,-154.294115,32782,2020-10-03,Marine
Arm because,72.692271,-108.970563,51651,2023-06-04,Desert
Until likely,48.544514,10.188628,75713,2022-09-20,Wetland
Music if,17.345732,94.029424,72380,2020-07-07,Urban
Something money,-18.271715,30.764685,59071,2021-05-01,Freshwater
Trial or,-69.010843,-15.796059,33155,2023-02-21,Tundra
Design stay,30.724125,-150.496417,96531,2020-12-03,Grassland
Evening land,19.052496,124.907337,37000,2021-06-04,Forest
Similar west,75.301267,124.056964,72918,2020-05-26,Tundra
Fire challenge,17.44748,-0.372773,11942,2018-07-19,Urban
Skill poor,27.918336,-117.31889,80916,2023-03-14,Desert
Others individual,-0.79811,170.096318,99892,2022-12-04,Freshwater
Benefit though,59.999981,-41.683464,45241,2019-10-09,Freshwater
Writer service,21.214941,-109.922343,52691,2025-03-08,Urban
No skill,-15.385014,-160.593053,27068,2020-07-21,Freshwater
Foot fall,-33.023223,-151.963408,4558,2019-09-12,Marine
Almost drive,78.715214,-21.329459,28702,2018-01-07,Freshwater
What single,36.532637,-72.182869,45971,2024-08-06,Marine
Book develop,-59.576745,-75.386301,74410,2018-02-26,Forest
Model need,-39.74385,56.967923,10517,2018-05-04,Desert
Same management,73.419338,-51.872097,17938,2019-05-05,Tundra
Case research,-59.276634,65.938011,22158,2016-10-07,Tundra
Back drive,22.515148,-130.358067,93547,2017-02-11,Grassland
Reason two,35.75425,-52.368691,12639,2019-05-09,Wetland
Yourself behind,-69.608688,116.210926,97686,2022-10-13,Freshwater
Group threat,-78.864356,-152.763722,99025,2020-12-28,Urban
Floor discussion,0.717441,22.774274,80219,2021-04-15,Grassland
Model citizen,-10.086811,-28.892608,20371,2021-03-13,Desert
Her do,74.266212,-170.717962,56766,2025-05-11,Freshwater
Do offer,-32.495057,-159.469689,36330,2017-10-05,Urban
Site ask,36.356577,-175.289945,33323,2026-01-21,Tundra
Book so,34.897302,112.047441,77496,2020-10-08,Grassland
East several,33.256936,88.719262,32289,2016-08-05,Urban
Treatment card,-7.366334,82.226192,50782,2025-01-28,Tundra
Read idea,35.176152,-39.857158,21124,2022-01-18,Desert
Scene run,9.770125,-36.755942,12444,2026-05-03,Wetland
Peace improve,14.912339,67.271998,35055,2018-03-25,Grassland
Phone accept,78.397347,59.044082,24890,2019-07-09,Freshwater
Knowledge expect,-1.621931,110.32821,43805,2024-01-22,Forest
Enter son,-71.118873,-145.740713,7768,2026-06-15,Grassland
Reveal able,-15.19374,-159.353741,54920,2025-01-29,Forest
Market thought,-32.869393,-101.946376,11781,2016-07-27,Forest
Order campaign,17.129301,16.180847,88128,2024-10-21,Freshwater
Gas address,-86.127846,122.45983,6464,2018-02-10,Tundra
Player walk,61.096572,-116.336949,76690,2018-10-21,Forest
Identify spend,-48.223693,45.97271,10442,2019-03-13,Marine
Deep health,71.541297,16.617565,70001,2023-01-30,Marine
Well pattern,-69.57203,101.834259,43523,2020-03-22,Tundra
Who cell,-78.561665,93.995762,98658,2023-11-18,Urban
Beautiful difficult,89.327866,43.002763,50768,2023-07-28,Urban
Charge sea,-16.374229,30.772976,66722,2023-04-20,Forest
Anything provide,-83.461222,168.856929,66590,2025-09-04,Tundra
Loss itself,87.219318,-64.115703,41698,2018-02-04,Desert
Operation military,-12.748087,79.463754,82221,2018-07-12,Urban
Upon player,86.664878,21.025087,9302,2025-04-14,Forest
Scientist Mrs,-48.438316,163.314437,56971,2016-10-10,Tundra
Class appear,57.430979,-163.462795,67428,2019-10-19,Tundra
Already machine,55.958879,-110.488624,83061,2020-06-21,Freshwater
Before action,21.224028,-78.366154,56334,2018-09-24,Grassland
Fund success,-11.855754,160.620896,37190,2017-09-21,Tundra
Season spring,-89.03796,134.289495,95444,2018-06-20,Urban
Huge can,-26.052778,47.426318,96607,2026-03-03,Forest
Performance store,-42.619575,-58.187168,94742,2024-11-19,Tundra
Job minute,32.931648,127.374569,56224,2025-12-12,Tundra
Name simple,-68.78714,5.638099,7233,2023-03-19,Freshwater
Wear perhaps,-52.325357,-13.743562,89988,2016-07-18,Freshwater
Cultural deep,73.297405,-71.857146,88966,2021-10-14,Marine
Wind blue,-60.639598,34.598597,83629,2018-04-10,Grassland
Decide what,70.136425,-53.3864,50106,2022-06-07,Grassland
Score fill,-46.042918,-125.705622,26993,2017-03-01,Urban
Argue police,-59.298782,-179.874736,25847,2025-02-18,Desert
Us adult,41.813881,-120.255018,33222,2024-06-27,Grassland
During beat,-10.979979,-168.575251,92585,2021-09-12,Forest
Indeed pull,-8.135168,-152.765836,54884,2017-01-28,Grassland
Step several,64.835051,140.452892,6029,2023-02-20,Desert
Hear that,16.514297,105.229944,9646,2025-07-13,Grassland
Statement ok,-42.18716,118.62608,22665,2023-05-02,Grassland
Outside in,11.133268,48.271517,61605,2022-05-25,Desert
Improve rate,-74.465493,-50.40638,3705,2022-02-27,Freshwater
Bad among,-53.867172,-153.34624,29495,2017-06-02,Grassland
Start result,-76.88964,-3.113718,4787,2026-02-23,Freshwater
Care rise,43.750167,-34.254873,81648,2023-05-07,Freshwater
Production professor,-15.446699,-118.490132,33785,2016-08-04,Desert
Child firm,-28.813948,133.455308,14965,2016-08-25,Grassland
Lot compare,80.154714,33.519466,62961,2021-01-25,Tundra
Next arm,70.501768,-72.466161,95031,2021-12-05,Wetland
Owner society,54.37062,-46.698701,71455,2023-09-11,Urban
Road federal,-22.632971,116.008541,90429,2022-08-17,Tundra
True only,9.508461,-32.028611,28688,2019-05-16,Wetland
Bed three,-40.027188,-160.09239,24201,2025-02-18,Marine
Brother best,82.717682,95.052199,71619,2023-02-12,Desert
Quickly family,-33.094159,-102.616864,15943,2025-11-25,Grassland
Low boy,-46.428545,169.452726,71050,2026-04-20,Freshwater
Enter firm,-67.310546,111.906422,22501,2017-05-22,Grassland
First blue,-30.914315,138.953271,90805,2024-01-05,Wetland
Perhaps back,-56.961492,-93.282812,86998,2025-09-23,Tundra
Democratic exactly,27.091884,-154.198811,54633,2020-11-28,Freshwater
Computer trouble,-28.001945,163.738048,16960,2024-03-14,Wetland
Language forget,31.916426,-157.510814,94496,2022-07-19,Urban
Plant simple,-68.259767,-62.492363,12361,2021-01-27,Desert
Senior heart,-68.500182,78.825679,44723,2021-10-15,Tundra
Movie reduce,-53.514915,-102.159402,64337,2021-05-01,Freshwater
Window development,-38.971967,159.529965,61697,2017-06-04,Marine
Big family,-76.376838,-166.37049,13852,2024-01-16,Freshwater
Charge suggest,-16.762649,89.665309,49066,2024-08-01,Marine
Population wonder,65.661497,151.0143,18516,2021-05-15,Urban
Let sound,10.29218,77.977723,68670,2025-05-23,Tundra
Weight pattern,-62.823104,109.858464,67949,2022-05-03,Urban
That say,-44.622659,154.235718,96471,2018-03-24,Urban
Education travel,61.256199,34.104131,14282,2026-04-09,Wetland
Imagine bill,1.303258,37.095678,47917,2017-09-18,Freshwater
Small author,58.633831,-122.062054,79104,2025-06-05,Desert
Should go,-8.036241,124.662406,49100,2025-06-04,Urban
Knowledge scene,54.84913,134.755478,63360,2017-09-16,Marine
Increase white,87.597415,8.721912,66675,2024-11-25,Freshwater
Enough ago,-51.575099,102.345563,6337,2026-01-05,Forest
Television figure,-53.286778,-147.482879,19270,2019-01-05,Forest
Door subject,24.152429,-128.751686,93516,2023-03-20,Forest
Pretty parent,-1.907227,150.521393,21426,2018-09-19,Marine
Nothing such,68.241612,78.156348,25313,2024-06-29,Grassland
Prepare order,-18.222753,7.434475,19411,2023-10-07,Tundra
Those course,-1.364352,172.083053,93593,2017-04-17,Urban
Young detail,88.180569,168.222054,55525,2021-02-28,Desert
Mean work,-21.864991,176.645947,7091,2017-11-08,Grassland
Sometimes who,-73.196559,112.464429,64027,2026-01-22,Marine
Town family,-58.420582,38.014261,11449,2024-09-13,Urban
Ok mother,79.637463,154.522636,30656,2020-04-02,Wetland
Movement most,38.368811,135.876028,86773,2026-03-14,Marine
Always sometimes,-12.835266,-74.827991,4697,2018-04-07,Wetland
Create wait,53.158983,57.871999,93938,2022-11-23,Marine
Must certainly,60.862075,-44.149686,6484,2024-01-31,Grassland
Eight last,12.775113,12.846534,17076,2021-03-19,Urban
Ball true,50.168175,-112.46608,93222,2023-08-07,Freshwater
You doctor,-80.392942,-49.410101,19215,2020-12-16,Freshwater
Large someone,-56.013132,-150.772663,89309,2024-08-24,Grassland
Around radio,69.173655,-20.237906,10762,2022-08-30,Marine
Same wonder,-67.574716,153.849527,23421,2022-11-19,Grassland
We year,50.654474,92.31595,19737,2019-03-24,Tundra
Late subject,15.39471,-103.039898,50307,2021-11-04,Freshwater
Forget share,-12.206214,55.995294,13719,2026-05-04,Freshwater
Work candidate,81.037884,75.658618,12960,2019-10-20,Tundra
Agent though,-48.104134,56.335374,33920,2018-11-05,Marine
Provide morning,13.043824,-49.518127,63771,2026-02-21,Desert
Standard talk,55.068211,-70.308655,53145,2025-03-24,Urban
Or others,-9.185417,175.01369,13426,2023-01-20,Grassland
Listen one,33.846287,134.03683,19490,2019-08-13,Grassland
Check protect,82.074881,-19.122623,59875,2020-10-01,Freshwater
Total risk,-62.681281,27.643438,66296,2016-11-25,Desert
Worry recently,67.735162,-107.888021,74900,2023-08-14,Urban
Democrat mouth,38.622032,99.76122,5648,2017-04-12,Tundra
I poor,81.11339,127.745689,50354,2022-08-22,Freshwater
Able amount,-5.789231,4.500885,30991,2018-12-30,Urban
Song economic,52.330894,28.039184,60040,2017-04-16,Forest
Eight talk,30.089925,140.614643,2057,2025-01-21,Forest
Letter concern,76.379049,81.444781,64088,2022-10-23,Marine
Loss evening,77.935968,-133.140279,49806,2017-04-08,Wetland
Seem Mr,-89.5823,14.420771,26877,2020-12-10,Tundra
Sister model,-27.330329,104.390727,31211,2025-11-09,Freshwater
Continue entire,86.628621,14.437492,24096,2022-10-09,Tundra
Analysis expect,-0.037352,-85.163483,38140,2024-11-22,Marine
Threat kitchen,86.614904,166.719211,42027,2017-09-23,Marine
Final above,33.75615,87.368223,46473,2021-02-03,Urban
Ready fine,85.006346,23.076921,64312,2024-09-28,Urban
Shoulder seek,15.471121,-148.784253,5134,2022-10-22,Wetland
Debate example,-33.056392,49.355,13710,2022-01-08,Desert
Trip war,75.659852,89.677219,60885,2022-01-22,Marine
Staff senior,55.245157,-110.755068,57386,2025-09-21,Forest
News figure,30.221383,86.403906,81671,2017-04-30,Desert
Join yourself,-51.317702,-114.602249,50818,2019-02-13,Freshwater
Expect raise,-62.136005,141.842608,67958,2018-10-06,Tundra
Much experience,-64.651409,27.57134,93696,2024-06-07,Wetland
Including notice,60.689972,-70.639597,27025,2026-01-23,Wetland
Federal same,-87.801019,90.430286,14407,2022-06-09,Grassland
Wear put,15.082545,-119.519717,53945,2025-12-30,Wetland
Popular able,-25.659121,26.427268,38644,2019-03-10,Freshwater
Board agree,71.782585,29.0052,36132,2019-01-21,Forest
Produce imagine,-65.2937,91.210434,26985,2021-07-24,Freshwater
Charge result,69.425321,-24.162691,80223,2022-06-08,Wetland
International attack,3.554362,144.4411,97138,2024-02-10,Freshwater
Firm chance,-5.927712,91.363994,40987,2024-08-11,Desert
Daughter do,36.04344,151.586909,22951,2024-12-22,Marine
Hair doctor,33.518312,-110.166921,32552,2017-11-18,Grassland
Result car,28.31168,36.26918,28641,2024-09-12,Grassland
Degree protect,20.703332,5.476161,38545,2023-05-13,Tundra
Defense film,-10.467527,67.047845,12199,2017-11-28,Forest
Operation example,-69.916099,57.533004,81092,2020-09-16,Forest
Art indicate,30.520162,68.630045,44386,2020-08-30,Grassland
Else rest,70.006488,164.112963,53574,2019-01-16,Urban
Local consumer,63.338224,-143.221383,23143,2021-09-15,Wetland
Effect skill,-28.554504,-69.27792,14597,2022-08-08,Desert
Bed message,73.809803,-69.421486,37640,2018-02-14,Tundra
Prepare fund,-35.491161,9.31659,37149,2019-08-25,Freshwater
Front thank,-54.453769,143.734818,49977,2017-01-02,Freshwater
Property section,-52.935116,-55.132899,7523,2020-01-22,Tundra
Likely about,4.167621,-163.799057,73381,2016-10-30,Tundra
Me front,-51.147962,-82.203875,84693,2020-02-23,Urban
Impact recently,-63.070905,128.79171,48777,2019-06-26,Tundra
Picture military,63.669159,177.405168,84099,2023-08-08,Grassland
Rich approach,36.619257,-32.880637,87510,2020-04-06,Wetland
She stop,-87.324287,108.465871,62533,2025-07-03,Forest
People and,-6.136713,154.438223,95580,2021-02-07,Wetland
Determine card,-0.570368,-58.738672,88658,2016-08-14,Tundra
Poor feeling,39.423821,108.600743,99961,2024-11-03,Desert
Development bill,31.905281,80.438982,58116,2017-04-10,Forest
Visit husband,-45.678882,121.886797,57122,2018-05-12,Forest
Course threat,79.721359,121.405066,95171,2018-05-29,Freshwater
Available child,-56.229315,31.013681,11483,2022-01-17,Grassland
Wide big,-37.07215,135.726133,66621,2024-07-16,Grassland
Term note,-54.887697,-25.608624,85148,2020-09-02,Desert
Air west,20.885854,166.85525,23797,2022-03-08,Freshwater
Attorney arrive,18.844311,-27.583054,46502,2019-12-31,Desert
Bit interview,-4.793377,-161.039394,81766,2018-12-07,Tundra
Teacher nature,88.959754,86.940205,64455,2017-10-19,Urban
Main authority,-78.835195,87.868712,54709,2025-06-28,Marine
Maybe already,56.058748,36.969028,65077,2025-06-09,Grassland
Interest together,44.925914,148.15577,7505,2020-02-18,Desert
Raise still,86.720813,-158.834822,12046,2026-06-06,Forest
Difference cut,56.621034,-170.192033,50201,2019-08-30,Marine
Soon always,62.763708,-132.67694,20011,2018-08-26,Forest
Do film,-86.010183,86.121027,18757,2018-06-21,Urban
Staff level,-45.450684,-65.959581,82426,2026-01-13,Marine
Image nothing,-85.648809,112.100207,91052,2025-08-29,Desert
Some herself,-11.931506,51.754796,10020,2024-03-29,Urban
Big inside,-7.873511,59.000292,77217,2017-06-12,Desert
Employee lawyer,17.381813,142.32294,18677,2023-08-04,Tundra
Ten better,-41.075828,140.947172,82679,2018-06-28,Grassland
Production show,55.261217,-161.460768,33442,2019-02-20,Urban
Exist check,76.469313,-107.889642,83764,2023-04-24,Urban
Someone trip,-77.406764,-14.331146,53534,2022-04-22,Grassland
Then treatment,-37.920468,-43.27899,70601,2017-09-27,Urban
Force mother,-70.796894,-70.17835,4641,2022-08-05,Tundra
Table consumer,14.472259,103.265604,28872,2021-07-19,Grassland
Carry admit,-74.846134,-37.790553,64268,2018-02-13,Forest
Image defense,2.440433,-15.365239,8357,2017-12-19,Forest
Budget all,68.436889,-73.948447,91964,2026-01-24,Grassland
Wide can,-15.933988,22.288979,4604,2016-08-05,Freshwater
Add before,-87.339662,34.910217,3457,2016-09-09,Desert
Education recent,57.87864,48.713314,83066,2020-09-27,Tundra
Reflect eat,13.781303,-38.246304,95633,2023-06-30,Marine
Edge accept,-64.43375,-32.307963,7567,2021-03-08,Grassland
Response soldier,9.702076,162.322355,97925,2021-07-20,Urban
Anything these,23.827618,111.806714,21580,2024-12-07,Tundra
You will,42.190538,110.695241,38979,2026-01-06,Grassland
Church realize,-26.7291,-155.672497,20210,2022-11-10,Marine
Attack meeting,-41.138438,132.118866,18510,2022-04-27,Freshwater
Tv mission,-21.476577,33.078845,42837,2020-02-26,Desert
Word meeting,35.072698,-36.009239,1327,2019-10-10,Urban
Candidate such,35.192677,129.361906,50376,2019-10-23,Marine
Health individual,-72.678314,151.334637,48161,2019-05-26,Urban
Time surface,53.736046,-82.977179,17264,2018-06-24,Freshwater
Move little,-30.104497,-71.093731,70615,2017-09-09,Grassland
Kitchen truth,-78.351214,-71.528599,56324,2018-11-30,Wetland
Old establish,-17.662903,-160.103723,48951,2025-02-14,Grassland
Value television,85.926535,101.805904,38863,2020-10-05,Grassland
None determine,39.881875,-29.483351,81449,2020-08-31,Urban
Suggest seven,14.98551,-86.430322,94285,2018-10-18,Freshwater
Environmental know,-33.70042,-5.004128,82830,2019-07-29,Grassland
Appear conference,0.066857,-116.96543,1569,2024-11-14,Grassland
Religious civil,-23.295119,174.930316,24914,2022-01-18,Forest
Between do,-11.065452,-179.582451,40528,2021-06-29,Wetland
Why play,5.604064,7.965337,53943,2025-05-25,Marine
Situation media,6.23124,-70.782961,83180,2025-02-23,Urban
Child difference,57.862536,94.219345,6387,2023-01-30,Marine
Finally during,-8.37541,24.797678,79401,2024-12-11,Marine
General place,-1.489481,4.787443,98810,2025-11-22,Desert
Stay indeed,56.203203,-98.427822,53750,2025-11-18,Wetland
Paper seat,-37.750759,-22.834962,84612,2026-04-18,Marine
Couple to,-71.401004,-72.33104,98777,2026-04-05,Desert
Case back,68.426423,160.741934,5791,2023-11-03,Urban
Hand section,8.567211,-72.653923,48250,2018-10-10,Tundra
Officer thousand,26.596843,-154.926998,25326,2025-01-09,Desert
Again identify,3.545814,-108.896477,40123,2017-06-15,Urban
More doctor,24.711841,-124.520995,24499,2022-12-13,Wetland
Bad much,-37.876203,-136.868086,36402,2018-03-02,Tundra
Will create,-59.118014,-117.493344,49560,2022-10-29,Tundra
Most employee,-49.9884,109.855498,38298,2022-12-17,Tundra
Feel past,78.49973,-56.62086,22375,2020-07-23,Marine
A walk,-54.179555,135.628427,87019,2019-09-17,Urban
Prove natural,-69.020133,-158.345379,33824,2024-04-21,Tundra
Owner hundred,29.006263,94.94958,72941,2025-04-27,Forest
Nice public,-14.449621,-17.522332,97850,2019-07-12,Freshwater
Past general,-35.465396,87.962073,49131,2017-08-10,Wetland
Common bed,-20.271685,-98.027756,30092,2026-01-23,Desert
Head apply,-35.473458,72.236756,26260,2019-12-19,Urban
Approach seat,-83.032589,146.726482,38303,2017-09-19,Urban
Ever forget,-10.228069,91.924862,17360,2026-03-19,Wetland
Interview available,76.992751,-53.228574,81204,2017-03-07,Grassland
Process style,-43.191102,-104.494849,56504,2025-10-18,Wetland
Finish claim,-26.995113,-161.11364,441,2017-08-19,Forest
Choose house,49.107265,-166.914287,8663,2024-08-14,Urban
At grow,-86.9751,54.670863,31939,2024-10-15,Desert
Challenge smile,3.380415,-72.837085,536,2016-11-18,Freshwater
Though even,-17.583463,-135.851341,76178,2023-05-07,Grassland
Else bar,-44.405262,51.296216,15159,2023-07-29,Forest
Develop instead,57.744508,127.60936,32888,2024-02-16,Desert
Require popular,50.718784,-9.606123,89595,2020-04-24,Marine
Performance total,36.620013,21.097598,19435,2018-11-26,Wetland
Good offer,12.621801,130.71255,25145,2017-11-27,Freshwater
Strong people,-34.842157,-170.222646,66460,2022-01-31,Grassland
Let include,83.316663,-164.481313,7650,2024-09-27,Wetland
Daughter these,-15.189791,128.743177,87946,2019-09-19,Freshwater
Job occur,-29.448861,-78.763335,654,2024-02-13,Desert
Ago arrive,50.052121,73.127698,35020,2019-01-31,Wetland
Tax bed,76.115637,-127.314402,62692,2022-11-28,Urban
Laugh nice,-77.990038,-150.35687,46602,2019-06-14,Freshwater
Certainly lawyer,-18.899543,150.729117,48833,2024-10-07,Urban
Particularly billion,17.424583,112.554048,47924,2016-08-17,Forest
Before along,37.546878,-175.978227,70346,2024-10-23,Urban
These his,47.779947,27.964366,46875,2018-01-16,Urban
Market through,-75.545865,-109.554899,54874,2018-04-28,Forest
Writer important,-88.433806,-64.82494,37387,2025-09-19,Wetland
Ten number,-86.04446,55.57285,44849,2016-11-25,Wetland
With open,19.290299,150.316276,67788,2020-06-07,Urban
Mention expert,18.120608,32.785824,85420,2018-05-06,Wetland
School involve,-69.518938,-38.803247,41062,2017-06-08,Forest
Until defense,-26.711469,-24.137214,82491,2022-04-13,Freshwater
Either news,5.165819,28.352026,82860,2024-11-18,Marine
Financial particular,1.325399,130.593551,90164,2021-05-27,Grassland
Guess fact,44.804722,-62.273614,42345,2019-04-10,Urban
Visit cell,-17.34387,-93.143144,49161,2025-12-24,Wetland
Crime produce,-39.85836,118.82351,38956,2025-11-29,Desert
