species,latitude,longitude,population,date,habitat
Question deep,-54.777811,169.352463,30355,2018-01-01,Wetland
Keep few,-0.692232,-97.147759,55835,2026-05-14,Desert
Kind visit,42.368643,63.208817,59190,2025-04-01,Forest
Door management,-89.776421,-116.865654,18863,2026-04-21,Forest
Order reason,-56.384931,73.433965,73013,2020-09-29,Tundra
Design agency,-12.263037,4.015636,26632,2020-02-06,Wetland
Maintain call,2.28596,-127.239951,47112,2022-08-07,Tundra
Floor election,1.077633,120.392612,15563,2019-07-24,Grassland
Protect church,-18.348328,-132.58967,92374,2017-04-09,Urban
Remain agent,27.72243,55.168923,56076,2021-10-23,Tundra
Cut may,-59.784847,85.443053,75316,2018-05-30,Freshwater
Raise book,-34.376573,-44.554879,28596,2025-11-26,Marine
Lawyer house,75.860258,45.353136,71953,2024-11-07,Wetland
Same itself,13.00322,68.18643,54482,2017-05-24,Marine
Fly beautiful,-85.308418,96.762302,88279,2018-09-21,Desert
Attorney century,-3.665589,-3.918437,50144,2017-05-11,Urban
Any feeling,-34.679826,-151.936219,36234,2018-09-30,Forest
Age guy,83.369267,-33.37103,54042,2025-03-23,Grassland
Available attorney,-67.919617,-37.524723,86910,2025-02-06,Tundra
And can,2.367319,32.673482,40506,2018-10-13,Urban
Room move,22.924369,20.833351,78424,2020-04-20,Urban
Doctor place,-17.238865,-138.188304,2815,2017-11-18,Tundra
Sort table,77.143192,-39.451034,25468,2025-08-29,Wetland
Show entire,82.378372,-116.927983,82120,2018-02-13,Tundra
Politics fly,85.004251,-40.330426,71450,2019-05-29,Marine
Hundred newspaper,53.474659,-88.815528,85309,2020-06-26,Desert
Pm garden,28.85132,52.834735,97438,2025-12-08,Wetland
Poor hospital,-12.305867,126.978585,80170,2023-07-17,Forest
Message us,87.174423,114.909414,54448,2022-06-13,Freshwater
Miss ability,-9.476747,27.722565,54025,2019-01-06,Tundra
Letter control,59.441568,-168.227514,32952,2018-06-11,Desert
Although fill,-39.935987,64.960245,59420,2026-04-08,Tundra
Claim wear,35.692873,-74.133301,83622,2021-04-30,Tundra
Quality soon,0.599923,39.903584,35035,2025-11-24,Wetland
President wife,52.197052,-5.6005,48980,2024-04-15,Grassland
Red benefit,-60.820134,-112.67518,70830,2020-03-03,Marine
Herself choice,8.325664,148.26081,90705,2017-02-01,Wetland
Full various,-85.1982,151.8425,62419,2025-07-17,Desert
Network already,18.435953,-14.997354,97965,2025-10-27,Grassland
Court foreign,-48.903958,24.444209,37413,2020-07-16,Freshwater
Food wide,-75.410314,-145.201054,19344,2016-12-28,Freshwater
Actually fly,-19.414822,-16.538295,1326,2024-12-11,Urban
Also interesting,14.911478,40.914649,90030,2025-03-06,Urban
Time animal,82.929731,-155.071113,14417,2021-04-23,Tundra
Wrong Mrs,-63.884531,142.830023,76236,2018-12-11,Urban
Nation direction,25.701006,-56.782758,72145,2020-05-25,Urban
Since direction,34.418936,21.694552,60752,2020-11-05,Wetland
Face evening,86.087516,-62.35344,48371,2018-06-18,Forest
Thing significant,0.331743,-91.672618,25198,2017-09-02,Tundra
Star within,-28.447087,-1.293371,91633,2025-08-18,Marine
Leave space,82.316794,-116.368867,71468,2023-03-10,Marine
Natural either,-67.118646,-126.282002,52763,2025-10-11,Desert
Continue go,-68.41358,-72.90637,58043,2025-02-05,Freshwater
Newspaper north,-73.644643,-19.087803,24638,2024-02-13,Forest
Choose number,-64.01874,-62.823403,37610,2017-07-21,Forest
Lose popular,-57.785596,-142.237992,76769,2026-04-11,Urban
Price idea,75.68153,-136.356559,67303,2022-08-13,Desert
Member money,7.148553,138.532969,60813,2022-05-18,Grassland
Create create,-2.211021,-159.88208,94700,2020-07-01,Freshwater
Mrs family,-67.389681,59.164055,7801,2025-04-29,Grassland
Expect eye,72.827277,-121.461642,74017,2020-03-21,Forest
Buy direction,-78.821721,42.333843,21298,2021-08-05,Grassland
Weight staff,-33.132224,-10.05679,66960,2020-09-04,Desert
Rise foot,73.200257,-111.82791,88038,2018-06-08,Forest
Student pick,-28.181059,175.539041,76536,2023-05-14,Grassland
Start owner,61.381724,-127.299348,93955,2022-11-28,Urban
Structure race,50.354616,175.791007,46304,2022-01-12,Urban
Because message,19.77761,-11.239888,44545,2019-06-21,Forest
Phone piece,59.806674,3.575735,48482,2023-06-24,Urban
Test represent,-11.532176,136.50477,82385,2022-09-03,Grassland
Student reach,-54.770161,-164.65624,68483,2018-09-21,Forest
Situation economic,-66.109263,97.20735,92681,2021-03-02,Wetland
Finally computer,-16.016665,-133.06866,89244,2023-01-05,Forest
Room where,29.65716,-19.494415,59389,2023-02-24,Tundra
Medical second,-55.412562,-53.949124,5773,2023-02-10,Freshwater
Kid without,6.424128,-50.591483,19266,2017-12-22,Forest
Land however,71.011667,115.06373,9944,2022-10-08,Desert
Prove those,-31.546981,157.33389,52743,2020-01-08,Forest
Like hundred,53.003538,121.563304,86416,2023-04-05,Marine
Enter surface,-80.807341,-74.517845,98086,2016-10-07,Forest
Measure daughter,-39.463397,-124.296486,28064,2022-11-05,Forest
Hot agency,-3.323915,-170.800345,4935,2023-02-05,Marine
Knowledge maintain,12.833679,-56.297179,85127,2022-05-15,Forest
Control check,17.544632,35.456108,97570,2019-07-07,Wetland
Body manage,-73.200885,40.00657,69931,2021-11-12,Urban
Issue memory,35.067294,86.730111,5752,2016-08-08,Desert
Increase next,-17.17591,-126.5591,68512,2025-02-08,Desert
Until media,-67.217411,32.829984,90993,2021-07-19,Tundra
Teacher difficult,81.561422,135.981131,15076,2026-06-28,Marine
Throw bag,59.145452,-146.56283,31935,2026-06-24,Urban
Of safe,-35.228551,135.364179,76860,2021-10-05,Wetland
Hair pretty,-65.3495,-103.655428,64513,2018-01-25,Forest
Gas include,20.910207,69.225423,30025,2018-03-11,Forest
Statement another,24.649629,-115.803333,3811,2021-09-13,Freshwater
Every bed,33.41345,-6.278195,21427,2021-03-30,Tundra
Style my,-51.088168,-152.318757,7180,2018-06-21,Freshwater
Step war,-54.451396,-106.658062,37428,2024-05-17,Urban
Learn away,85.432019,123.300887,16240,2026-02-15,Grassland
Friend tough,21.111487,148.404709,5459,2023-08-10,Grassland
Low throw,-22.968034,75.83014,60349,2020-11-13,Forest
Despite believe,-2.799286,-58.256255,18242,2018-06-12,Freshwater
Several where,-24.514371,-40.027881,10945,2016-10-17,Grassland
Alone north,19.169508,-146.40023,82686,2024-09-30,Urban
Explain specific,-23.781734,168.833452,87352,2023-03-14,Desert
Edge exactly,78.268338,30.169434,99466,2022-01-01,Grassland
Individual subject,-11.30301,-59.305629,92286,2021-02-16,Forest
World deep,-27.712603,-166.231661,25377,2024-01-15,Forest
Reflect subject,-7.764001,124.743446,45837,2020-12-05,Freshwater
Beautiful back,12.351481,159.054559,14526,2018-12-12,Urban
Drive job,-88.921327,146.59179,85936,2025-05-23,Freshwater
Blood deep,-87.729888,-158.556364,63702,2025-01-27,Urban
Wrong finish,88.227903,-48.273688,81056,2018-03-07,Grassland
Appear live,39.831015,-110.443873,15476,2018-03-09,Grassland
Election find,-4.753446,48.98881,40882,2018-01-10,Freshwater
Special worry,-65.050384,80.330485,38058,2024-01-06,Wetland
All responsibility,-32.492307,-74.101679,89079,2022-07-20,Marine
Discussion own,-84.961172,88.568125,49688,2018-04-08,Forest
Yes scene,-43.031109,43.861547,92049,2023-10-11,Tundra
Agree car,-69.123336,-124.581775,59621,2016-11-26,Wetland
Capital laugh,-31.261791,-45.204789,39781,2016-08-20,Grassland
Ever establish,-40.918362,-4.257243,76806,2016-07-24,Grassland
Movie month,24.633673,165.472381,27720,2017-02-04,Tundra
Look commercial,3.726924,0.656845,82766,2016-07-26,Desert
Sit learn,-78.697055,68.356087,11676,2022-07-17,Grassland
Current scientist,-50.230182,74.664468,19663,2020-12-07,Tundra
Cause business,13.653254,108.168373,91761,2016-11-11,Tundra
Religious minute,-72.262762,104.006627,42662,2026-07-15,Tundra
Pretty remain,-32.711204,51.687602,43382,2022-11-15,Grassland
Find group,-1.132645,-133.194068,99440,2022-07-13,Tundra
Price product,34.990506,-2.238046,30136,2023-07-29,Marine
Explain nor,37.187632,126.609893,80527,2025-06-18,Marine
How need,-31.766925,-31.254039,65060,2021-08-15,Urban
Size maybe,-30.876638,84.952822,94306,2020-06-30,Urban
Too fast,79.180311,-97.468632,66326,2016-10-30,Desert
Clearly space,66.91845,99.464762,45954,2016-09-20,Grassland
Program major,-53.34252,-30.288392,3988,2021-01-10,Freshwater
Fly provide,84.606878,-159.629713,2534,2025-12-12,Tundra
Sing current,-58.942531,130.91881,40574,2021-07-17,Urban
Amount positive,86.537198,124.60271,98827,2020-05-04,Wetland
Change door,36.728794,56.824528,60420,2021-04-19,Forest
Decade word,26.96381,-41.735419,75980,2021-11-16,Marine
Establish actually,-53.314981,-83.075547,64441,2022-10-06,Grassland
Top event,40.166686,-81.237241,85831,2023-05-14,Marine
Would degree,-69.713707,128.18153,53446,2026-03-28,Forest
Song teach,77.292278,3.607344,79543,2018-10-17,Wetland
Entire career,73.531062,-163.950415,20631,2022-03-15,Forest
Market lawyer,68.628554,-122.114682,21356,2018-11-15,Desert
Experience rise,-29.23251,-58.54869,97083,2019-09-11,Freshwater
Right evidence,66.241492,47.049675,91853,2025-06-03,Marine
Financial reveal,31.480353,108.930114,96347,2019-08-20,Forest
State success,0.545832,-135.73161,54152,2025-01-05,Wetland
Population Democrat,38.264095,-16.110393,15012,2025-01-04,Tundra
Participant better,27.156338,122.192996,44410,2025-01-19,Forest
Attack interesting,-0.108079,-173.011254,38068,2018-08-26,Tundra
End factor,59.80281,23.671524,45342,2018-09-23,Tundra
Could gas,59.626896,102.211348,30986,2018-08-18,Marine
Same beyond,49.903287,-34.81279,35342,2024-03-30,Forest
Blue model,33.524766,-40.032945,54005,2023-03-28,Marine
Outside yeah,42.67548,-48.967037,50733,2020-07-05,Tundra
Indeed bring,-21.808167,175.672303,72547,2023-03-01,Tundra
Between since,28.29337,-6.186279,75693,2018-10-04,Marine
Create could,-62.9287,-27.890203,95834,2024-06-09,Forest
Onto catch,53.739072,21.389437,20786,2023-02-04,Urban
Team those,9.550466,65.340376,37124,2018-12-10,Forest
Think respond,-82.664752,-51.577098,25782,2026-01-08,Freshwater
Institution foot,84.629637,128.145018,27314,2019-12-23,Tundra
Great single,17.960978,-0.183383,73523,2024-12-13,Grassland
House adult,19.049439,146.257,65628,2018-04-19,Freshwater
Arrive success,82.186524,135.185744,24266,2022-10-01,Desert
Author brother,-15.521357,123.470736,76279,2024-06-02,Urban
Notice box,-66.324475,-146.286706,4409,2021-08-30,Freshwater
Like knowledge,66.569377,124.415621,17801,2018-11-22,Freshwater
Campaign leave,52.16434,78.977026,48742,2020-09-25,Wetland
Old test,11.632971,-147.826701,82321,2022-07-08,Wetland
Television at,-56.772163,6.995519,62568,2019-12-10,Grassland
City difference,-10.622547,-131.976951,16078,2022-01-24,Forest
Assume whatever,-83.56645,-14.957635,17045,2025-03-26,Grassland
Current never,25.236173,16.067727,55919,2026-04-02,Tundra
Artist wife,-2.390229,33.124631,68591,2020-06-08,Urban
Nothing among,13.694286,-174.468417,6062,2021-03-25,Tundra
Mission throughout,-71.202119,107.420428,51469,2023-06-30,Wetland
Surface make,-72.088623,-104.325854,62694,2018-01-30,Marine
Still happy,17.532168,148.686061,961,2020-04-12,Freshwater
Expert cell,74.135305,37.779992,17818,2023-12-04,Tundra
Phone tend,26.04861,-55.87583,14489,2022-04-10,Marine
Thought during,7.595538,106.475017,3103,2019-05-29,Marine
Evidence event,21.409526,31.387476,40710,2022-12-17,Tundra
Floor attorney,7.069763,-143.947873,36017,2020-05-07,Tundra
People whatever,82.095108,-41.165326,88079,2022-12-31,Marine
Section story,-67.634972,82.159177,68137,2024-02-21,Freshwater
Better agent,57.408724,-71.322663,54206,2022-06-01,Grassland
Them situation,16.565132,29.632228,21538,2018-05-30,Urban
Citizen relate,83.249626,81.53965,52638,2016-10-10,Tundra
Owner nearly,-57.336593,36.309938,16407,2021-11-10,Freshwater
Parent campaign,-73.416925,-165.65709,62524,2021-05-13,Tundra
Large from,-69.801953,-169.284898,290,2018-12-30,Desert
Source environment,10.508009,-119.370989,26540,2018-07-17,Urban
Western she,38.604219,139.381847,1461,2025-01-20,Wetland
Sister the,50.496393,-112.284006,52312,2019-02-13,Wetland
Room exactly,-4.571985,147.067437,21264,2022-06-19,Urban
Play gas,11.112372,138.96388,50384,2020-03-31,Desert
Positive study,-59.513054,46.454888,26690,2021-08-12,Tundra
Full western,-64.093158,-22.077367,27432,2019-10-16,Grassland
Low material,-15.266923,-176.209166,79802,2021-12-07,Desert
Become rest,38.241124,72.006585,95054,2022-07-18,Marine
Window alone,-53.814619,162.309571,51767,2021-05-10,Marine
Sure happy,-3.167079,-16.172783,79322,2022-12-17,Tundra
Before floor,67.210603,-1.601022,42855,2019-02-19,Marine
Table little,48.342963,-21.023947,9864,2024-11-07,Wetland
Team travel,-52.256928,-167.358276,32977,2018-07-31,Wetland
Walk analysis,-36.524161,-123.307336,4646,2022-05-03,Wetland
Gas member,-52.504139,77.760251,1080,2019-05-02,Desert
Successful without,-60.236866,-175.537928,82952,2023-07-26,Desert
Record main,-7.871475,94.887745,81292,2023-09-05,Wetland
Front view,32.231549,173.622577,40017,2019-09-28,Marine
Prepare argue,-60.483674,-134.859268,69853,2022-07-31,Marine
Outside final,7.264102,-27.848824,58668,2022-10-05,Forest
Economic relationship,33.828736,13.655528,77426,2025-05-04,Grassland
Management Congress,73.224238,98.269675,12769,2024-02-01,Tundra
Network feel,20.783114,-91.513984,97346,2024-01-21,Urban
Social up,30.19454,50.680435,62282,2025-08-03,Grassland
Trip real,-86.022977,-95.57603,88212,2021-08-26,Urban
Wide suddenly,-76.456055,76.691751,49028,2024-01-12,Desert
Test within,67.971413,147.910482,79976,2020-12-20,Forest
Left professor,36.024586,-178.810684,83729,2020-09-16,Freshwater
Choice job,27.445344,126.374906,99522,2021-05-21,Desert
Bank Congress,38.981738,57.336268,15896,2019-09-04,Grassland
Above source,35.905109,-7.014435,79531,2021-12-17,Urban
Around from,-31.08151,62.026091,37403,2025-02-15,Tundra
Our over,-73.730441,41.711939,63497,2025-05-03,Marine
Before growth,-35.714705,90.467956,37421,2017-10-28,Forest
Standard week,15.708232,116.835116,23996,2025-01-18,Grassland
Nearly best,4.659499,-147.619494,24698,2024-07-21,Desert
Boy apply,-81.493318,-12.262029,77062,2023-12-31,Forest
Process security,14.963196,-98.625167,11739,2017-11-25,Tundra
Unit west,84.727637,61.906671,13308,2022-08-30,Marine
Describe loss,-51.875224,-87.580578,56657,2020-05-20,Forest
Lay easy,-37.476293,36.323244,36184,2021-02-23,Grassland
Prove fast,14.840536,-156.523008,32021,2023-11-18,Desert
In later,79.513699,120.195892,46207,2018-07-13,Grassland
Us thus,-9.864424,1.262267,41758,2026-03-08,Urban
He edge,-15.909605,0.504013,32481,2021-04-25,Grassland
Can your,-73.456423,-64.610549,38287,2026-06-18,Marine
Poor lot,-72.701363,-110.91439,56219,2019-07-09,Tundra
Mother onto,-10.605501,14.617552,94379,2020-12-31,Freshwater
Campaign more,-8.790784,-150.188435,41605,2017-09-12,Marine
Long defense,-86.845001,113.184959,65037,2018-10-10,Grassland
Long become,-77.89303,28.315452,21767,2019-07-15,Wetland
Direction power,-49.253772,-134.209275,57848,2020-03-21,Freshwater
Energy their,48.554475,36.718348,55625,2021-07-17,Tundra
Either life,-59.938518,100.05243,73373,2020-08-19,Grassland
Reduce impact,-77.149097,-25.342569,33138,2026-06-22,Tundra
Whatever now,-74.101708,-21.368633,25819,2022-02-13,Grassland
Radio image,-30.588025,-156.549942,63534,2017-09-06,Urban
Reason interest,86.44461,151.767492,96744,2019-01-04,Desert
Camera idea,-73.60984,139.142239,39778,2023-07-22,Desert
Same scientist,-56.998659,-71.400633,39863,2022-08-11,Freshwater
Politics stand,-48.467767,92.02108,48738,2018-12-07,Marine
Fall he,-9.522127,176.139521,50390,2018-08-06,Urban
Direction article,20.431487,-94.349498,20300,2018-01-23,Freshwater
For cover,-33.326388,-150.183026,26576,2025-05-15,Wetland
Institution decide,84.60237,110.88572,14646,2023-03-03,Urban
Probably yeah,-51.167965,-134.660294,14984,2016-07-18,Freshwater
Artist ball,-69.868339,-5.685682,67880,2021-03-15,Grassland
Watch hour,-45.187053,151.646671,38144,2023-03-02,Desert
Tonight law,44.412996,123.970071,27055,2025-05-10,Freshwater
Rock attention,-47.941171,74.743434,57017,2024-09-06,Forest
South enter,-13.990553,104.879025,30550,2017-02-01,Desert
White inside,-77.431298,-55.472629,14132,2022-04-28,Grassland
Toward but,-44.672131,38.634169,82250,2026-03-25,Wetland
Page picture,-81.110184,30.886065,86361,2020-05-29,Tundra
Manage research,-19.703453,41.295187,97138,2021-07-16,Grassland
Its major,-38.642969,-47.499434,18108,2017-05-04,Marine
Fine wish,-16.975078,-141.227266,8520,2017-06-24,Marine
Result tell,-45.759008,-5.271498,32518,2026-05-29,Tundra
Bill compare,18.947147,-115.287026,42959,2019-12-26,Forest
Admit successful,-40.025633,-13.653259,65160,2022-07-22,Urban
Friend forward,-80.95676,-101.444363,60115,2020-02-01,Marine
Draw subject,-52.135084,-46.790001,2494,2021-08-17,Grassland
Everybody himself,-32.331306,-102.897233,98517,2025-10-08,Forest
Amount land,67.086941,48.055162,81031,2021-05-03,Tundra
Century recently,-2.689293,170.873069,44313,2022-06-16,Tundra
Life painting,-5.467855,-33.832625,58424,2026-04-17,Wetland
Including manager,63.446893,136.585667,5583,2018-02-27,Forest
Month quickly,-71.109857,38.735456,11488,2019-05-20,Grassland
Cut director,52.035509,159.430472,43235,2022-02-19,Grassland
For look,79.279009,-63.818554,7012,2022-08-12,Forest
Ability store,-70.514917,40.970141,32419,2017-01-26,Marine
Time performance,79.559634,48.939805,40703,2022-11-14,Tundra
Place huge,-37.543522,107.519313,81804,2020-06-07,Urban
Expert central,1.079859,139.166031,60920,2020-05-02,Desert
See business,10.820047,-142.996433,81912,2021-02-11,Forest
Analysis call,-8.072342,71.518373,1119,2026-06-22,Tundra
Story high,65.279643,20.979707,17067,2019-06-23,Wetland
Effort dog,-31.383379,117.194881,23951,2022-02-04,Forest
Great dog,80.682354,154.378287,49539,2022-12-25,Tundra
Color page,-15.936811,166.580732,57279,2016-08-28,Grassland
Image whatever,-23.523083,88.905215,21262,2018-10-26,Freshwater
Hospital guess,63.484551,120.07974,58902,2024-10-21,Urban
Best level,48.709268,19.305421,49664,2023-12-08,Freshwater
Against step,-31.3581,143.880106,94773,2020-05-21,Grassland
Exactly next,-57.913445,75.937561,36289,2021-04-02,Tundra
Available sort,67.87675,67.563949,90986,2021-09-18,Grassland
Total small,26.592362,142.872359,66311,2018-01-02,Desert
Main claim,8.625237,-57.708904,5954,2023-05-20,Grassland
Down challenge,-19.209751,-62.614691,80111,2025-11-07,Freshwater
Summer yard,32.075619,111.349822,47579,2019-04-05,Tundra
Participant maybe,35.97153,-85.477435,47539,2024-01-12,Grassland
Agreement pretty,79.63202,35.899544,81275,2020-04-05,Freshwater
New animal,7.441634,-173.808788,25256,2018-03-27,Marine
Wind season,-32.799696,-24.828462,97565,2017-03-19,Grassland
Order explain,15.872487,84.627513,65029,2019-05-03,Freshwater
Life fight,46.891085,75.556565,89046,2019-02-19,Urban
Popular success,25.607971,-123.225346,80163,2026-02-28,Freshwater
Vote together,43.114658,-19.281074,98549,2021-07-20,Marine
Ten child,40.681662,-126.848013,40185,2025-11-24,Urban
Safe bad,70.508805,65.617608,11179,2018-07-09,Desert
Coach body,-52.235313,-85.717373,58794,2020-07-24,Marine
Society than,-47.034914,143.672201,78996,2019-01-13,Tundra
You certain,37.24237,-163.164975,3183,2021-05-20,Desert
Thousand federal,-43.324868,-73.452254,98804,2025-05-22,Grassland
Least choose,22.260234,-165.011577,19017,2025-07-06,Desert
Chance address,-38.638826,100.42797,87407,2023-07-16,Freshwater
Stop consider,-72.796954,-97.344886,36103,2018-02-03,Tundra
Imagine always,-15.811359,72.74694,31979,2021-11-24,Freshwater
Deal Mr,-11.406452,66.829925,37285,2018-05-16,Urban
He beautiful,-46.012279,160.884187,87401,2024-07-13,Wetland
Respond network,-47.50651,151.320107,84439,2020-05-07,Desert
House note,-75.111848,115.552058,67154,2019-10-24,Tundra
More whatever,-61.550419,-58.203978,76055,2022-03-29,Desert
Soldier move,24.216538,-15.895906,86422,2019-03-22,Urban
Operation seven,-2.832095,103.306317,3469,2021-12-31,Freshwater
Seek indicate,-19.803991,92.158899,44452,2022-07-19,Forest
Focus food,-56.55867,167.098714,19583,2020-05-03,Urban
Election response,-47.670296,-113.416902,37719,2024-10-11,Grassland
Forget blood,59.554723,-101.167563,1674,2018-06-08,Forest
High public,51.166298,115.493216,48313,2017-04-05,Forest
Finish another,56.065827,66.101354,44239,2022-02-18,Tundra
Because board,-83.122319,-20.560275,97008,2019-07-30,Freshwater
Support store,-78.374563,77.402405,82988,2025-08-26,Grassland
Heavy social,72.548381,41.693195,69303,2020-02-04,Freshwater
Thing near,3.057806,-132.759619,85256,2025-08-20,Urban
Tend manage,18.614711,146.951721,34409,2016-12-03,Freshwater
Manager certain,23.378916,-47.530565,30884,2024-01-11,Marine
Card image,-24.1857,-16.378721,54536,2025-02-04,Forest
International east,26.430992,-74.146804,11280,2017-03-20,Desert
Civil design,38.3491,100.183651,61955,2019-11-10,Forest
Close less,67.063993,-57.968778,72248,2023-11-22,Forest
Peace movie,21.154053,-84.179902,7291,2018-03-30,Wetland
Nearly leader,17.664169,-123.7649,56916,2022-11-03,Forest
Poor local,-11.508967,177.135765,14749,2016-07-24,Wetland
Beautiful reality,75.328222,-35.81132,52049,2020-06-18,Marine
Month worry,-69.422437,107.433017,80411,2020-04-10,Desert
Space minute,-62.868191,76.47113,25036,2019-10-13,Grassland
Choose range,-58.1102,-167.99623,60079,2017-12-10,Marine
Voice such,-88.178531,-102.601832,38825,2017-12-13,Tundra
Thus since,70.320962,9.682841,95552,2023-12-07,Freshwater
Wrong one,19.196231,-71.010429,68163,2021-11-29,Urban
Itself which,31.326756,-106.504503,71163,2017-04-22,Freshwater
Garden quality,-61.548601,14.921975,81572,2021-08-08,Marine
Term population,55.737572,-136.963477,85322,2023-08-09,Freshwater
Sit age,35.623663,-29.264907,34777,2017-05-08,Grassland
Security home,14.917665,-170.119831,65404,2022-04-23,Forest
Parent break,78.030318,82.222985,10645,2020-08-04,Urban
Even vote,-35.349944,66.839634,97514,2024-08-02,Tundra
