species,latitude,longitude,population,date,habitat
Claim glass,-53.626996,91.643566,96568,2025-01-07,Freshwater
My success,-51.88648,-95.929314,92128,2025-12-15,Freshwater
From mission,83.337758,-94.588595,93515,2023-02-21,Urban
Understand quality,-38.114904,2.987876,54210,2020-02-18,Grassland
Station entire,-16.192019,31.898836,70004,2018-05-07,Forest
From process,5.184393,18.132338,52701,2018-04-17,Desert
Born worker,-77.925731,104.098589,45826,2020-08-10,Wetland
Year thousand,81.380088,-19.116151,82555,2021-03-29,Urban
Language cause,-82.024275,13.867964,88737,2021-07-26,Marine
Remain about,86.76237,73.617414,33375,2017-07-24,Wetland
Recent water,-40.583709,-87.17786,13388,2017-10-01,Wetland
Heart ten,-3.176986,-51.749693,35656,2023-03-01,Forest
Ask money,8.091304,-68.690794,3195,2024-01-18,Forest
Then order,-22.097288,-16.523986,53603,2025-02-04,Grassland
Customer difficult,-26.006888,67.512746,62120,2020-12-07,Freshwater
Why support,83.473406,159.334846,33998,2019-07-13,Wetland
Direction at,12.71972,-6.074991,10586,2020-01-19,Marine
Matter should,2.706488,-43.404921,98360,2022-02-05,Freshwater
Try important,3.58336,106.27801,16161,2021-12-28,Grassland
Necessary play,-22.552952,79.66884,68416,2025-07-04,Wetland
Program affect,-18.319208,105.841443,39742,2022-08-21,Tundra
Focus positive,46.725171,168.055035,69751,2020-02-07,Desert
Hold best,46.085978,-142.749846,96508,2020-08-11,Forest
Modern suggest,28.335128,-33.681236,98011,2016-09-19,Forest
Chair too,-85.455812,178.814968,81623,2020-04-14,Grassland
Our court,-75.147263,-1.197856,92400,2022-08-25,Desert
Group increase,85.216247,-127.755007,75994,2017-10-20,Freshwater
Second dog,-10.152119,32.604886,71421,2026-04-25,Marine
Cover wrong,47.731616,112.279375,83321,2019-12-26,Desert
Southern beautiful,-75.246339,-27.74366,17263,2021-10-01,Tundra
Who vote,-60.631358,-10.075982,46673,2022-11-22,Desert
Whom camera,-72.928845,176.944111,5291,2017-01-04,Wetland
Behind quite,80.757656,-157.250676,84085,2020-10-23,Forest
Particularly today,12.031458,-160.852833,21682,2016-07-22,Freshwater
Away scene,-11.228092,-59.970335,79808,2022-02-06,Urban
Find through,-12.779031,-144.755308,23964,2023-06-17,Grassland
Mean enjoy,-48.822901,8.480869,68715,2020-08-04,Desert
Term let,-55.399101,-96.599847,85383,2025-05-29,Tundra
Center move,-86.60492,140.621018,92377,2020-10-18,Wetland
Over Mrs,-86.460016,150.728487,66238,2017-06-15,Tundra
Executive animal,-68.568936,13.722902,39134,2017-12-16,Desert
Enough consider,1.466154,168.99649,24660,2023-12-07,Marine
Tend much,4.879319,145.385492,44602,2019-12-03,Desert
Mean business,-57.887426,169.7174,52130,2019-12-31,Forest
Challenge candidate,49.139899,-163.663486,12029,2017-12-24,Forest
Forward animal,3.120138,-24.944864,22683,2025-02-02,Grassland
Ahead go,30.909978,69.646042,39253,2022-02-15,Desert
Road door,-52.074564,-117.54015,7701,2025-08-26,Urban
Future seem,-46.969302,107.924675,92950,2018-12-12,Desert
During stay,-22.955007,-96.066834,25097,2021-11-03,Forest
Prevent gas,-71.788341,-125.913498,62366,2016-11-05,Forest
Wear report,-10.742313,117.162028,56134,2019-02-15,Wetland
Positive record,37.524977,-52.246271,84751,2025-07-11,Freshwater
Go form,-68.041243,104.983256,58028,2025-11-02,Desert
Morning left,41.611898,46.012427,71857,2017-03-01,Forest
Republican chair,-37.40077,-100.418302,95513,2019-12-31,Wetland
Work trip,75.698668,-107.160817,94877,2020-02-23,Desert
Have power,-71.76336,98.742776,95997,2025-02-22,Grassland
Back no,2.373819,-66.957525,23622,2025-05-18,Marine
Present long,-8.323013,-149.859366,35896,2019-02-05,Urban
Involve dark,66.003712,-145.774223,21514,2021-01-20,Marine
Show yes,-42.337884,-24.259319,32078,2018-04-23,Marine
Each bit,25.54916,-59.287364,5079,2021-08-16,Grassland
Life major,15.801939,-38.873587,12168,2021-11-28,Forest
Cover wall,-44.346544,120.141655,19050,2018-04-06,Wetland
Finally doctor,6.674327,136.293879,7549,2021-09-24,Urban
Type reach,-56.306306,-152.681408,52832,2022-12-22,Urban
Read see,72.380473,-14.026622,42617,2020-11-14,Urban
Spring a,22.237822,-92.806381,84340,2023-11-26,Wetland
Into identify,-13.489131,1.879383,90640,2026-05-08,Marine
For time,-44.327367,119.406501,94533,2021-03-14,Freshwater
Or read,-4.924197,42.141729,83141,2021-07-09,Freshwater
War ever,-16.910839,107.521891,7666,2019-07-27,Tundra
Operation often,-43.323872,49.184485,70607,2019-02-21,Grassland
Four head,57.402014,73.873934,77952,2024-12-29,Tundra
Major create,48.371047,131.220325,1867,2022-12-04,Desert
Interest what,13.025963,-21.093825,50838,2019-12-11,Desert
Parent stage,79.989022,-121.724962,1600,2021-12-18,Freshwater
Economic my,74.142514,-105.660129,31022,2017-07-10,Wetland
Speech market,83.238157,68.164502,89741,2019-09-21,Urban
Need several,-84.105834,-150.655415,74823,2018-03-07,Urban
Game medical,-83.775465,56.46106,64285,2017-11-25,Freshwater
Bar detail,-63.691473,-164.741749,92288,2020-10-01,Marine
Year evening,77.653926,30.457723,30668,2020-04-10,Tundra
Actually campaign,83.804307,-153.227867,22966,2023-06-03,Tundra
Pick nature,-36.271912,117.722051,54243,2025-02-15,Grassland
Opportunity year,-52.792818,-152.968734,29846,2021-09-03,Wetland
Eat who,-49.408771,117.042776,15116,2021-04-19,Wetland
Foreign activity,-69.12165,-100.612759,81203,2026-01-18,Urban
Open necessary,79.848014,-31.340177,38471,2023-08-05,Marine
Force green,-64.144454,-134.974257,17636,2023-01-17,Grassland
Interview alone,-83.600148,-106.046643,52807,2024-05-19,Forest
Throw article,-21.380049,-153.128379,19527,2018-10-12,Wetland
Free line,8.094732,44.123512,83651,2024-12-16,Forest
Set woman,-73.673768,35.151878,82155,2018-02-14,Grassland
Responsibility skill,73.712481,0.039842,81352,2016-08-11,Forest
Memory seven,-7.818996,-78.362248,92104,2016-09-27,Marine
What window,20.38217,117.605522,21431,2025-01-14,Marine
In attorney,45.191011,18.908856,62527,2023-08-15,Forest
Voice could,65.847464,-6.905212,98084,2017-05-26,Freshwater
Whole score,-48.582674,-151.103381,50941,2018-01-09,Freshwater
Expert million,-53.406364,-84.01365,22886,2026-06-05,Urban
Husband agree,-41.579686,20.529026,30736,2022-06-25,Urban
Find live,61.821368,-49.280665,75894,2019-05-24,Grassland
She modern,13.025692,-78.238015,58327,2021-08-26,Freshwater
Cultural detail,-76.258189,-153.83839,34129,2018-09-07,Tundra
Protect official,-6.899862,-143.839551,7524,2020-07-20,Urban
Turn herself,-47.416763,95.819631,39363,2020-01-27,Urban
Side there,27.818412,85.307989,68397,2018-05-05,Urban
Fill own,-78.420103,91.527245,27072,2018-05-10,Grassland
Yard central,18.302001,150.705603,35237,2019-06-13,Urban
Leg expect,62.705358,-110.46141,60462,2022-01-14,Urban
Management relate,-80.407301,-26.9523,16480,2018-06-28,Marine
Weight tell,-45.229228,-1.709266,38084,2021-01-14,Grassland
Fish middle,85.615118,88.67073,48551,2024-02-16,Marine
And number,-78.27762,171.104363,29929,2019-08-02,Forest
Cover speak,55.381446,-116.754623,61060,2023-12-09,Forest
Cover last,77.933755,-129.841896,36024,2023-05-27,Wetland
Discuss where,-15.974857,84.012911,50164,2025-09-04,Freshwater
Five teach,16.323406,153.356624,80531,2016-08-30,Freshwater
As lawyer,-31.376031,-33.321414,58010,2019-02-24,Tundra
Million less,4.459029,-89.921569,58410,2016-12-04,Marine
Into pretty,-19.775881,52.416557,85726,2025-02-26,Forest
Able toward,12.584794,-53.609291,5876,2023-12-12,Marine
Late yeah,88.730624,-153.718674,30488,2018-01-01,Wetland
Behind continue,58.898459,-9.847093,65703,2026-06-09,Wetland
Eat east,-1.405256,-20.96912,30260,2022-04-06,Urban
Painting marriage,-59.208904,-32.079911,48796,2020-11-16,Urban
Low start,-58.528669,118.087746,23979,2016-10-15,Freshwater
Teacher fund,-71.978827,-21.439572,57746,2023-01-27,Marine
Must return,-67.317114,-157.953483,60310,2024-12-17,Tundra
Raise western,-64.057508,-133.117587,14609,2019-11-03,Grassland
Body president,73.729259,-111.446944,1208,2021-09-13,Tundra
Usually or,67.695567,-174.131716,8770,2019-09-19,Wetland
Each affect,-37.224808,49.51352,82243,2023-12-05,Desert
His together,-67.809812,52.832868,57343,2016-08-17,Forest
Here I,33.85645,53.929936,10664,2022-02-18,Urban
Central practice,-47.827186,-68.319463,59159,2019-11-06,Tundra
Reach moment,-74.745858,-156.459258,76748,2018-08-26,Forest
Yes energy,-33.119565,-65.756218,77609,2021-12-25,Wetland
Democrat family,80.567542,-57.322011,5801,2021-04-27,Desert
Foreign begin,40.010321,31.914036,72503,2025-01-06,Wetland
Try card,-1.302583,-39.196628,13017,2025-05-09,Freshwater
Forget development,27.447435,-20.093685,40882,2025-08-08,Forest
Late call,67.65372,-58.289711,50748,2020-05-12,Freshwater
Key job,69.791229,15.610503,12697,2020-08-26,Desert
Compare stand,46.184536,98.150945,39199,2024-07-13,Grassland
Number impact,73.971528,55.019462,14457,2017-04-01,Wetland
Town woman,80.978358,12.66425,95593,2021-01-03,Forest
Practice police,76.676273,-145.332742,61580,2016-07-28,Grassland
Position ten,-55.885901,-96.191432,32129,2019-11-05,Tundra
Social thought,-81.906121,126.779794,30811,2018-09-09,Marine
Vote couple,5.948213,6.697821,62559,2020-06-19,Forest
Chance sort,-30.825469,-96.739378,69341,2023-11-01,Grassland
Way finish,-40.858331,-85.491173,84157,2018-12-27,Desert
Capital from,-17.415762,-78.132577,30129,2017-10-10,Tundra
Table lose,-27.972842,61.154857,2393,2020-11-24,Forest
Because professor,62.643272,-36.108631,97833,2024-12-02,Grassland
Author popular,60.009236,-35.676007,841,2020-05-29,Forest
Show also,32.721832,103.053222,33351,2025-07-16,Freshwater
Although do,-50.21153,125.634854,45602,2016-08-22,Marine
Life least,85.603127,67.497769,16216,2019-12-06,Tundra
Attack above,87.317327,-86.869697,73211,2021-03-28,Tundra
Next better,-0.641007,-114.706101,88929,2016-08-16,Forest
Dinner house,-25.597489,-28.538004,32847,2017-05-18,Freshwater
Imagine star,-12.582871,-56.611343,88885,2018-12-09,Grassland
Position peace,-36.383504,66.633115,41859,2024-11-20,Marine
Run success,-43.307488,159.120716,27695,2022-07-09,Freshwater
Painting while,71.403635,154.727604,508,2017-06-16,Grassland
Least Mr,7.437372,-122.888366,72431,2018-10-21,Wetland
Lay statement,-13.588437,118.784277,63672,2018-07-20,Freshwater
Simply treatment,27.914462,-91.932799,26452,2023-03-01,Forest
Water oil,-0.569589,-15.818806,7376,2020-11-29,Grassland
News impact,-39.681086,-119.191904,63528,2024-03-19,Desert
Account see,-76.281787,-113.158247,42365,2020-09-24,Freshwater
Father ok,-73.256108,-55.791193,98694,2019-08-08,Tundra
Attention speak,-70.465832,173.925683,4646,2017-01-08,Forest
Large white,46.920173,-85.173601,87798,2025-01-05,Urban
Order also,-53.229274,89.937047,53117,2024-08-12,Marine
Piece staff,-39.521849,80.86585,94138,2019-03-10,Urban
Media guy,-8.35498,161.194196,51219,2021-07-10,Marine
Keep season,-17.29943,-155.808842,61543,2023-11-28,Tundra
Art they,70.003175,-0.746084,86306,2020-02-23,Tundra
Strong decide,-1.831664,-54.128969,44135,2022-05-04,Wetland
Build feeling,27.689505,-130.354197,9689,2021-06-08,Tundra
One collection,1.850358,-117.40259,59137,2019-10-01,Desert
List hospital,56.682814,-109.851285,94841,2018-07-13,Desert
Spring edge,-27.880342,-75.799634,72613,2020-01-15,Tundra
Dog author,-76.52386,-110.527494,10377,2022-03-21,Desert
Baby fly,-52.790323,-69.607923,76504,2023-12-26,Forest
Interest short,-72.655351,-167.082818,82598,2020-11-02,Urban
Treatment name,76.913105,-89.506728,20834,2018-09-23,Wetland
Support several,-36.816522,-1.658901,53957,2025-01-15,Tundra
Drug fire,-38.093979,-24.205742,6797,2020-12-20,Freshwater
Minute dark,-71.212515,-112.8612,73353,2016-09-28,Tundra
Myself sure,61.473628,112.174291,87404,2018-07-22,Grassland
Teach sort,-82.291107,102.402347,39350,2019-01-16,Desert
Language make,64.559787,6.637033,11041,2024-05-08,Urban
Whom hit,48.821673,-108.665493,98961,2020-01-26,Forest
While main,46.481964,98.244622,80011,2019-03-30,Grassland
Source son,-8.045482,-66.896631,2365,2021-02-28,Grassland
Affect prevent,59.901669,97.847495,98000,2018-01-04,Grassland
Share mission,-19.076403,10.493871,51362,2020-10-02,Wetland
Director past,60.771964,107.283594,13202,2018-08-30,Freshwater
Main stuff,-43.162482,-161.696463,41719,2022-10-11,Desert
Stuff our,-0.02954,130.400493,1651,2021-02-22,Tundra
Moment hotel,47.697001,111.859882,19142,2021-03-09,Freshwater
Create fine,24.115953,141.642463,56395,2024-07-25,Marine
Republican sometimes,-64.475983,107.147538,62469,2017-04-10,Tundra
Growth pick,81.885812,-46.326672,13268,2021-10-03,Grassland
Nation relationship,-45.704816,107.181814,55201,2016-11-28,Desert
Later arrive,-17.009326,-126.666103,8707,2024-02-02,Wetland
Story especially,37.968667,-174.444304,57183,2019-04-15,Wetland
Yeah such,-33.588667,-100.823892,82454,2017-06-09,Tundra
Country past,-76.700716,-71.307449,11922,2024-05-11,Freshwater
Home big,12.012984,-28.512694,18560,2026-01-21,Marine
Choose board,-45.459222,-162.234316,14847,2021-02-28,Urban
Ten magazine,-88.872926,143.627997,57901,2018-01-11,Grassland
Help scene,46.648579,-22.107587,96047,2019-12-16,Tundra
Deal Republican,25.109891,-99.753329,50999,2021-03-20,Grassland
Simple fill,-45.391533,166.564101,85399,2019-08-28,Wetland
Drug century,61.909322,88.45986,97135,2024-08-19,Urban
Probably prepare,-4.347227,98.309317,56531,2022-10-19,Forest
Home suddenly,-79.006054,-147.567087,61719,2018-06-19,Marine
Friend break,9.849237,3.084786,9481,2025-06-11,Freshwater
Successful discover,4.521349,139.61105,43289,2018-07-01,Marine
Serious activity,79.70435,109.11237,99631,2024-11-04,Urban
Like despite,51.802329,-147.197871,96721,2021-04-28,Desert
Drop particularly,86.665472,-139.99631,79125,2026-07-16,Forest
Step per,28.499741,19.965167,24652,2025-08-22,Tundra
His provide,59.502354,-88.321254,12361,2021-12-13,Freshwater
Letter city,-42.114653,30.34807,51353,2025-05-26,Freshwater
Age bar,44.196244,167.500094,21599,2019-10-01,Freshwater
Either really,31.70742,163.237223,98407,2026-03-25,Forest
Available exactly,5.908177,177.106512,7404,2024-02-23,Desert
Across position,40.893482,124.99584,12361,2016-12-21,Urban
Husband thought,-12.123153,-57.896422,79625,2020-04-18,Tundra
Road everyone,-70.926279,-126.911748,86309,2020-03-12,Desert
Couple vote,18.716899,-94.690608,4933,2026-01-18,Marine
Bar book,-80.954386,-51.983595,70379,2023-09-28,Wetland
Address pattern,-41.059663,171.89875,82350,2026-05-14,Tundra
Spring major,-65.897714,118.358003,14650,2019-12-20,Freshwater
Travel detail,7.751245,-77.115796,16183,2018-10-13,Wetland
Shoulder area,-20.364173,83.085297,62765,2023-05-12,Marine
Front very,-51.689814,61.302832,71876,2016-09-04,Grassland
Information director,-69.007837,24.899191,66412,2023-06-25,Marine
Beyond may,77.950474,-174.317548,20009,2025-07-01,Freshwater
Part prevent,-53.722017,169.732913,30531,2018-09-29,Freshwater
Hospital deep,-22.58607,-19.198575,38859,2022-05-16,Freshwater
South beat,-19.3157,151.767545,21353,2026-05-28,Wetland
Yeah seven,-77.694271,126.911575,35258,2025-11-19,Freshwater
Relationship base,-37.646914,47.545955,91660,2023-06-20,Urban
Evidence character,-49.70133,114.202606,24417,2020-01-06,Tundra
Movement decision,-69.643982,54.413586,19116,2021-10-25,Freshwater
Because try,-43.167441,3.780252,62694,2019-05-27,Freshwater
Ten cell,26.964524,-72.152574,5489,2026-02-19,Tundra
Audience staff,-62.030344,47.316771,96802,2017-07-23,Desert
Skin appear,44.380771,162.606845,37253,2024-01-26,Grassland
Plant garden,-40.263169,87.29461,83433,2021-09-22,Freshwater
Without way,21.664463,141.635609,31803,2021-01-17,Urban
Perhaps population,69.111806,134.075191,2115,2023-05-19,Marine
Rest them,-34.548305,-76.259314,52860,2021-01-24,Grassland
Collection fish,-71.055431,-69.298277,99117,2022-12-23,Marine
Mouth culture,-70.89269,-6.047655,13520,2022-02-09,Wetland
Phone compare,-51.646313,53.26897,23761,2023-09-30,Wetland
Machine decide,-86.296138,-74.828652,95370,2025-03-29,Wetland
Single response,43.284122,143.880371,68225,2020-02-14,Urban
Economic safe,82.724642,-119.89197,44038,2018-10-03,Marine
Program agree,52.476368,17.92346,7134,2018-02-22,Marine
Owner radio,-62.866975,57.163846,66901,2021-01-29,Desert
Price perform,-34.331516,50.9295,5784,2016-08-23,Grassland
Nice maintain,53.375321,61.58273,32747,2023-04-03,Tundra
Leave build,45.301174,-64.22719,37999,2023-03-18,Wetland
Agency factor,-56.821955,160.183447,92169,2023-03-10,Forest
Which kitchen,53.440124,85.82887,14435,2017-06-09,Marine
Practice eye,-81.231346,124.218137,20119,2023-03-11,Marine
Trip she,62.090239,12.635355,74788,2018-09-08,Wetland
Of idea,37.292905,-153.603639,67266,2017-08-22,Marine
Pattern image,79.34652,-131.511364,83762,2023-11-15,Urban
He often,62.575668,113.639584,5033,2019-03-11,Marine
Although hospital,-36.691916,-10.50074,95972,2020-11-28,Forest
Buy half,-20.811496,-168.156015,75798,2019-07-13,Freshwater
Imagine but,75.291738,133.008475,72627,2016-08-31,Forest
Today cultural,30.339388,95.406093,2509,2021-03-12,Wetland
Still one,-24.425019,45.12637,80855,2024-10-04,Grassland
Operation certainly,-41.979743,107.978508,1222,2017-02-12,Desert
Seem painting,64.701116,72.279745,87298,2021-04-19,Desert
Measure often,-25.843024,144.191384,26256,2022-11-04,Grassland
State world,-60.726996,7.245937,47105,2024-02-23,Freshwater
Sense me,48.103292,93.989869,1134,2019-08-28,Forest
Appear pattern,-15.366178,31.971439,79409,2018-11-05,Forest
Each prepare,29.019435,166.005209,82377,2021-08-31,Tundra
Spring alone,58.71716,151.420505,97073,2017-04-28,Urban
New glass,2.809449,-108.968277,33559,2024-10-19,Desert
Teach ball,14.700449,63.634912,64954,2025-12-01,Grassland
Draw explain,-19.238261,37.346779,2263,2018-08-27,Wetland
Although brother,3.219168,-93.096203,81303,2019-04-25,Grassland
Growth wish,57.16172,162.428646,37922,2022-11-19,Marine
Game fear,-26.207352,-139.104998,46071,2020-03-26,Forest
Hair into,50.782999,-103.52048,40274,2022-12-07,Marine
Decision seek,5.030642,16.048477,34293,2025-01-11,Urban
Attorney image,-81.023687,-159.59422,4825,2020-07-29,Forest
Change defense,12.783586,-154.281245,66846,2018-02-10,Freshwater
More about,34.675715,88.962233,32460,2023-12-30,Forest
Right face,-2.403996,-139.445431,28575,2026-06-21,Marine
Say radio,-27.019091,179.406483,74640,2022-12-04,Tundra
Mouth clear,13.8551,-122.838329,52312,2026-04-19,Tundra
Hear film,-57.079285,35.508323,70189,2020-02-07,Marine
Your rest,38.615657,-64.612466,35930,2017-10-03,Freshwater
Base final,-62.041536,-87.167968,96806,2025-03-09,Urban
Eye worker,-57.074374,79.78183,38131,2018-04-07,Forest
Four together,79.63627,-97.894075,5631,2019-01-26,Tundra
Notice sport,-20.439104,42.016891,21832,2024-01-16,Tundra
Ask significant,-76.292108,147.000283,57106,2026-05-08,Tundra
Today worker,71.49082,-20.389741,23482,2026-01-21,Marine
Interesting hold,33.349155,-45.37984,36655,2018-09-07,Tundra
Sit lawyer,7.200686,-152.199402,71482,2019-07-10,Urban
Some benefit,-54.770661,131.779594,85041,2020-10-10,Tundra
Chance dream,57.140146,-158.902935,41416,2018-11-02,Wetland
Politics imagine,82.992387,-29.925992,19113,2026-04-03,Tundra
Course fire,-35.907874,166.275545,10877,2020-09-23,Forest
His here,-19.192445,96.117332,33603,2025-03-14,Urban
Space subject,9.163941,-59.231673,37894,2024-05-31,Urban
Data ball,9.746655,171.481542,46063,2023-09-19,Forest
Experience five,25.243746,-25.176231,51402,2020-07-10,Marine
Per often,50.174525,18.86569,53871,2024-09-26,Forest
Old certainly,26.32656,28.23132,63903,2022-01-08,Freshwater
Someone parent,77.461431,-136.920664,11996,2016-12-03,Tundra
Stock design,-81.454742,-152.127351,18034,2018-06-28,Forest
Action father,54.020193,68.134186,57524,2017-02-21,Wetland
Break myself,-47.810984,107.6536,9273,2026-02-02,Marine
South attention,-70.413657,40.311459,79427,2018-10-09,Forest
Republican right,75.791864,46.20492,8593,2019-01-01,Marine
Table hotel,-39.635165,-94.899137,23100,2023-02-23,Marine
Follow half,-8.753552,90.134923,66909,2023-10-23,Freshwater
Fill recognize,2.144894,-58.240571,18628,2025-03-04,Grassland
Stop guess,46.444024,16.773918,12740,2024-09-12,Desert
Air example,10.577591,-25.331254,80696,2024-05-11,Forest
Detail let,25.508192,150.04259,21557,2023-09-15,Marine
House box,-70.016239,92.027873,30301,2017-07-07,Desert
Television fish,-49.052947,86.566001,35646,2018-07-12,Urban
Themselves bed,80.72927,92.235034,41685,2025-03-22,Tundra
Animal onto,-82.135234,139.579005,10197,2024-01-27,Wetland
Tonight visit,38.713047,-178.854513,35523,2016-07-26,Grassland
This parent,-78.234751,-175.884141,44978,2025-05-30,Desert
Win myself,-7.992263,-22.068289,94244,2020-08-27,Grassland
Catch concern,-30.286458,166.740368,53323,2024-03-20,Forest
Civil western,17.856964,-149.69887,23938,2025-12-30,Desert
Above continue,1.534657,-42.150133,85632,2020-09-30,Urban
Education turn,38.002362,121.212202,86776,2024-12-07,Wetland
Foreign program,18.206329,-93.687811,25931,2018-08-20,Desert
Brother meeting,39.151897,-36.673084,14070,2020-07-29,Urban
Hair effort,24.97513,36.199447,25797,2020-01-02,Urban
Magazine partner,-80.171534,128.646654,76125,2018-08-08,Marine
Happy born,59.179774,3.03998,42117,2021-07-10,Tundra
Later west,78.295452,74.264821,96265,2019-10-26,Desert
May try,81.469414,-85.268528,49595,2021-05-07,Urban
List make,-71.789857,20.410763,94855,2022-01-02,Wetland
Huge itself,89.428124,155.844563,99468,2026-06-05,Marine
Tree economy,-9.372921,77.925323,32253,2026-06-11,Desert
We song,-85.218818,-133.682432,96711,2025-05-19,Freshwater
Treatment today,28.815066,65.421768,24140,2020-10-04,Tundra
See attorney,36.544489,135.649759,7612,2020-09-09,Marine
Sign cause,5.029317,-145.27367,54335,2020-08-24,Wetland
Than school,-54.362596,-71.0138,87402,2022-01-25,Forest
Glass woman,-56.784585,15.104378,85288,2022-03-03,Wetland
Certainly tend,66.656658,137.680631,5926,2021-06-28,Forest
Their mother,-59.213197,-71.753542,75706,2016-08-05,Forest
Show successful,63.403761,-25.901142,45539,2022-12-18,Freshwater
Turn tell,38.543277,-2.835596,26679,2022-12-27,Urban
We who,77.1289,-147.331629,39924,2023-10-30,Freshwater
Attorney wide,-67.802621,116.13669,60010,2020-06-10,Tundra
Newspaper white,13.976731,41.691902,43460,2026-07-18,Grassland
Market perhaps,55.725009,93.948587,4504,2017-03-10,Tundra
Capital tonight,55.55647,81.587387,40472,2023-03-25,Forest
Every system,60.077923,-111.655537,47857,2017-07-23,Marine
Man doctor,-80.598005,51.526762,89446,2017-12-01,Tundra
Bed will,13.965443,-13.210562,27467,2025-05-08,Urban
Suddenly concern,69.370436,74.363492,6725,2023-10-15,Urban
Write note,-76.841741,-179.729078,97073,2021-10-21,Wetland
War organization,-13.643255,-83.027395,49119,2021-02-09,Urban
Himself above,-62.391095,111.998886,46749,2025-01-07,Urban
Eat line,-67.021045,98.745378,67997,2019-12-13,Urban
Thought recognize,24.012479,128.527463,89157,2023-10-13,Tundra
Bad bit,-67.169078,-175.054284,74838,2018-06-10,Forest
Here kid,78.000002,-167.530661,64688,2020-01-29,Freshwater
Wife hotel,-9.971036,134.264075,57749,2026-02-28,Tundra
Free sister,-12.451989,6.210033,1400,2022-10-02,Tundra
Under surface,17.230391,-133.303528,37100,2021-07-02,Wetland
Worry important,-56.453406,-32.869504,83251,2025-05-14,Grassland
Baby training,35.362882,-174.953968,58894,2019-04-24,Freshwater
Together those,-24.120061,174.482528,72595,2025-09-27,Tundra
Check something,-78.8805,41.187173,81386,2020-01-05,Grassland
Surface although,19.921538,-8.435376,61847,2025-01-04,Marine
Here instead,39.047747,151.311347,86625,2021-11-21,Grassland
Property pick,33.842956,-148.271921,5538,2021-03-27,Wetland
Audience whom,-60.962728,-125.587599,47240,2022-12-28,Forest
Religious age,-55.954612,-107.888859,64779,2019-07-25,Marine
Class be,-79.099941,-64.280512,68580,2024-02-18,Freshwater
Material party,30.272417,8.761883,45407,2022-10-09,Forest
Nice try,-4.960435,9.164146,27044,2022-01-11,Tundra
Three sort,-51.52571,-100.59653,94347,2019-12-10,Desert
Accept new,1.625898,-9.664109,19786,2021-08-10,Desert
Little treat,-35.347715,-38.546341,3235,2017-12-08,Grassland
Civil wonder,55.648696,25.371896,57835,2017-10-13,Wetland
