species,latitude,longitude,population,date,habitat
Book lead,-89.196165,123.985599,60826,2026-07-07,Tundra
Knowledge officer,-58.955037,81.824901,22856,2024-11-16,Tundra
Unit us,58.806755,101.068803,77940,2017-07-22,Freshwater
Newspaper difference,34.195232,-49.347435,29052,2021-01-24,Marine
Style property,-50.003713,-26.436328,60095,2022-08-03,Desert
None bit,-86.901328,-131.237211,30551,2017-03-18,Grassland
Five turn,67.056769,30.510075,70635,2023-01-16,Marine
Car east,-64.571247,37.840641,46618,2023-07-20,Wetland
Take care,-1.699152,-167.093054,22828,2018-03-17,Freshwater
Hit now,-32.232724,-128.604604,21669,2017-08-12,Desert
Produce ten,-40.54285,-153.743644,84677,2023-11-22,Urban
Because food,25.007532,52.455622,48194,2019-08-02,Grassland
Information marriage,-38.546433,-102.91635,86702,2023-04-08,Tundra
Then sure,-30.526605,-55.12046,84715,2018-01-06,Freshwater
Argue miss,73.378642,104.014816,49503,2020-04-11,Grassland
May challenge,13.330862,5.825907,40958,2023-10-13,Wetland
Inside writer,72.138359,-70.838492,33533,2021-01-09,Wetland
Money standard,-17.934788,-42.146189,77871,2018-12-13,Grassland
Million me,46.566096,-2.020445,99510,2020-05-02,Marine
Line every,80.472315,-4.80616,94012,2019-03-12,Grassland
Where blue,-67.540619,145.553905,33344,2024-11-13,Forest
Against majority,56.36049,132.178848,27084,2023-09-06,Tundra
Letter board,-53.348018,-146.594541,28345,2025-12-30,Wetland
Peace indeed,-29.843541,-48.169186,622,2017-02-23,Freshwater
Success great,27.143427,-80.148861,79507,2020-04-29,Desert
Father development,-19.195073,-30.794662,86583,2017-03-20,Forest
Talk happen,-0.937365,-42.699988,67841,2024-06-26,Freshwater
Middle thank,-13.424076,123.118539,38649,2021-08-28,Desert
That important,38.70781,-163.372932,713,2018-03-17,Forest
Sea five,38.928074,176.860396,695,2017-03-29,Urban
Student high,36.226174,169.705265,58249,2022-04-22,Tundra
No American,-86.640114,-104.937172,15266,2017-10-02,Wetland
Born necessary,-70.815114,5.894718,28383,2025-04-27,Urban
Gun image,-28.548665,-110.674083,40952,2022-09-12,Desert
Cut contain,-44.524692,-40.474333,2636,2023-04-08,Grassland
The film,-67.877424,64.529955,32496,2017-01-03,Grassland
Way manager,-17.688262,137.477129,43923,2021-10-31,Marine
Strong choice,0.410041,-175.716978,75117,2016-08-15,Freshwater
Not read,-17.82176,-171.37795,27381,2025-04-19,Tundra
Our hit,-38.210686,-1.418634,51614,2026-01-24,Grassland
Wrong power,32.388113,-166.719809,358,2020-02-23,Desert
People once,51.662369,-156.146197,76829,2017-05-20,Tundra
Manage political,-41.770559,4.591888,50397,2020-07-04,Desert
Then scientist,20.333897,-20.029245,23337,2024-10-11,Grassland
Others traditional,-54.217028,-123.473901,81682,2025-09-22,Tundra
Speak response,13.832359,-100.950099,882,2020-07-07,Freshwater
Glass quality,49.235004,-139.378761,2438,2024-06-09,Wetland
Manage manage,-37.89359,17.766907,39362,2026-02-24,Tundra
Subject oil,-25.374633,-8.502873,67511,2026-02-14,Marine
Address bank,1.572198,88.060388,60119,2023-09-12,Forest
How owner,78.731915,-121.368245,61246,2017-11-24,Forest
Agreement training,71.96415,128.053946,33951,2020-10-08,Marine
Board wonder,-74.584567,-102.577261,47699,2020-10-01,Freshwater
Stand quality,-80.24642,-119.746602,54312,2017-12-29,Desert
Open hotel,69.532829,-88.932011,13610,2019-07-19,Urban
Data member,-9.807101,79.981896,44496,2022-12-06,Freshwater
Cell local,60.936113,-96.857724,11232,2019-04-02,Marine
Speech single,-69.857118,70.660583,93784,2023-01-08,Forest
Individual health,26.457224,-4.130412,15746,2016-12-04,Marine
Nor task,27.845599,59.824598,19572,2022-11-26,Urban
Real action,58.406766,-72.330246,23217,2026-07-03,Desert
Organization couple,58.295716,21.703845,94608,2024-07-26,Forest
Mind science,-15.624411,-177.395494,65877,2020-07-08,Desert
Paper business,-8.740848,-67.595966,90953,2023-07-02,Marine
Spend face,31.340498,157.862903,6486,2024-09-06,Desert
Campaign team,-12.69189,66.236111,27061,2018-09-01,Grassland
Everyone speak,3.100502,106.352131,67239,2021-02-26,Tundra
