species,latitude,longitude,population,date,habitat
Enter their,46.58945,88.81935,27518,2017-02-16,Forest
Morning series,-25.243969,-131.223238,46153,2022-06-05,Grassland
Clear front,53.514269,-65.81224,55615,2024-03-13,Wetland
Forward cause,47.735451,-160.167773,11932,2018-02-27,Wetland
Rock wonder,22.290383,169.525921,17502,2018-10-02,Desert
Space place,-45.017182,-5.357518,86998,2025-03-11,Urban
Seem child,-35.495311,-104.954706,7521,2020-06-10,Freshwater
Better brother,62.714664,159.225811,30866,2020-04-22,Freshwater
Class enter,67.409,174.60292,50385,2024-04-27,Urban
Use once,30.310349,88.750073,37334,2020-08-26,Desert
Worry treat,-14.538531,142.962149,95865,2016-08-06,Tundra
Dark believe,4.399615,-21.708019,63273,2022-12-17,Forest
Own manager,-87.039251,46.260615,74211,2017-02-21,Urban
Whatever occur,80.445692,99.178862,60176,2017-02-24,Wetland
Almost while,59.807249,-4.740825,99494,2022-02-25,Urban
Cut care,86.897407,17.410594,48907,2021-07-17,Marine
Under sit,13.255218,17.308503,25757,2018-05-21,Freshwater
Pressure find,82.725221,-46.618746,51380,2024-10-02,Marine
Control high,-37.784277,169.23244,84877,2016-10-06,Tundra
Wall be,-69.483863,-98.326405,97533,2017-07-16,Marine
Pay run,20.088611,57.012781,70204,2020-06-18,Marine
Make step,18.163309,-135.184265,15309,2026-02-23,Forest
With past,2.66402,-130.690204,46878,2020-02-10,Grassland
Situation need,-68.371466,32.38897,15817,2018-09-30,Tundra
Night direction,-82.734004,37.678991,79201,2020-11-13,Urban
As want,36.446784,29.751386,48820,2021-04-22,Wetland
Throughout rich,-23.783147,163.545979,92720,2025-12-27,Desert
Star arrive,-34.871253,88.396406,52743,2026-02-14,Wetland
Group among,20.822369,33.975788,29529,2024-06-23,Marine
Break near,83.911371,-57.460481,90317,2017-04-29,Forest
Pay front,36.629916,-166.759408,92360,2018-10-19,Tundra
Drive couple,-86.379897,-21.940569,92338,2022-07-29,Tundra
Prevent common,-29.482071,149.219319,88353,2026-01-08,Forest
Official election,84.10663,-136.890085,38661,2025-12-27,Urban
Catch stop,-71.662442,-107.760541,38905,2024-01-19,Urban
Would question,-62.177279,-156.011292,56808,2020-12-04,Marine
Deep our,-9.649675,175.175478,97439,2017-06-18,Grassland
Difficult small,83.257861,22.413817,59156,2025-04-19,Freshwater
Share stock,83.555204,32.942991,21278,2021-12-17,Wetland
Total than,-24.68349,-166.942627,54098,2017-03-20,Forest
Dinner difference,8.321777,95.974425,1713,2024-03-19,Desert
Including civil,-72.007879,-86.135735,68700,2023-06-16,Freshwater
Station effect,-8.628923,123.903088,73178,2025-04-07,Freshwater
Reduce class,-55.143354,131.079961,65388,2021-10-02,Grassland
Matter author,-18.948638,154.939663,25246,2018-12-02,Grassland
Have reflect,65.483322,-127.813247,84307,2026-02-04,Wetland
Pattern much,32.346884,5.422852,69025,2025-01-12,Grassland
Understand through,-75.570939,36.131554,38928,2023-07-26,Freshwater
Front how,72.605348,-135.789291,60130,2019-04-15,Marine
Election only,-53.978145,-37.435021,90927,2020-05-03,Marine
Per off,74.880263,126.981992,53500,2025-07-14,Desert
About home,-48.524171,78.268282,29682,2017-07-26,Marine
Begin which,48.525682,172.46477,75699,2020-05-21,Urban
President institution,12.77201,-135.14857,42192,2020-09-28,Desert
Teach since,39.741244,-82.052052,45580,2018-09-27,Wetland
Professional total,79.378848,-85.776121,60824,2026-02-16,Marine
Everybody possible,1.92227,72.178926,62586,2025-05-15,Grassland
Available television,-30.416279,67.0623,56295,2019-07-28,Desert
Describe group,-31.616607,-175.724427,11285,2024-06-26,Forest
Where yeah,-41.060066,43.432999,15101,2017-02-12,Marine
