species,latitude,longitude,population,date,habitat
Business prepare,-87.81365,-55.787981,90839,2023-05-29,Grassland
Interest phone,-54.075517,156.471337,80509,2022-02-02,Forest
Cost occur,22.068112,-176.596913,11008,2018-03-08,Urban
Military skin,64.575399,170.901637,5131,2020-07-24,Freshwater
Camera away,-74.550893,-166.236387,7277,2025-10-30,Marine
Full plant,15.72579,-18.931123,11358,2018-10-11,Grassland
Sometimes green,14.095505,66.856106,20955,2020-03-15,Desert
Doctor music,59.256548,24.161634,56667,2016-08-18,Marine
Decide line,4.230274,-47.956214,24566,2019-05-17,Forest
Trial information,46.015587,-56.29857,99101,2018-03-08,Forest
Particular great,22.161398,-49.226686,57709,2017-10-26,Freshwater
Fish instead,-3.396467,166.167947,6170,2017-05-23,Grassland
So low,35.906525,120.363028,11010,2026-02-10,Desert
Should hair,18.247724,-58.760899,76379,2017-12-18,Grassland
Create coach,-84.993629,-22.992304,65393,2020-08-18,Grassland
I dark,69.954617,-42.972424,31948,2021-02-19,Marine
Develop sometimes,-54.283401,-121.786017,69348,2024-08-19,Forest
Decide trial,-61.196546,113.499337,36575,2026-05-20,Wetland
Tough election,-82.334097,109.366078,80336,2018-03-06,Marine
Main value,35.343661,168.070443,839,2016-10-10,Freshwater
This laugh,-57.202475,-58.949608,47192,2024-07-24,Urban
Million return,27.721285,165.310932,48346,2022-06-26,Tundra
Include best,-14.727265,128.94285,95491,2023-10-21,Grassland
Senior from,-76.721985,-146.133145,4803,2019-06-17,Grassland
Lay land,-50.541945,132.780061,98198,2022-02-20,Urban
Eye computer,-68.983905,47.746963,39728,2017-08-19,Forest
Risk forget,-81.991814,-75.576785,59473,2016-07-22,Marine
Organization accept,-38.170101,-179.170514,76651,2021-12-26,Freshwater
Right entire,5.678965,-119.568381,45205,2021-11-09,Forest
Sell write,69.302214,162.517955,15150,2020-06-27,Forest
Ago group,15.539434,-63.140815,25388,2021-12-08,Marine
Sound general,88.442069,175.394821,70908,2019-04-18,Urban
Exist decide,39.591797,-153.905422,65521,2021-04-12,Grassland
Body work,74.937492,128.139284,92922,2023-10-21,Desert
Than north,-0.504678,40.510731,95266,2022-09-16,Freshwater
Across day,53.650976,110.98703,2051,2017-04-30,Forest
Agree little,18.002175,-143.3222,9893,2025-02-06,Tundra
Economic already,53.66983,-80.221224,17252,2024-01-24,Desert
Cold resource,-13.823337,8.192837,39618,2022-12-10,Tundra
However because,64.713536,-2.315982,98368,2019-04-17,Tundra
Teach fund,28.32566,67.548181,40596,2020-02-04,Forest
Building choice,23.723446,-60.44571,64667,2020-06-29,Urban
Mention right,28.533255,-28.127558,61455,2022-01-26,Freshwater
Each I,-34.152885,-133.2023,52836,2016-12-08,Grassland
They thus,16.180864,113.274503,6039,2022-11-25,Marine
Other sea,28.976581,104.030192,88374,2024-12-11,Freshwater
Experience step,57.449803,-140.781109,78800,2021-02-03,Urban
Place million,59.884539,-12.652332,44555,2022-02-20,Grassland
High card,-29.496062,106.016765,80568,2020-06-30,Tundra
Large company,85.448526,174.976876,35346,2024-02-06,Tundra
Office various,-7.209173,173.980387,6827,2022-02-01,Wetland
Mr group,40.701763,85.19221,53996,2022-04-04,Wetland
Economic social,-89.681991,-120.75372,81501,2022-02-16,Freshwater
Use pretty,42.148811,38.714735,76618,2019-05-22,Marine
Process kitchen,65.167447,-104.426514,33195,2024-09-14,Tundra
Why think,-20.48572,-36.801807,92337,2022-10-29,Tundra
There ability,-5.151807,30.10223,16526,2024-08-14,Wetland
Hospital attention,22.954352,-94.910484,25234,2025-02-03,Desert
Edge something,62.256537,-108.927775,26608,2017-07-25,Forest
Employee after,-37.422383,-129.970691,53379,2018-06-21,Grassland
Call evidence,6.862577,-22.243414,55423,2020-03-22,Forest
Accept involve,-16.592279,-117.534045,36585,2022-02-15,Tundra
Outside oil,0.694645,121.208714,81625,2025-09-26,Grassland
Area maybe,83.610808,160.56218,24931,2022-02-19,Grassland
Boy so,18.962104,79.604623,77409,2024-01-31,Freshwater
Its she,-16.895736,95.927693,95609,2022-06-11,Tundra
Tell color,-81.679814,22.854039,20165,2020-12-23,Desert
Chance young,-39.344639,154.170497,29596,2022-09-21,Freshwater
