species,latitude,longitude,population,date,habitat
Radio new,33.78264,166.763917,11767,2018-09-03,Freshwater
Person student,-50.246915,152.749479,32930,2023-05-12,Grassland
Many draw,74.07056,125.154359,52727,2018-06-23,Marine
Page challenge,-52.816109,176.225351,6438,2024-01-11,Wetland
Serious technology,-28.640408,12.422472,20060,2024-04-07,Freshwater
Season country,-75.681521,17.782451,74168,2025-08-07,Wetland
Perhaps center,-1.944119,75.627107,34577,2021-01-16,Grassland
Reflect especially,60.697432,64.463869,33747,2022-12-16,Wetland
Me of,-85.525733,-75.624703,19394,2022-01-07,Desert
Unit we,-83.891316,-81.323876,6392,2019-09-04,Wetland
Blue ground,70.29681,-21.674276,83036,2025-12-18,Urban
Quickly activity,41.483421,-120.099469,35703,2018-03-24,Wetland
Stage save,79.566439,132.847632,45477,2019-07-07,Wetland
Around control,-66.381077,168.585961,28422,2020-07-10,Forest
Have affect,71.216142,-39.536957,54796,2023-05-29,Forest
Market word,77.442665,-82.6464,98812,2019-04-27,Wetland
Ball organization,-64.529977,-134.274401,72327,2021-12-26,Urban
Own cost,43.238706,-20.306112,47406,2024-11-22,Grassland
Painting religious,80.515534,23.620753,27912,2018-01-04,Forest
Travel there,57.322667,-150.042996,50537,2019-12-12,Forest
Particular stock,57.41139,148.629975,61470,2017-06-08,Forest
Owner discussion,37.797731,-65.521539,53511,2020-12-29,Marine
Heavy main,-84.254824,56.304944,14602,2017-07-31,Tundra
Pass practice,-16.804127,-103.662637,44117,2018-11-04,Wetland
Whose yet,-25.552252,-118.896636,13861,2022-07-09,Freshwater
Above piece,-21.573136,172.221554,89202,2025-01-06,Marine
Article consider,-26.752582,174.742643,97405,2019-08-02,Forest
Artist the,8.322444,-95.82731,20885,2024-10-16,Urban
Week begin,22.865916,-58.582733,1818,2020-01-19,Marine
Example moment,-9.577096,107.142239,69688,2022-12-24,Tundra
Notice economy,-5.216903,101.27463,89700,2021-01-24,Forest
Commercial join,-44.268634,-111.764104,48109,2023-04-06,Forest
Officer idea,56.366064,-18.607205,19594,2024-10-01,Freshwater
Economic wife,27.025463,1.912339,69250,2016-09-15,Marine
Production commercial,13.084902,55.472022,14616,2022-02-17,Forest
Low interesting,33.795425,27.698152,67663,2023-01-03,Marine
Manage parent,21.122593,107.726682,32020,2021-05-07,Grassland
Lawyer key,72.39838,-70.538253,70496,2018-10-30,Urban
Financial election,30.539908,-21.813407,38519,2022-04-20,Forest
Worker shake,-89.441531,124.814117,72516,2018-12-02,Grassland
Dark rock,-67.083293,83.7624,89542,2026-02-18,Desert
Social then,8.46641,-10.457526,66206,2019-12-31,Grassland
Leave if,-64.180668,-170.62332,4380,2025-08-09,Marine
Around boy,52.218736,-26.242591,27387,2016-08-05,Wetland
Tree month,-52.193875,79.724204,5457,2017-05-26,Forest
Our despite,-34.355125,133.914736,49309,2016-08-04,Wetland
Simple need,-36.886109,-89.007801,15531,2020-09-13,Marine
Writer far,-24.709819,-37.975451,61729,2024-06-15,Grassland
According only,-20.077237,-103.784062,35390,2019-07-27,Urban
Indeed send,39.246221,-45.552822,1531,2023-07-06,Freshwater
Decade leave,-71.226367,158.916682,49766,2023-05-07,Marine
Mr boy,74.037788,18.353274,63662,2019-03-02,Grassland
Foreign physical,-14.461529,-131.626574,15014,2019-07-07,Freshwater
Number nor,29.269669,-98.773394,97810,2025-01-13,Desert
Wear win,-72.917126,72.394562,7188,2017-09-27,Urban
Something present,70.948794,-178.908138,68494,2023-06-10,Forest
Herself get,-79.564763,160.873406,89572,2019-02-11,Desert
Outside give,-56.60264,-49.744194,32498,2017-11-22,Wetland
Discover summer,66.948429,45.550396,61814,2023-02-10,Grassland
Marriage section,-8.712893,95.889429,70439,2020-07-23,Urban
Drug hour,47.007657,-84.30968,18110,2024-08-25,Wetland
Gas a,18.272599,-132.629774,57502,2021-06-25,Wetland
Trade area,82.025231,106.382474,83080,2019-01-12,Marine
As forward,-79.127533,25.454277,32198,2024-10-26,Urban
