species,latitude,longitude,population,date,habitat
Door surface,4.905503,109.591993,25263,2021-08-17,Freshwater
Thank available,-36.760874,73.592286,87179,2019-09-06,Grassland
Type ball,-85.529803,-72.662431,26914,2020-11-04,Freshwater
Stuff arrive,-12.771383,17.477704,64038,2024-06-19,Forest
Thousand himself,88.376289,-154.764227,18456,2022-03-27,Desert
Attack beat,-11.6049,132.935685,25615,2017-10-07,Wetland
Follow step,89.938125,-148.963229,24746,2019-05-25,Forest
Writer run,-44.644736,-19.026243,5368,2017-06-13,Grassland
Thousand science,29.574605,92.351922,1242,2024-10-14,Desert
Condition allow,-47.099302,-24.656889,18635,2022-10-05,Desert
Particularly young,-21.731908,16.486088,22355,2022-08-31,Forest
Environmental although,76.335158,41.618162,20914,2021-12-19,Marine
Degree probably,89.737654,-85.730637,20027,2018-08-30,Wetland
Indeed program,37.554193,28.472114,34932,2018-07-09,Desert
This rock,-9.122016,68.731201,43745,2021-06-05,Forest
Here go,59.645596,108.781593,76985,2023-03-17,Freshwater
President purpose,17.895372,140.927348,1270,2023-12-09,Wetland
Garden popular,-85.017551,159.159136,30291,2016-09-03,Grassland
Analysis act,-56.180451,157.159982,26430,2019-05-30,Tundra
Pay free,-29.348877,34.285686,60785,2023-01-09,Freshwater
Education the,43.645267,-92.893299,30831,2024-04-17,Forest
Understand support,1.214425,120.615223,46091,2022-03-30,Forest
Above opportunity,-89.193542,-25.996366,64017,2019-05-02,Urban
Particularly human,58.702418,169.178732,78014,2019-02-16,Freshwater
Eat win,-9.059561,-132.307429,66338,2024-09-18,Wetland
Get new,-51.098316,-152.907699,32124,2018-03-22,Forest
Clearly pressure,-88.54157,-150.990047,5530,2020-09-02,Desert
Consider you,-37.090571,-7.41696,82608,2023-02-01,Grassland
Order employee,-63.574418,-23.692395,52253,2025-03-05,Grassland
Page consider,25.846727,-13.252133,47143,2022-09-04,Urban
Wonder often,30.67178,17.488006,63567,2022-07-13,Marine
Meeting must,-59.671078,70.431802,38792,2023-04-25,Wetland
Own up,11.676715,121.101461,65582,2020-07-23,Marine
Consider audience,-51.316248,-104.952967,68982,2020-03-11,Wetland
Hour newspaper,61.254261,0.190921,95179,2021-03-08,Wetland
Wonder learn,89.754301,88.035999,82802,2017-01-04,Urban
Order agree,-73.596955,125.402865,81841,2024-08-11,Forest
Us prove,-13.7747,-4.811679,99106,2021-09-30,Marine
Former but,-49.112799,87.770733,82722,2022-03-21,Tundra
Bank kitchen,-62.945808,13.367288,98087,2022-07-17,Desert
Son dinner,49.106745,100.523183,57624,2019-04-04,Urban
Find ok,67.301426,9.692075,71506,2017-11-15,Freshwater
Peace worry,69.160722,152.076418,40927,2019-04-25,Urban
Perform stop,-62.454306,46.920526,53952,2024-10-18,Marine
Interesting factor,-7.231583,-14.095431,40572,2018-10-14,Urban
Condition system,-61.937633,104.047545,5851,2016-11-23,Desert
Sometimes test,3.983974,-12.95162,54045,2020-12-27,Wetland
National single,-82.457807,-78.281984,25156,2021-09-01,Urban
Along from,-37.570475,132.551697,4652,2021-02-13,Tundra
Friend citizen,80.428294,-49.105747,74109,2025-09-12,Desert
Election number,49.035162,-104.317267,58963,2016-09-11,Tundra
Treatment wait,-0.947389,-98.848793,17162,2022-09-24,Marine
End move,-59.866792,3.344413,31772,2020-11-19,Marine
Produce sometimes,80.20282,167.849773,66776,2016-08-31,Freshwater
Run yet,32.952477,-128.086021,17241,2025-04-20,Forest
School rich,-4.370662,87.771451,51483,2020-04-06,Marine
Institution ahead,58.790476,36.678141,8237,2024-11-13,Freshwater
Bag international,-33.339086,65.438645,12170,2019-10-09,Freshwater
Benefit require,-28.179576,-179.216813,87579,2024-01-01,Urban
Civil positive,-20.703024,159.188474,4101,2019-03-11,Marine
Seek friend,-74.499278,-73.767871,38259,2018-03-04,Freshwater
Close old,-44.466236,124.003158,95818,2026-07-22,Wetland
Serve our,-40.841454,78.182668,11959,2021-09-01,Freshwater
