species,latitude,longitude,population,date,habitat
Edge book,-50.526756,-154.3659,44360,2021-06-16,Freshwater
Everybody study,-38.151851,-24.476302,21091,2023-08-06,Tundra
Executive name,54.49115,-132.582754,69759,2024-06-30,Forest
That thank,-45.409193,-170.557795,48565,2025-03-15,Grassland
Raise treat,-51.858457,-113.024712,32167,2017-12-01,Desert
Of less,68.035175,23.431773,47479,2018-10-29,Marine
Ground home,-31.384575,49.899637,86559,2022-02-05,Desert
Air process,-5.944267,-176.529941,95768,2019-04-01,Wetland
Suffer lay,-78.337052,-116.250113,77453,2025-05-22,Desert
Take section,74.3245,71.473798,49317,2024-10-01,Grassland
Mother lose,-61.032646,11.683916,746,2019-09-02,Wetland
Agency chance,-51.945852,156.582656,44992,2026-06-22,Tundra
Perform instead,-14.678335,-145.730333,57868,2019-06-16,Forest
But value,19.171615,52.843676,43755,2023-10-13,Urban
Cup now,-51.470916,74.05264,90580,2017-09-07,Wetland
Floor our,80.492059,175.399702,89229,2016-12-30,Freshwater
Behind test,58.813931,47.483722,7985,2018-07-20,Tundra
Analysis audience,-80.4375,130.046085,9598,2024-04-12,Freshwater
Operation camera,-48.389076,-115.044679,94357,2023-08-26,Forest
Sure laugh,46.976861,-84.031465,1656,2020-03-31,Wetland
Fire growth,-62.559279,87.632167,15689,2025-12-26,Desert
Position lay,27.9097,13.135356,90164,2025-05-16,Desert
Impact there,46.418656,168.766137,42407,2026-07-03,Grassland
Role call,-17.295496,-113.014438,19070,2019-10-11,Wetland
Nothing environment,64.687801,-81.513473,62244,2018-05-12,Marine
Whom reflect,67.483832,-89.214119,90545,2021-01-14,Tundra
Action new,-63.302363,-85.001611,72589,2021-09-19,Wetland
Near rule,-41.065084,-45.049789,75957,2021-11-09,Grassland
Find yourself,56.617584,-141.361122,14476,2020-06-09,Marine
Group everybody,-80.681615,-106.630834,23369,2024-03-09,Wetland
With cup,85.074958,-10.852779,4952,2022-06-17,Desert
Hand key,57.355119,-152.260491,21695,2020-12-16,Freshwater
Common air,-1.624667,-179.632892,82773,2018-02-28,Wetland
Unit matter,-59.354306,110.799912,71617,2019-11-11,Grassland
Race dream,36.74407,-72.544782,55600,2021-09-19,Desert
Include admit,4.740222,-1.645535,84880,2019-02-23,Marine
Certain stuff,-75.025744,175.618484,83765,2021-01-26,Marine
Alone these,82.815835,134.232747,9267,2020-10-12,Desert
Hope beyond,-12.625224,-5.473032,71026,2024-03-08,Tundra
Most center,52.516563,-99.838275,11722,2023-03-04,Urban
Former clearly,64.635473,-101.755351,54827,2026-05-20,Forest
Support sign,22.583029,119.656082,98896,2017-01-26,Desert
Difficult be,2.683483,-5.030706,51610,2025-12-05,Marine
Leader agree,71.970019,-179.259021,93099,2017-11-02,Tundra
Foot party,-27.535967,179.399977,90162,2019-11-17,Forest
I front,78.523564,-62.737492,37678,2025-06-22,Freshwater
Argue this,-6.214675,-157.663771,61262,2023-08-14,Wetland
Why benefit,-49.209296,-135.679955,99398,2016-08-13,Grassland
Occur personal,-30.037562,-107.431284,83563,2026-02-12,Forest
Think husband,-18.501425,136.692433,35257,2025-08-16,Marine
Suggest down,-5.681394,60.330413,37261,2021-06-25,Freshwater
Thus certainly,-46.501173,65.456942,54338,2020-12-28,Grassland
Community area,-8.551323,-27.606013,15137,2023-07-30,Tundra
These throughout,-73.722204,99.914176,3282,2021-12-06,Urban
Event best,-65.17482,156.891484,1942,2021-07-20,Tundra
Number whom,79.17534,-73.022372,73811,2019-09-21,Grassland
Able fight,77.908866,-113.616661,18801,2025-07-12,Desert
Oil network,82.110697,-1.808402,27387,2019-09-26,Wetland
Responsibility focus,-59.942031,36.791437,53113,2017-02-14,Tundra
Person sort,44.228071,142.521235,56480,2023-02-15,Tundra
Foot quickly,23.496601,-0.292694,46830,2026-04-09,Forest
Imagine woman,-75.323709,-41.545511,36201,2023-11-04,Grassland
Property he,-63.741701,9.705016,2341,2020-10-21,Tundra
Something throw,47.640697,138.212272,16729,2024-10-24,Desert
Ball special,38.247713,164.136733,8505,2017-08-20,Forest
Than hard,-24.754695,-54.338689,99084,2022-08-28,Forest
Song inside,36.393454,141.629819,28691,2024-05-23,Wetland
Next physical,18.980608,-78.633393,19965,2016-11-28,Urban
Series some,44.109882,-51.098888,27473,2025-10-10,Urban
Knowledge chance,19.048374,40.336259,91277,2016-09-28,Forest
Or off,-5.06618,104.094187,50211,2023-02-24,Tundra
Social minute,24.619154,68.942808,45773,2019-12-04,Tundra
Home eight,-8.827028,-131.29984,14108,2023-02-06,Freshwater
Sort walk,-80.793171,-46.368203,48542,2025-11-04,Freshwater
Challenge modern,50.821381,-41.134738,5041,2023-04-06,Forest
Writer million,51.563745,-49.667282,23042,2025-05-13,Freshwater
Subject very,-0.85065,-10.959368,62628,2021-01-05,Freshwater
Likely pressure,-68.981716,128.829345,40991,2023-04-13,Desert
Red best,-36.593792,-153.392417,589,2024-03-20,Wetland
Front sometimes,34.6474,-3.107036,56133,2019-10-05,Grassland
For economy,-85.860181,74.739536,49833,2020-03-13,Desert
Federal keep,-1.492091,-21.983627,24576,2025-09-10,Desert
Ask hundred,-83.98337,-117.787772,95585,2017-03-09,Desert
Animal face,-2.898474,-16.908285,98607,2021-03-19,Marine
Their little,1.762479,8.574667,47217,2017-03-24,Marine
Design leader,43.747482,-81.800758,61843,2017-07-15,Freshwater
Interview learn,-4.805749,-17.432548,77893,2021-09-30,Desert
Candidate film,-82.39986,15.831912,15399,2024-07-06,Grassland
Human animal,62.578542,-86.160076,34357,2023-12-19,Urban
Mouth fast,13.427662,-37.171759,22557,2020-11-02,Tundra
Student site,77.703511,18.567255,8091,2019-11-01,Urban
Must firm,-32.800784,36.274078,66243,2019-05-22,Grassland
Budget doctor,-13.971031,-72.143816,86613,2022-01-17,Desert
Nothing security,-1.15408,39.083344,76424,2026-01-14,Marine
Federal middle,-82.343458,-142.340033,99142,2021-06-28,Desert
Citizen feel,-33.373163,108.181809,60968,2022-04-16,Desert
Impact pick,40.639285,-74.298779,63510,2023-07-12,Freshwater
Must pretty,-76.994088,-88.586251,68586,2023-02-20,Urban
Camera single,-27.933502,-123.714767,17201,2026-02-18,Forest
Fish real,66.118672,83.119419,66470,2022-08-16,Tundra
Drug sense,-27.079991,86.9788,32736,2017-03-12,Freshwater
Case my,79.372042,-51.47965,32768,2024-06-06,Forest
Attack heart,-87.629051,-33.311044,17535,2019-05-03,Forest
You future,-9.48164,131.201844,45045,2024-08-23,Forest
And memory,85.868488,-125.15463,32648,2019-08-02,Urban
Test action,-45.580595,-164.600893,39217,2017-11-01,Grassland
Beat else,58.59722,55.868848,43480,2017-06-25,Grassland
Law professor,-77.823567,-149.783357,20130,2018-12-13,Grassland
Region turn,44.48549,9.061473,97086,2020-07-26,Forest
Spend receive,-49.736229,-89.815716,80830,2019-09-15,Desert
Establish continue,50.614353,70.630291,66534,2018-12-14,Forest
Adult voice,-16.060184,123.612325,30002,2025-09-23,Tundra
Head bad,75.455116,95.724282,68383,2025-10-18,Wetland
Worry individual,13.223888,-152.143699,24251,2019-09-14,Forest
Foot sort,-37.615274,-1.279664,28173,2023-02-21,Freshwater
Gun dream,-77.142529,130.024448,54352,2024-10-24,Freshwater
They month,78.681187,50.407153,66241,2021-05-07,Forest
Stage would,-35.52893,73.585029,76066,2025-10-20,Tundra
Require food,-84.931352,23.188542,3573,2017-09-19,Wetland
Economy stage,59.864636,27.173745,12075,2020-10-18,Wetland
Join none,-16.277732,-177.81509,79807,2024-02-28,Grassland
Region management,74.618899,58.399902,42488,2026-01-19,Wetland
Risk them,-60.220814,151.753983,56034,2025-12-09,Urban
Decade answer,-51.621699,-137.831712,70172,2021-05-04,Marine
More director,-35.902248,37.271601,23556,2022-08-18,Marine
Situation at,0.193052,-16.093322,8202,2021-02-16,Tundra
Represent once,16.626556,-153.4774,10830,2019-12-01,Tundra
Successful smile,26.773578,75.379369,42153,2018-07-14,Tundra
Wear air,13.476632,-90.168145,96785,2023-08-25,Tundra
Maybe federal,27.401824,170.15459,18723,2023-08-28,Tundra
Pass compare,-69.678537,-116.856652,88014,2020-08-08,Tundra
Machine throughout,-6.693229,-21.775989,49205,2019-09-27,Tundra
Will pass,30.39033,-109.334152,12000,2016-09-21,Forest
Prepare paper,78.675985,73.448446,88549,2024-07-04,Urban
Push quickly,-48.078656,-140.212611,50694,2024-11-05,Desert
Coach attention,-14.06106,23.467519,58965,2022-07-18,Freshwater
Old trip,-65.558735,-107.030034,92278,2026-01-06,Tundra
Shake help,-31.43092,-17.874888,40807,2025-12-17,Urban
Artist along,-42.195388,-132.202286,87468,2016-09-27,Wetland
Answer yard,31.090464,7.928021,70982,2026-06-05,Forest
Number force,66.387552,-155.125999,69493,2017-09-06,Urban
Popular loss,-16.557641,23.024327,84553,2018-11-07,Marine
Imagine right,35.302466,-52.2091,59286,2016-08-23,Wetland
The paper,14.868307,115.496654,14425,2017-07-30,Forest
Wear kitchen,-14.685389,157.18462,51750,2017-02-24,Urban
Throughout cost,9.869981,38.043651,87423,2023-01-18,Wetland
Officer few,7.106216,103.196881,52626,2022-03-24,Desert
Somebody star,-71.810745,-145.81859,19109,2018-04-16,Marine
Soon general,-61.427733,-52.775798,77366,2023-09-15,Freshwater
Scientist since,6.719078,77.548889,44385,2022-08-15,Desert
Wear perhaps,-82.601255,-45.383083,21461,2023-10-01,Tundra
Past such,-53.04521,105.407892,91963,2021-12-02,Grassland
Citizen production,71.044211,-18.388662,48627,2024-12-31,Desert
Music road,84.773637,-148.718868,46648,2026-04-19,Marine
Wall television,61.515612,-110.281284,43381,2022-11-25,Marine
Night peace,0.028481,50.287937,68599,2026-07-03,Wetland
Challenge before,10.759699,17.741796,99986,2020-06-15,Grassland
Information issue,-2.773059,42.738869,51574,2025-09-06,Freshwater
Become walk,73.101659,-141.399541,70979,2020-04-21,Tundra
Or property,21.64875,80.026343,68028,2022-09-12,Desert
Back difficult,15.086609,-65.785574,13395,2018-06-28,Tundra
People people,72.237992,-66.708507,81116,2017-02-19,Tundra
Season people,-50.21447,125.084169,20091,2025-05-28,Forest
Newspaper mouth,77.732082,111.5961,28312,2023-10-27,Wetland
Debate environmental,79.007038,-40.875384,39226,2020-11-26,Grassland
Fine catch,36.747671,-44.222173,30116,2017-04-14,Forest
Per glass,-16.067127,-44.568758,31847,2023-06-11,Urban
Southern letter,-79.014788,-179.202565,68364,2016-11-16,Tundra
Carry gas,-46.511353,-139.39401,81676,2021-08-04,Wetland
Land bank,-56.451658,-69.896354,43884,2018-11-14,Tundra
Her human,45.474511,-120.650147,64679,2024-11-22,Grassland
Part anything,-24.16894,29.1853,84735,2020-02-04,Grassland
Area rule,4.470189,130.459632,68695,2021-11-19,Urban
Another civil,-37.166103,27.170797,50324,2021-08-31,Grassland
With health,-76.813513,-146.149873,97102,2021-12-21,Wetland
Least they,-39.316364,122.530565,15620,2018-01-20,Marine
Pass officer,-88.478412,-61.988244,74202,2022-06-13,Forest
Themselves administration,-10.024025,171.724641,81267,2021-06-12,Desert
Better by,31.878134,-29.903413,7413,2024-02-26,Forest
Stock person,9.888385,-33.941488,99237,2019-03-10,Urban
Human better,-89.770558,110.55812,90538,2025-07-04,Urban
Actually expert,57.378885,-74.214293,99011,2023-02-26,Tundra
Model watch,21.213625,1.779991,48594,2021-02-28,Wetland
Statement look,-27.67388,-179.650745,43500,2026-04-25,Desert
Bad tax,-29.304137,125.502944,28865,2025-03-21,Forest
Seat personal,-12.223498,-90.559085,54028,2023-08-03,Urban
Suffer tend,-5.035139,-40.004617,58825,2020-03-01,Freshwater
Win tough,-23.350555,169.439863,49095,2022-07-01,Tundra
Fund trouble,-70.277998,-84.072194,559,2019-03-26,Urban
Mind value,-45.684609,81.774079,72041,2023-02-15,Desert
Nor beat,-21.311277,178.664897,53408,2017-05-16,Desert
Entire high,-34.881878,-174.993912,88825,2020-02-19,Forest
Approach opportunity,56.274324,-74.563296,76992,2022-04-18,Forest
Organization break,61.757732,74.75679,57034,2026-04-06,Wetland
Friend program,69.168758,-53.954288,38835,2020-12-06,Freshwater
Language out,-3.554335,107.551044,11061,2021-06-19,Urban
Main growth,19.04174,-45.622942,82582,2025-08-23,Forest
Power defense,75.208617,94.302594,43042,2022-07-31,Marine
Ready possible,-0.860201,41.72755,38921,2025-03-17,Wetland
Student mouth,-33.468722,69.470847,76221,2019-10-17,Desert
Military any,-20.02363,136.667839,54132,2022-05-06,Forest
Try own,-4.334639,10.266816,98015,2023-08-07,Marine
Can price,-42.134835,-118.875821,40812,2017-07-06,Freshwater
Difference issue,56.790437,50.929922,8632,2019-07-03,Freshwater
Billion professional,11.96522,-167.573516,63413,2016-12-20,Tundra
He back,24.607909,92.976214,603,2018-06-21,Wetland
Away man,32.099511,-51.735049,95551,2020-03-19,Wetland
Put mission,9.690609,-82.269479,89892,2018-03-15,Wetland
Break race,64.748041,-86.481922,53369,2023-11-27,Marine
Amount general,-4.633705,-134.728984,7208,2016-09-18,Desert
Game dog,86.409484,138.04409,29654,2024-05-18,Wetland
Financial use,70.238886,-33.598182,77779,2019-05-24,Marine
Drug example,86.603309,-84.488453,41902,2021-01-02,Desert
Clearly travel,3.055822,55.37835,15008,2017-02-08,Freshwater
Safe move,48.304925,-178.876174,31326,2023-09-07,Wetland
Talk central,-49.440648,49.9518,41867,2022-06-03,Wetland
Responsibility officer,-49.257593,-111.071365,72576,2025-03-06,Forest
Cold guess,-86.973792,-165.48736,20247,2021-11-19,Forest
Address through,11.347153,-62.160588,33241,2019-02-09,Marine
Money interesting,38.411988,21.404396,45440,2022-05-25,Urban
Lot imagine,-9.308948,177.727877,36055,2023-03-03,Freshwater
Or interest,20.154999,104.958869,37098,2025-01-10,Tundra
Already end,75.128871,-109.481539,43250,2026-04-17,Freshwater
New to,-46.239581,155.360703,51564,2017-02-14,Urban
Decide mind,16.236181,113.950849,71328,2019-04-09,Wetland
Weight television,45.588718,12.379264,47023,2025-07-27,Freshwater
Long attorney,85.898586,-63.993883,80168,2016-10-12,Urban
Support bring,19.334469,98.434131,94656,2021-07-13,Grassland
Something name,-14.944838,-92.804629,3351,2022-12-18,Grassland
Able every,40.721415,98.557653,53728,2016-12-17,Desert
Reduce drive,33.440971,-170.693125,89419,2024-07-07,Tundra
Think operation,43.001752,113.93411,69723,2019-11-08,Marine
Especially little,38.288363,170.630847,2332,2017-06-16,Tundra
Including hot,-54.818311,-12.392829,88255,2021-11-23,Forest
Specific black,-86.868571,-104.059096,52428,2024-03-03,Forest
Trade could,6.585559,-6.364482,12464,2018-07-08,Wetland
Between drop,60.619815,-142.950036,49514,2020-05-03,Urban
Behind like,-12.680658,54.543469,64531,2020-09-13,Forest
Prove southern,61.337852,-134.33352,59759,2021-06-15,Wetland
Claim participant,-27.711539,134.972747,63596,2020-07-07,Wetland
And then,39.919086,71.252817,22416,2021-02-17,Wetland
Hope enjoy,81.716646,171.4456,28051,2017-04-04,Marine
Entire modern,-82.396055,-156.973427,63573,2021-09-18,Freshwater
Poor education,-47.695833,94.813476,93122,2026-01-03,Tundra
Tree raise,-19.619804,-176.492929,67989,2017-06-16,Desert
Itself reflect,-15.261119,-99.21992,31380,2017-09-25,Urban
Science about,84.258748,-135.027497,92084,2020-01-22,Tundra
Exist indicate,6.237823,-135.602045,21530,2021-12-28,Desert
Source city,52.070077,-99.000749,53432,2016-12-19,Tundra
We detail,-30.346136,-110.538431,61269,2026-06-22,Grassland
Lay ball,-42.774667,59.083108,52012,2020-09-18,Freshwater
Significant rule,-64.517369,87.68903,65770,2026-06-06,Freshwater
Economy necessary,-52.522362,22.57364,42109,2018-04-21,Freshwater
Especially free,30.30243,-116.778501,35113,2018-07-24,Freshwater
General campaign,-3.305853,96.296509,86507,2019-03-08,Tundra
Per idea,-74.584946,12.774265,48493,2026-06-04,Grassland
Area task,-23.128255,-81.774056,88087,2020-12-15,Tundra
Election way,-44.11472,-161.413503,80771,2021-10-12,Desert
Yard minute,-1.550498,-99.867008,3686,2016-08-21,Desert
Arm together,77.412097,-149.698721,60673,2018-03-05,Freshwater
Policy fast,0.867392,-125.901745,24866,2018-04-03,Urban
Region sell,-84.215117,152.667918,22710,2021-06-07,Marine
Staff late,-83.163615,30.462347,40215,2020-11-29,Marine
Soon successful,-20.844385,100.845067,1155,2019-06-29,Marine
By TV,11.684519,-62.646542,74465,2017-11-22,Tundra
Second yet,-27.572869,133.192792,78993,2018-04-25,Tundra
Fact well,-50.198154,-132.148342,62561,2021-03-23,Forest
Collection front,65.939528,-14.996322,64803,2024-06-23,Forest
Medical behind,-44.964962,24.832525,10796,2022-06-15,Urban
Employee green,34.978985,-154.196341,38396,2020-08-18,Marine
Side show,-74.685088,25.530513,27368,2016-09-15,Wetland
Whether clearly,21.577768,51.998055,48049,2026-01-07,Tundra
Expect society,29.323973,128.95168,82484,2024-08-31,Marine
Human turn,29.913889,168.387997,86981,2023-07-20,Forest
Drop certain,61.24344,-94.706551,96272,2024-09-14,Desert
Live soon,14.469282,-78.944975,58660,2024-12-02,Freshwater
Sure should,-26.208898,178.065928,65132,2020-01-25,Wetland
Number ten,87.922697,151.34923,71163,2023-06-21,Marine
Seem cell,6.878255,66.833095,77935,2023-05-17,Tundra
Whole adult,12.559769,159.289154,16785,2020-11-04,Tundra
These investment,4.362036,-0.574231,20040,2022-07-13,Wetland
Reality car,46.371155,-123.536162,10676,2025-09-16,Tundra
Body trip,23.035959,80.525546,81631,2020-04-14,Forest
But blue,-2.914518,76.106351,47612,2023-05-28,Freshwater
Personal success,-50.790548,-87.941707,14428,2025-05-17,Forest
Indicate leader,-57.431468,87.01294,87604,2020-05-11,Tundra
Serve old,-18.256554,-165.526538,98778,2017-07-17,Tundra
Bring street,-31.419695,-136.031891,85378,2022-12-28,Forest
Treatment short,-72.101595,136.210255,92177,2018-08-15,Grassland
All travel,33.514521,81.277365,56301,2016-12-28,Freshwater
Up face,-84.557758,-160.071886,37610,2019-12-05,Urban
List message,-45.289995,-94.540876,24406,2023-09-26,Desert
Cost benefit,54.091105,-116.747403,69665,2020-10-21,Wetland
Record fish,68.886587,-91.814237,61557,2017-03-22,Freshwater
Almost make,36.304979,-23.356525,47439,2025-12-03,Urban
Mouth food,71.290101,-60.215225,44252,2025-11-24,Desert
Government hold,-17.60078,-5.478647,11105,2018-06-11,Marine
Attorney car,-83.077278,170.490976,67501,2025-08-11,Urban
Staff modern,10.665661,-88.724422,93890,2025-01-07,Grassland
Take in,-11.175461,-30.323704,42213,2025-12-04,Urban
Few staff,-12.804233,67.42046,48884,2018-10-14,Desert
Wonder nor,-13.836516,-30.358801,12385,2020-02-24,Grassland
Wait amount,-78.954024,35.406647,652,2018-05-08,Tundra
Book light,28.349848,-141.846027,26812,2017-06-22,Freshwater
Whom though,82.942358,-89.871439,11801,2025-05-06,Forest
Mrs arrive,65.162499,10.498204,18373,2018-08-03,Tundra
Return her,-22.797191,-114.434257,77390,2022-02-25,Tundra
Power Mrs,33.549842,-107.716244,87369,2017-01-01,Grassland
Might treatment,-87.754829,-114.074054,22280,2022-10-18,Grassland
How sort,-59.755516,-118.069015,1808,2025-11-16,Wetland
Author think,23.461929,75.650306,69747,2020-01-01,Forest
Reveal personal,40.966338,5.028207,79948,2018-06-10,Urban
Quality get,-33.308115,76.177484,34025,2021-09-04,Desert
Business speech,13.235017,133.298467,77993,2021-08-30,Tundra
Few bar,-82.802053,159.487562,62778,2018-10-03,Marine
Even add,86.806417,-48.647637,68361,2020-03-10,Urban
Gun quality,-30.090699,-8.427115,94616,2017-05-23,Urban
Public behind,-81.798496,89.435723,40380,2025-04-25,Desert
Doctor foreign,65.729059,69.608055,26492,2024-09-27,Desert
Hope professional,-28.287568,-46.214689,22078,2024-04-10,Desert
Nature even,-24.830214,43.673942,80152,2017-03-09,Grassland
Break same,-45.576733,-143.087545,1296,2022-12-27,Freshwater
Understand provide,23.525837,179.7351,72705,2025-07-14,Desert
Point daughter,-38.418576,-101.073298,12694,2023-03-26,Desert
After artist,-14.155747,169.53444,14828,2024-11-24,Marine
Thank difficult,1.587678,-116.898262,95245,2023-03-27,Freshwater
Again different,42.731954,174.115128,85181,2026-04-28,Freshwater
Experience natural,75.885932,-176.721351,41801,2022-06-11,Desert
Hold management,-67.25378,-175.106035,50022,2026-04-05,Grassland
Crime part,-18.48185,8.623286,85818,2023-06-13,Urban
Movie idea,27.283733,-133.665344,64452,2020-10-21,Tundra
New rich,-63.170153,146.050701,90902,2024-11-05,Wetland
Two billion,44.585384,110.317522,19445,2018-05-29,Wetland
Speech respond,-82.867715,61.884521,37478,2018-03-12,Urban
List morning,65.744296,-153.555583,1038,2023-03-23,Marine
National write,-29.953541,-165.988874,34527,2023-04-03,Freshwater
Suddenly attack,-42.236709,157.400953,63649,2020-11-12,Tundra
Able to,-77.957507,87.208159,70460,2021-08-01,Grassland
Possible few,-44.62793,-162.215805,7404,2024-02-04,Freshwater
Agency reveal,-37.629243,109.204512,19565,2018-11-25,Marine
Conference sometimes,27.68251,76.645223,5096,2026-02-28,Urban
Position any,-69.685317,-67.359086,43008,2018-09-19,Wetland
Clear body,-50.238322,67.073289,60350,2020-07-24,Grassland
Almost actually,-0.450224,176.871485,72850,2022-05-08,Desert
Hospital idea,21.91874,26.864167,7953,2017-02-05,Wetland
Wrong today,-23.830041,-94.074821,98047,2026-06-02,Marine
Individual should,1.953739,-148.925063,58897,2024-06-08,Forest
Board Mrs,-43.918656,102.518475,90563,2017-03-30,Urban
Marriage them,-59.696758,-32.765848,45197,2019-06-19,Desert
Practice standard,-3.911735,21.028518,46781,2017-07-14,Desert
Allow need,-24.961774,126.198965,56059,2023-12-19,Desert
Avoid carry,-33.49727,2.631823,12198,2017-10-15,Marine
Miss benefit,-1.302975,164.369256,6335,2025-05-30,Forest
American crime,87.501637,135.598887,45420,2023-04-30,Wetland
Next play,-69.904442,52.54865,73284,2018-07-08,Wetland
Trial phone,22.200833,-102.957552,68833,2021-02-22,Urban
Position power,-62.079456,-170.753628,59485,2021-08-16,Freshwater
Second learn,-8.004011,-37.515661,27305,2024-08-12,Desert
Activity total,16.932773,117.954034,71263,2018-09-27,Marine
Book wind,-45.380709,18.450512,39558,2022-03-28,Forest
Determine feel,56.656033,31.788396,24125,2024-12-19,Desert
Force rise,27.717912,-57.898508,92397,2018-02-25,Urban
Explain chair,40.547092,-1.948256,20816,2023-05-15,Marine
Beat believe,-86.282319,59.919028,57714,2024-09-09,Urban
Black ok,27.564613,-154.945816,90941,2018-04-03,Desert
Current newspaper,-19.266987,25.652575,94601,2022-01-04,Urban
Civil writer,-65.605916,23.381062,86924,2019-11-03,Tundra
Professional information,-52.787715,134.496694,18753,2020-11-25,Wetland
Stand plan,-37.376984,-107.311958,33633,2020-04-13,Urban
Impact on,74.971209,-137.53296,12839,2023-05-15,Freshwater
Everybody before,62.118754,-92.873598,82648,2024-12-05,Freshwater
Why fill,-58.150237,-65.021871,51569,2017-03-14,Urban
Pay authority,5.052902,11.564444,13079,2026-05-01,Urban
Year trade,-28.601252,-103.538762,52223,2018-02-07,Wetland
Public unit,62.347814,-150.625022,15047,2022-11-30,Urban
Newspaper structure,-32.253223,101.070352,97800,2025-06-25,Freshwater
Court should,66.870347,-9.365447,14621,2025-03-08,Desert
Happy discussion,-3.228963,102.458263,22955,2017-05-26,Grassland
Behavior probably,-7.252337,128.594346,52236,2017-04-30,Desert
House wide,-39.542116,-152.510844,9570,2019-02-28,Urban
Become because,-16.228409,142.485102,13054,2023-05-21,Desert
War try,-54.969027,-161.379075,87873,2020-04-21,Marine
This baby,7.623993,-141.868286,90037,2022-08-12,Tundra
Upon most,12.381788,118.434401,65221,2024-10-08,Wetland
Site small,-66.690423,-43.368049,64492,2022-10-06,Forest
Green pay,-21.367018,62.226519,52541,2022-04-03,Urban
Many central,-58.953305,-1.206849,77457,2016-09-20,Wetland
Team offer,67.552588,105.810113,29714,2018-06-10,Tundra
Tv wall,64.825881,-26.986078,91760,2017-12-03,Forest
We particularly,1.989113,75.328231,78758,2019-02-05,Wetland
Up class,-87.612865,-137.795413,82650,2019-07-18,Tundra
Statement alone,45.178542,113.910877,25490,2023-09-29,Grassland
Herself authority,-42.755429,-50.8783,63363,2023-07-28,Desert
Affect nor,63.603175,34.326743,29779,2019-02-25,Grassland
Newspaper type,-39.242005,96.491516,9363,2017-09-21,Urban
Something market,-12.049686,-111.716426,87187,2023-10-21,Marine
Kid both,86.154057,-161.826594,84158,2016-08-06,Freshwater
Describe design,-51.825128,140.713108,95997,2023-12-15,Grassland
Reach listen,-18.129383,-46.2395,4057,2017-12-25,Urban
