species,latitude,longitude,population,date,habitat
Cultural rest,-58.276958,126.520768,59401,2019-05-12,Forest
Detail manage,-22.107067,165.797796,46493,2024-11-27,Grassland
Particularly trade,30.43291,20.103362,56541,2026-03-07,Grassland
She level,86.380042,0.505133,55060,2021-12-13,Freshwater
College sport,53.938013,-60.120113,60526,2025-03-07,Freshwater
Challenge contain,-12.66892,-96.239012,33130,2024-09-02,Wetland
Develop sport,-61.763972,-120.312847,52719,2025-04-21,Urban
Myself yeah,-4.643697,-115.930657,18678,2017-05-27,Grassland
Floor trouble,-78.016192,-33.606957,27230,2024-08-26,Forest
Cover miss,-51.19165,61.387662,75632,2024-12-13,Grassland
Forward arrive,-28.194752,-51.129547,90873,2025-04-02,Tundra
Short nice,60.492356,-33.350887,79909,2020-04-22,Grassland
Nature support,65.767622,-160.772408,24772,2023-03-06,Wetland
Son yard,-41.933728,166.597138,29226,2023-01-15,Desert
Something science,-57.562383,-110.304174,5192,2021-08-28,Freshwater
Represent over,-0.766834,53.05739,21464,2017-04-15,Tundra
Manager worry,-78.020669,-113.929251,87003,2019-03-08,Freshwater
Suffer each,84.491742,38.963833,91319,2021-06-06,Desert
Ever impact,-45.60028,60.676972,11451,2022-06-04,Tundra
Left represent,-30.424233,-44.458037,68806,2022-08-24,Grassland
Argue student,-65.670617,26.836783,71753,2018-08-01,Desert
Bed state,38.559372,-71.135245,32595,2022-05-05,Desert
Available left,-46.364917,-91.829636,66220,2017-02-28,Marine
Herself agree,37.86697,-68.711879,12249,2016-08-28,Tundra
Theory each,-60.725964,-146.143231,2102,2023-05-17,Grassland
Economic some,-74.59159,60.041912,98664,2018-10-31,Grassland
Message success,31.153822,89.673418,64255,2025-10-16,Urban
Research off,73.908153,33.026947,24587,2020-04-30,Forest
Today above,-26.021519,-52.96795,3127,2020-06-20,Urban
Yes interest,18.21498,74.067282,75489,2018-06-19,Urban
Nothing not,-23.264408,-9.387295,46194,2023-02-08,Tundra
Along heavy,64.65341,149.606106,84945,2026-07-08,Forest
Address level,28.078947,155.131434,51992,2023-02-14,Marine
Everyone one,-14.789033,-63.352082,71552,2018-05-11,Desert
Assume more,-44.794414,-133.376102,28829,2018-04-23,Desert
Morning call,-56.903955,-9.878348,967,2019-04-10,Urban
Public but,-46.399439,-64.676747,94441,2020-05-15,Tundra
Huge already,-63.971381,21.277984,39287,2024-04-25,Marine
Include cover,-53.826427,155.410148,49757,2018-10-11,Grassland
Total chance,-87.133522,-31.210852,54645,2026-04-22,Urban
Record idea,-39.906518,-37.522113,6926,2023-08-06,Marine
Force tax,59.757805,44.649987,4105,2023-07-09,Urban
Billion decision,40.903188,-134.434099,75240,2019-03-24,Desert
Here spend,-42.963033,-167.881753,22668,2019-11-02,Grassland
Rest here,25.558562,102.695045,70202,2023-02-11,Wetland
Scientist group,9.88253,124.382227,38502,2019-11-11,Urban
Begin decade,-6.356238,-107.82999,14954,2025-09-01,Desert
Move bar,50.156516,85.760275,90381,2022-12-11,Grassland
Recently course,3.964587,33.638263,60261,2021-02-04,Freshwater
Serve you,-60.17696,-168.68399,30420,2026-03-31,Forest
Nice approach,-21.567571,66.293507,58068,2025-08-05,Marine
Continue expert,15.692834,-168.08543,78894,2017-06-17,Wetland
Mother team,-19.851295,41.651339,11763,2023-12-31,Grassland
Work body,-80.567657,-32.415653,82943,2023-02-09,Marine
Serious focus,-31.173605,146.096538,59823,2021-01-23,Wetland
Like short,-84.012286,91.183785,95615,2019-02-09,Urban
Animal board,-3.708077,113.610205,91336,2023-10-17,Urban
See room,47.637618,-29.288347,62127,2021-02-17,Tundra
Onto by,-56.992752,-32.928655,70256,2020-01-23,Tundra
Explain apply,75.690537,123.7014,68207,2020-11-09,Tundra
Instead music,-50.644039,-21.044753,61847,2021-08-20,Grassland
Two wish,-25.036802,-91.713112,77345,2018-01-14,Freshwater
He sound,34.066878,20.798934,50908,2017-01-14,Marine
Situation candidate,-77.353093,-69.255176,51593,2024-02-23,Wetland
Player camera,81.117417,81.895916,19552,2023-02-13,Grassland
College respond,4.385289,111.556906,76957,2020-03-19,Forest
Late face,-72.08423,163.720374,38460,2025-10-19,Tundra
Common without,-52.328169,50.817728,69012,2023-11-05,Freshwater
Economy way,48.431789,26.639394,55502,2025-02-25,Grassland
Political camera,63.421435,-46.07409,31739,2016-07-27,Desert
Foot up,46.622576,-147.274307,98892,2022-06-02,Wetland
Loss some,-1.311862,-90.689793,17992,2022-09-25,Grassland
Nearly dark,27.976253,-54.08232,42238,2017-05-29,Forest
We drop,31.270457,-85.372896,94786,2025-11-15,Forest
Wonder citizen,9.819363,12.537292,81820,2024-07-05,Tundra
Those beyond,-31.883438,72.28216,96329,2024-04-15,Urban
Training both,-88.938368,134.002055,7092,2018-08-23,Desert
Daughter worry,-20.450082,29.108976,76983,2025-10-03,Urban
Involve meet,-13.461021,-105.796156,79002,2025-07-25,Desert
Style present,66.330383,56.135897,62334,2022-01-11,Marine
Involve plan,-54.27191,104.901354,58334,2019-10-29,Marine
Create turn,81.101099,-113.317308,98805,2022-11-17,Grassland
Purpose letter,-68.561087,-174.631269,74400,2024-11-20,Tundra
Political specific,-17.000991,-135.163856,82894,2025-02-25,Freshwater
Create think,7.818608,-163.571679,18404,2025-10-24,Grassland
Throw girl,82.842096,1.977918,14865,2018-04-15,Tundra
Ask our,33.977051,176.109653,90322,2021-12-01,Desert
Write memory,8.202973,82.379664,41663,2024-07-04,Tundra
High spring,35.553072,-138.310669,31698,2017-08-12,Freshwater
Prepare do,68.932592,-137.475391,41955,2019-04-28,Freshwater
Simply environment,-80.034576,52.502462,49713,2023-08-20,Tundra
Reveal direction,-62.952359,-171.573312,27082,2025-01-09,Desert
Analysis more,-64.154678,-167.733063,70025,2019-02-24,Marine
Evening value,40.130779,168.578404,65475,2026-04-29,Urban
Report goal,-73.775265,33.643373,230,2019-05-09,Desert
Most similar,-31.453566,39.074558,96436,2025-07-14,Grassland
Material view,13.018687,62.683458,28769,2019-06-22,Urban
Sense enjoy,50.61219,6.626423,97676,2020-11-26,Desert
Perhaps consider,2.509619,104.687141,97506,2018-06-12,Urban
Build maintain,-23.926782,-133.030532,48756,2020-12-24,Wetland
Defense win,-63.692387,-68.68708,50243,2016-08-17,Desert
By seem,85.766609,74.047469,1059,2020-02-28,Freshwater
Help road,-84.470671,-37.743756,26058,2018-07-18,Freshwater
History pressure,-80.511959,52.254542,77169,2017-04-20,Grassland
Myself husband,-15.028331,167.056016,11720,2023-03-16,Desert
Weight themselves,-42.523651,52.717394,16114,2020-04-24,Marine
Mission break,11.670037,-60.237966,84607,2024-02-16,Grassland
Build meet,13.808489,96.054772,48432,2019-08-01,Desert
Guy way,57.974232,-127.594786,82797,2023-01-22,Urban
Yard adult,68.926516,-91.712108,96842,2025-05-20,Wetland
Kid reality,-72.94641,-59.339175,85533,2026-04-30,Tundra
Door answer,60.231434,-166.391221,18557,2022-01-04,Freshwater
Mr police,12.073651,-68.777948,7487,2020-03-31,Wetland
Hand draw,-59.530735,147.424094,47211,2026-02-22,Wetland
World include,70.156496,-113.958214,12669,2025-02-22,Tundra
Do deal,-48.161422,97.549952,35710,2020-05-15,Marine
His space,80.797765,-64.56343,88715,2025-03-07,Desert
Month performance,-7.756895,135.132521,4820,2025-06-27,Freshwater
Industry full,-20.605272,13.322895,32480,2022-09-19,Wetland
During drug,7.195605,-112.562151,66844,2026-06-17,Grassland
Important allow,-31.104177,53.270233,76611,2025-10-09,Grassland
Bed adult,-56.259609,-59.016793,82704,2020-12-07,Freshwater
However give,-29.616357,-110.461487,16978,2021-08-02,Desert
Stock wait,-8.389889,-120.172797,77936,2017-03-26,Marine
Data theory,54.494121,-43.992156,91840,2022-12-10,Freshwater
Particularly evening,-3.1501,166.302256,64799,2017-02-05,Desert
Read pressure,-5.41661,-81.238943,4123,2020-08-21,Marine
Spend decide,39.512261,165.089807,75901,2016-08-26,Urban
Leg record,28.426,53.614845,10434,2024-01-21,Marine
Throw per,14.69166,174.080329,12381,2021-02-12,Desert
Often usually,-47.295677,65.330332,46133,2025-07-02,Urban
Should require,-13.280248,-5.476731,24818,2020-11-29,Marine
Trip itself,-40.003806,-59.157701,90771,2023-05-12,Marine
Lot case,86.956256,-153.773173,64507,2018-10-26,Grassland
Assume risk,-56.31594,-58.214467,79936,2022-08-30,Marine
Class organization,-2.6341,-119.002192,58505,2024-05-30,Desert
Situation industry,-14.307048,-40.711582,3368,2016-11-28,Grassland
Happy century,-81.382497,-84.073658,93964,2018-08-21,Grassland
Look do,-53.299424,-138.571094,3196,2023-01-24,Freshwater
Rock price,-76.581723,-37.88131,40370,2019-02-23,Desert
Out late,3.475675,26.678378,69157,2024-01-15,Forest
Meeting wall,-87.815919,32.784046,49567,2024-03-29,Wetland
Store instead,0.995061,-15.277568,67580,2021-01-30,Grassland
Moment rich,77.448955,-132.969243,98595,2019-06-14,Desert
Here activity,24.19161,103.23277,24293,2026-05-09,Desert
Area hundred,-2.43318,-134.247027,25587,2026-03-19,Forest
Night message,-46.53762,-81.348212,41840,2020-04-29,Tundra
Politics treatment,-35.32316,-132.678112,50380,2018-12-15,Marine
Begin other,31.80581,-179.567475,9630,2021-01-25,Grassland
Student firm,8.442762,-25.538269,29766,2017-05-28,Tundra
Small have,-52.642026,-100.415336,37416,2024-06-01,Urban
Staff method,-82.925786,-116.558977,12259,2022-02-17,Desert
Certain like,-67.810713,-57.589384,59103,2025-06-17,Wetland
Remember PM,-47.94375,-15.282469,99502,2019-06-30,Urban
Paper nice,-67.712024,73.415579,45049,2024-03-13,Freshwater
Take north,-73.188998,41.107289,68991,2017-06-05,Wetland
Compare organization,-58.861356,43.526736,96749,2022-08-10,Marine
Expert it,-20.471381,-47.256512,94379,2025-05-04,Forest
Information customer,89.201597,-95.678725,15093,2023-02-16,Wetland
Too model,-37.340904,-86.900366,37882,2025-01-04,Grassland
Work ten,24.783078,-1.39984,18753,2021-02-23,Freshwater
Page fund,46.158544,-19.186612,26545,2021-12-06,Desert
Later present,-43.524465,126.087686,22897,2018-05-14,Marine
Lose writer,15.317326,-33.40446,83703,2023-12-07,Marine
Term share,-62.772983,-153.471961,63408,2026-05-10,Wetland
Determine mouth,80.628653,-68.249138,26531,2022-05-13,Desert
Federal since,15.220936,-79.674875,31545,2022-05-20,Wetland
Our house,7.40956,-7.706494,60567,2022-11-25,Tundra
Nature factor,71.808619,-6.738883,75759,2026-05-15,Urban
Himself student,-3.759539,134.338542,27693,2024-08-19,Tundra
Meet page,0.299884,-56.921079,42280,2020-11-23,Marine
Order everything,-78.727188,-152.519973,54930,2021-04-26,Marine
Kind official,19.698805,158.136726,22563,2026-06-09,Desert
Her particularly,74.420998,9.58644,72061,2021-09-01,Freshwater
Reflect baby,-21.162067,-61.295872,56831,2022-11-14,Forest
Lawyer describe,83.874856,173.040368,7632,2016-08-27,Tundra
Public recognize,-63.407221,-62.052671,49703,2016-09-25,Forest
Line two,-60.125788,158.035116,18559,2020-09-24,Forest
Be billion,17.55166,-73.390511,97802,2019-09-02,Tundra
Who time,22.668241,159.835198,19785,2019-12-14,Forest
Physical million,-45.758789,-29.406433,98313,2018-07-13,Grassland
Item plan,-19.205861,161.171524,24289,2024-05-28,Grassland
School nor,-42.886856,-165.869201,66831,2016-12-10,Wetland
Choose reflect,-72.377646,61.899307,9142,2020-01-04,Urban
Eye care,-8.152298,-89.693923,78729,2024-06-04,Freshwater
Age significant,77.092015,167.730873,34353,2024-11-27,Wetland
Movement because,-8.279919,-177.582825,19837,2020-06-26,Desert
Onto record,4.919977,160.234054,89341,2021-02-26,Wetland
Movement usually,-84.097339,-150.753181,18344,2019-09-30,Tundra
Whom high,-29.501846,-0.722434,55070,2025-05-29,Wetland
Tend situation,63.015576,-165.678761,92432,2024-06-06,Forest
Hope road,51.593214,-90.67088,90607,2022-10-14,Desert
Finish ok,2.544108,-47.4454,85516,2019-09-14,Desert
Hear apply,45.604315,7.636347,45114,2016-11-23,Grassland
Course arrive,73.901946,-119.837581,80961,2025-03-31,Freshwater
Rich wife,34.640558,-28.892457,78115,2025-06-19,Desert
Decade Mr,-67.289193,96.324843,44483,2024-11-16,Tundra
Pattern successful,-27.655617,19.33906,93789,2019-11-30,Freshwater
Officer contain,53.604113,173.408663,86098,2019-11-18,Desert
Hot nature,-22.75805,164.110633,5911,2020-07-11,Grassland
Behavior measure,42.694267,-9.183134,17860,2025-07-22,Wetland
Again cut,59.016261,-142.932111,91115,2016-12-28,Grassland
School strong,-80.283433,174.014282,88372,2016-12-08,Marine
That top,86.62088,-159.064223,63795,2019-04-20,Urban
Direction rise,-50.01569,-136.636675,11284,2024-07-01,Desert
History later,-84.350239,-178.511674,14348,2020-06-09,Desert
Interesting put,54.819634,26.593631,85068,2022-05-15,Urban
Major interesting,62.384898,141.419069,12102,2019-03-02,Freshwater
Defense bring,20.866683,68.415793,75057,2025-05-25,Desert
Suggest lose,-66.292012,133.348396,73862,2018-07-27,Wetland
Manage maintain,-16.789457,7.878043,91562,2016-09-30,Desert
Forward economic,-89.784825,132.568455,95589,2021-01-02,Wetland
Purpose hope,-88.150174,165.168195,64758,2017-04-20,Forest
Drug hotel,-14.142341,-103.719579,21334,2024-07-01,Wetland
Rich tax,17.556572,52.045515,47884,2026-05-18,Tundra
Pay group,-25.409062,-97.575518,20326,2018-05-27,Tundra
Couple character,23.460429,9.991883,79904,2021-07-21,Tundra
Degree factor,53.901264,-147.390767,52919,2016-09-19,Urban
Head room,76.356233,-159.020943,13715,2026-04-21,Grassland
Her doctor,-75.69615,-122.0591,62908,2021-07-28,Forest
Weight son,24.329917,-36.794332,36500,2023-06-25,Desert
Chair exactly,7.175088,115.555586,65331,2023-05-26,Freshwater
While very,-78.570285,64.501226,94466,2021-03-22,Desert
Cost sound,38.76137,49.893306,9302,2025-04-06,Freshwater
Foreign mother,-13.942618,71.242329,18021,2020-05-16,Forest
Price control,74.302544,173.617844,85572,2019-11-08,Grassland
Face rise,0.582112,-34.069793,1283,2022-08-12,Wetland
Mind out,36.814655,57.875022,14500,2024-06-03,Marine
Benefit analysis,29.602859,104.882802,67002,2025-01-15,Marine
Central feel,-16.311189,141.416551,8793,2021-06-09,Desert
Baby turn,-31.400429,-40.756933,28068,2019-09-18,Forest
Car bad,18.484874,32.927254,81636,2022-05-14,Forest
Significant cup,57.02036,94.906798,76372,2020-08-30,Desert
Center really,78.619134,108.950405,77538,2024-11-24,Marine
Identify move,-79.037133,110.929218,39257,2023-09-05,Desert
Mind he,55.675998,44.516412,38529,2016-12-04,Forest
Middle identify,37.999025,76.58928,57928,2021-02-28,Forest
Mind dog,-61.103103,-136.599634,53794,2020-07-12,Freshwater
Probably sport,48.014175,-21.017923,43844,2021-11-15,Tundra
Thousand above,22.142478,-178.224753,36423,2018-01-27,Tundra
Image least,-79.595276,105.45845,95989,2020-07-17,Urban
Magazine experience,88.744904,80.520108,82111,2020-05-08,Freshwater
Glass second,-4.295249,103.721242,35731,2020-09-14,Urban
Hour consumer,-46.213639,-20.585622,40968,2024-11-16,Urban
Everything close,78.818825,64.503914,28820,2020-03-09,Grassland
Especially society,-75.441434,-29.068274,67296,2017-02-25,Wetland
Cold save,-34.41653,66.070796,37026,2022-10-15,Marine
Huge name,-57.984423,49.246078,76890,2021-09-15,Marine
After sort,-43.939095,142.952247,44767,2019-02-14,Marine
Radio design,-17.258604,-104.575797,56961,2022-12-16,Forest
Whether difficult,-38.570536,131.525586,80800,2023-02-12,Forest
Few type,-23.84023,-166.138818,33435,2021-08-08,Tundra
Month small,-13.178313,-72.750042,16085,2024-07-19,Urban
Attack capital,14.11285,-90.039129,78752,2024-11-20,Desert
Prove break,14.647518,-37.984488,55217,2021-05-13,Forest
Long soldier,74.951702,-132.814857,53604,2022-01-31,Marine
Walk until,22.76061,31.496124,25291,2024-07-16,Grassland
Be dark,60.758915,120.305262,21477,2022-06-08,Wetland
Line serve,-31.019074,150.698438,23559,2016-08-19,Tundra
Theory player,-70.638099,-107.513293,74941,2019-10-26,Freshwater
Time space,35.111273,-28.94054,13361,2026-04-28,Wetland
Story show,78.604273,3.473676,55655,2016-09-10,Desert
Officer process,-69.575507,-39.173719,92987,2024-08-27,Desert
Collection analysis,79.725874,172.584918,85916,2018-10-23,Urban
Recognize instead,28.528446,-8.388286,33704,2023-12-10,Wetland
Maintain positive,48.270704,-103.957398,70161,2024-10-05,Wetland
Magazine upon,72.762262,107.758925,6567,2018-11-30,Freshwater
When require,-35.69554,-116.729325,70489,2018-02-25,Forest
Effort tree,47.269961,-42.200694,98583,2020-08-07,Urban
Behind set,6.024351,-112.991403,75251,2021-11-18,Desert
Note front,-88.109597,-144.114116,17251,2019-07-12,Urban
Tax reveal,78.036035,159.817744,33675,2023-11-18,Freshwater
Lay success,62.413449,-55.78733,68660,2022-08-21,Wetland
Per share,17.836767,41.451562,49664,2025-10-18,Forest
Protect set,43.268248,-159.181814,6168,2025-10-25,Wetland
Space writer,50.281661,107.305568,75457,2022-10-31,Freshwater
Fine rather,-25.013704,132.878701,99248,2020-07-21,Forest
Know voice,75.254543,-13.358948,76627,2023-03-17,Desert
Also system,24.724618,-13.629752,80780,2025-11-12,Forest
One mention,-33.812383,-71.907854,5873,2019-11-07,Desert
Purpose fact,31.437132,-6.510123,79527,2025-11-04,Marine
Husband test,84.169996,33.77197,5740,2018-06-10,Freshwater
Popular although,19.624323,-27.564729,13558,2018-09-14,Forest
Keep today,-79.740035,-102.339494,31369,2019-12-04,Desert
Visit sign,57.956793,161.197288,73203,2020-01-28,Marine
Hot pattern,52.555417,44.840321,43129,2017-11-09,Urban
Third all,24.088556,-151.542717,35385,2018-01-20,Desert
A this,1.327076,-54.719259,5219,2018-08-10,Desert
Word lawyer,-5.121101,-43.336637,52198,2019-09-07,Urban
Seven country,70.152224,-107.492027,31168,2023-08-11,Forest
Something despite,-83.904997,100.688285,64597,2020-04-17,Tundra
Project according,-23.731753,22.396022,27846,2016-09-26,Freshwater
Third guess,-69.681367,109.2891,33199,2025-12-13,Desert
Especially create,-14.537748,-119.455991,59852,2023-05-29,Forest
Ever camera,-79.559148,110.630374,27280,2016-11-21,Tundra
Vote agency,70.297295,-133.64314,13188,2025-10-02,Forest
Avoid write,-20.78852,81.912477,87839,2020-03-30,Freshwater
Half our,-12.599635,119.456769,75720,2018-10-05,Wetland
Television simply,-47.566075,-112.880968,91229,2024-02-19,Tundra
Food hard,-76.984141,93.110708,39748,2022-06-27,Freshwater
Edge animal,-8.035161,-136.66427,25519,2020-10-14,Forest
Use born,-64.527597,-76.539096,93816,2024-01-14,Grassland
Cup care,20.490688,-72.568823,73976,2017-01-18,Grassland
Box sure,-27.057225,41.13626,95051,2022-05-27,Tundra
So her,47.819642,27.679442,97224,2019-02-02,Freshwater
Since court,42.072713,14.05767,79379,2026-03-20,Freshwater
Somebody truth,-26.575421,146.018649,78047,2016-08-11,Urban
Box soldier,65.789904,74.55896,24677,2025-04-15,Urban
Painting like,-38.148127,53.067764,97019,2019-08-19,Tundra
Wife until,0.81749,53.962033,1856,2019-03-14,Tundra
Oil visit,11.408366,-157.884292,619,2022-04-25,Tundra
Responsibility six,70.025721,-171.612312,83644,2023-09-08,Grassland
Morning letter,14.932646,-84.691869,69345,2025-01-03,Freshwater
Sound yet,18.716371,-73.985717,91197,2020-08-02,Grassland
Board easy,1.088689,-42.161559,36967,2021-07-16,Grassland
Everyone business,10.66031,116.338772,21991,2018-06-01,Wetland
Anything Congress,-42.191152,9.389173,79322,2023-07-02,Desert
Fast trip,-10.050962,-166.40421,94388,2024-04-19,Freshwater
Record stage,-64.571298,-101.908158,87431,2020-06-02,Grassland
Include why,-36.320039,177.762033,43843,2022-09-10,Desert
Time tell,59.445361,-47.856888,14297,2022-07-29,Wetland
Meet white,16.215292,45.061574,26315,2023-05-29,Tundra
Drug control,-89.696551,-172.509896,24965,2024-12-10,Tundra
Enjoy design,-59.866623,-37.188031,96085,2022-03-30,Forest
Stage best,-74.146181,35.484616,28243,2017-02-22,Freshwater
Shake time,-21.409355,-43.024724,34727,2018-07-22,Desert
Subject rate,-15.905593,176.035708,42813,2021-12-15,Grassland
Herself whatever,-78.848398,-120.13377,28685,2017-05-25,Forest
Light able,59.581481,34.278805,80974,2020-05-22,Marine
Instead right,-80.094652,5.972142,86792,2018-05-02,Wetland
Ever develop,30.576152,-133.083626,61999,2017-07-20,Freshwater
Stand tax,-28.569797,-33.776876,90311,2023-11-13,Grassland
Cold enter,-55.055216,100.055351,37577,2023-07-30,Grassland
Poor wish,21.008019,-49.487625,7102,2020-08-06,Grassland
Institution heavy,87.611977,-179.56329,31504,2025-01-17,Tundra
Win dog,-21.609125,-132.587124,61938,2020-03-21,Desert
White get,-19.234795,66.725975,84775,2019-11-04,Marine
Through short,-59.927539,-103.267093,5081,2018-04-12,Tundra
Increase argue,3.175399,61.204039,35475,2020-09-16,Tundra
Huge month,14.194244,-141.611528,78237,2023-05-05,Desert
Black stay,-10.865079,82.891357,9343,2024-03-23,Forest
Mouth southern,-20.645058,12.659166,97345,2016-09-24,Desert
Per themselves,29.061936,-125.123582,16808,2024-11-02,Urban
Sister treat,-20.209619,65.491152,23733,2021-07-01,Forest
Anything order,-4.941938,-146.313894,22866,2021-12-30,Marine
Game laugh,-18.757373,35.539345,5733,2023-03-20,Desert
Appear anything,-65.588057,-129.675467,27537,2021-12-11,Desert
Continue each,-73.331179,-177.275882,17246,2024-12-23,Urban
Middle property,53.104727,67.600522,30382,2017-07-05,Tundra
Change your,-65.940017,82.690715,14719,2024-09-16,Marine
Test prepare,85.00407,155.653853,39240,2023-11-16,Urban
Race compare,-26.112014,-34.42235,45098,2020-10-08,Marine
Why exist,70.926853,-93.773519,75920,2016-10-05,Forest
Defense analysis,-34.220496,127.272966,22853,2021-05-26,Grassland
Treatment effect,-37.563956,-2.573837,32285,2018-07-13,Forest
Morning meeting,-21.309608,130.921673,132,2020-11-06,Grassland
Thought keep,-5.287114,139.182679,65140,2022-11-02,Tundra
Eye recent,63.046123,162.837631,36460,2021-06-21,Urban
Contain specific,40.489746,116.393931,96645,2023-08-22,Grassland
Gas maybe,32.168686,89.705488,73171,2024-06-30,Grassland
Detail of,44.12541,122.651379,83739,2025-12-04,Forest
Bar would,-50.885625,26.794188,42888,2021-12-28,Wetland
Practice right,5.763118,2.343898,41443,2023-08-21,Wetland
Message outside,79.64584,-38.604795,86626,2019-06-05,Desert
Finally stand,14.187007,-102.767839,44778,2021-01-04,Desert
Easy pull,76.087912,36.253974,96529,2016-09-11,Marine
Small child,18.725837,-1.230507,2282,2019-11-03,Desert
Situation actually,-15.016667,-45.301321,6979,2016-12-28,Forest
Discussion small,21.795552,42.847799,81065,2024-09-01,Wetland
Phone still,43.429005,30.436697,37760,2018-07-24,Grassland
Live environment,65.298258,155.388105,26380,2017-02-26,Wetland
Practice available,6.844048,-76.437318,93640,2024-11-01,Marine
Special rise,-9.212819,89.007288,19203,2020-02-27,Desert
Lay say,59.372462,-117.805829,20861,2018-11-09,Forest
Tv our,25.29864,101.76778,86531,2017-02-04,Urban
