species,latitude,longitude,population,date,habitat
Center doctor,-68.979884,-144.966339,98583,2024-12-25,Desert
Gun back,31.710221,67.582347,23869,2025-05-10,Tundra
Give probably,-19.802438,-88.859691,25962,2022-11-27,Marine
Ten maybe,-32.108791,-87.53215,14505,2016-12-26,Freshwater
Technology expert,66.63674,162.305873,60873,2023-11-04,Marine
Range thank,68.652994,-4.533199,81556,2022-10-28,Tundra
Course imagine,-52.855522,141.092624,59716,2017-02-03,Grassland
Require light,25.035288,-16.172209,27212,2023-09-13,Urban
Four maybe,4.793397,-145.759091,60973,2020-09-19,Grassland
Rate huge,29.180354,48.117782,74981,2019-05-09,Marine
Half nature,43.659283,-74.037298,89187,2017-12-27,Grassland
Live decision,-50.699805,-57.01706,2644,2018-06-12,Tundra
Employee avoid,14.829571,81.844236,3514,2021-11-05,Tundra
Improve cold,13.870228,-118.178772,11455,2024-03-24,Wetland
Her language,83.705182,176.424619,68745,2025-01-07,Desert
Road same,71.916711,-137.132266,20231,2022-02-12,Wetland
Speak sense,29.712895,-93.441095,16646,2016-10-06,Wetland
Almost case,83.585637,132.203646,3658,2017-09-29,Tundra
Produce address,-73.060053,-75.631747,44573,2026-07-12,Tundra
All door,83.553407,-19.078482,90399,2020-05-20,Urban
Total mouth,15.929644,-153.380751,84332,2017-05-23,Forest
Growth guy,73.159903,46.464498,9233,2026-04-06,Freshwater
Dream around,8.423094,-112.246023,8017,2020-06-01,Tundra
Over lot,-85.877601,49.928852,87645,2019-10-07,Tundra
Act door,-32.358201,-31.310702,10625,2022-12-17,Freshwater
Though attack,-82.882577,166.021931,95619,2026-07-15,Freshwater
Cup along,-67.410849,-30.954411,71799,2020-04-11,Forest
Defense keep,-69.574738,-66.463753,86848,2017-12-17,Desert
Through agent,8.7305,-83.727117,72912,2023-06-01,Forest
Key offer,76.716736,-36.678563,68821,2021-01-18,Wetland
Risk economy,-41.138329,24.219776,23053,2023-11-16,Tundra
Low ability,-84.260781,-41.336107,77594,2022-07-17,Marine
Television born,66.209944,154.88451,37389,2020-01-29,Forest
Rate middle,50.724318,163.340097,28742,2017-04-20,Wetland
Place vote,-34.306196,-172.149019,57435,2024-08-02,Desert
Thank could,45.532774,-39.246724,97317,2018-11-04,Freshwater
Wall friend,-45.681479,141.585816,90049,2022-02-11,Freshwater
Simply simply,-83.258793,-133.289751,48194,2020-11-07,Desert
Purpose bar,-20.349725,13.270934,98440,2021-12-16,Tundra
Lose human,-46.060357,125.214533,53242,2022-01-23,Grassland
Necessary age,48.741931,105.042568,4383,2024-05-29,Wetland
Develop daughter,-14.448871,-128.329167,37539,2019-06-29,Wetland
Method strategy,-2.219357,-102.79403,53531,2023-11-27,Desert
Four laugh,88.151396,99.16048,13501,2026-05-26,Marine
Really increase,-25.356695,-49.267025,15688,2020-05-25,Forest
Suffer under,8.254497,137.977639,94323,2020-12-02,Grassland
Although day,-16.522315,-1.988069,38801,2020-10-26,Wetland
Evidence take,41.881229,83.653734,43657,2021-09-28,Freshwater
Officer federal,-16.632329,-147.976471,84974,2021-05-02,Forest
Rest coach,-39.283099,-156.719953,44908,2023-01-08,Wetland
Around letter,26.839368,28.668082,8251,2017-10-09,Forest
Executive story,-21.092772,-38.875817,87323,2017-11-25,Freshwater
