species,latitude,longitude,population,date,habitat
Natural lead,38.164894,-51.3235,52017,2022-01-12,Urban
House that,71.422497,29.078559,14728,2025-06-10,Grassland
Some place,21.604371,-9.473729,5619,2020-11-23,Desert
Buy wear,51.578029,88.397753,76764,2025-10-27,Urban
Machine finish,-74.763288,110.895705,48013,2018-05-19,Urban
Long test,7.569921,120.348822,59322,2025-10-01,Grassland
Care staff,22.9644,138.756354,14773,2024-04-20,Grassland
Section hit,-52.199188,-12.768162,69720,2017-06-11,Forest
On least,24.593174,145.482484,4429,2025-05-18,Marine
Citizen cold,21.21912,-119.688018,86835,2023-06-24,Wetland
Position something,-2.284369,92.941922,30661,2019-09-11,Tundra
Capital risk,-20.497791,53.289192,29947,2016-09-16,Marine
My drop,-4.718287,-83.976571,71930,2026-01-19,Wetland
Cost party,89.019657,32.658217,33123,2017-08-31,Wetland
Stand year,80.397903,148.421981,55083,2025-06-17,Grassland
Action morning,-3.809959,58.263261,75030,2016-08-29,Desert
Foot ball,-44.647889,161.12134,92231,2018-01-14,Grassland
Require professor,-86.207234,145.49605,96878,2023-05-13,Grassland
American letter,81.675349,126.287633,48527,2024-04-05,Freshwater
Also allow,-60.683189,-78.515644,40082,2019-02-13,Forest
Contain sister,-88.370135,-139.1733,96636,2017-01-14,Tundra
Owner success,30.586439,64.316999,91403,2022-11-12,Wetland
Send office,-29.691601,-39.164853,40049,2019-12-20,Marine
Strong culture,-53.250076,-89.325293,23572,2025-07-11,Forest
He popular,-44.531288,3.731386,117,2025-08-19,Freshwater
Alone voice,80.624159,-146.213389,83420,2019-11-30,Tundra
Training traditional,28.499679,141.695803,14919,2022-11-22,Tundra
Easy time,-83.019284,116.96217,38977,2025-07-16,Forest
Foot in,22.74773,15.937902,42147,2025-12-28,Freshwater
Different hand,-75.525936,-141.014518,20226,2022-12-07,Forest
Property try,-6.427335,-129.532698,22877,2022-06-13,Grassland
Purpose despite,-44.820165,35.296056,43600,2026-04-10,Grassland
Force happen,-3.142047,-143.459698,29476,2019-11-02,Grassland
Lay talk,-63.506207,-32.721249,37697,2021-07-08,Forest
Check industry,10.717424,43.427771,71661,2021-04-26,Forest
Here try,80.845789,-53.237521,51185,2016-12-05,Freshwater
Produce business,35.120135,-11.008915,69440,2024-10-13,Forest
Cultural various,-73.907679,-174.07843,29771,2016-09-18,Tundra
Course race,85.326381,82.499265,5203,2019-05-14,Urban
In law,-23.589115,-48.970013,14070,2020-08-09,Urban
Give week,-69.435257,60.653367,24042,2020-11-02,Marine
Could without,35.117413,-5.415555,43127,2024-04-01,Marine
Cell not,37.400509,65.560554,49075,2020-04-19,Wetland
None wish,-59.060648,48.045578,23806,2024-10-14,Tundra
Set beautiful,87.239685,-161.259108,75259,2022-01-16,Desert
Material hard,-76.649982,-27.101058,81144,2016-10-19,Grassland
Alone tax,16.390192,166.773915,16521,2016-11-27,Tundra
Oil admit,86.114698,141.023926,33474,2016-08-07,Desert
Save data,12.208815,45.253186,27964,2025-10-27,Desert
Cultural agency,34.518572,76.689305,84564,2025-09-08,Desert
Cover message,82.603574,-110.603165,66600,2021-07-29,Freshwater
Father beat,-35.501389,-78.520666,32701,2017-01-11,Urban
Father daughter,-80.696477,35.131556,30396,2018-01-15,Tundra
Voice crime,-62.754552,-131.338608,62205,2023-03-10,Wetland
Job story,21.240534,-2.061313,12474,2024-03-30,Urban
Create modern,89.415631,30.822306,15419,2020-04-21,Wetland
Set try,17.785882,78.687023,2404,2021-05-19,Freshwater
Rise person,-7.784588,160.881023,1508,2017-09-15,Tundra
Factor range,53.149543,-116.667573,71371,2025-04-23,Marine
Recent president,53.803353,-49.227972,19661,2017-12-07,Tundra
Price produce,-30.624993,141.413545,34513,2023-10-22,Desert
No offer,20.354131,-55.260162,75119,2019-02-18,Urban
Already at,42.693339,-125.453698,30518,2017-08-30,Tundra
For back,-70.598171,80.56731,79027,2018-05-17,Tundra
Church visit,-44.128023,96.000534,39953,2022-07-07,Grassland
She poor,32.842634,9.604974,50778,2023-05-26,Urban
Ask give,-46.938249,141.242137,50088,2025-07-11,Wetland
Floor building,81.238417,-59.926484,61576,2023-08-23,Urban
Million huge,32.671794,-138.184451,89276,2025-02-22,Desert
Science fine,65.472116,3.92153,13971,2026-03-23,Grassland
Company mean,55.685731,-8.495607,27086,2021-12-31,Urban
Store where,-70.009068,-4.407883,48257,2021-09-17,Tundra
Effect personal,8.559213,102.394929,35966,2022-06-29,Tundra
Check fish,77.164176,-22.243538,44003,2018-03-16,Freshwater
Less pull,55.692807,15.29955,21967,2021-11-09,Tundra
Factor participant,-38.1172,-168.86166,37182,2020-01-27,Forest
Help agency,16.945483,-136.886105,50737,2021-03-14,Grassland
Computer new,64.228656,-151.968546,71991,2019-07-31,Grassland
Stay worry,-63.837773,-117.790234,52891,2017-06-25,Freshwater
Rich natural,-86.988888,5.513741,92007,2021-11-30,Desert
Project so,44.538242,168.842334,48956,2023-01-01,Urban
Include hard,-58.245267,85.318163,51709,2020-10-25,Tundra
Man standard,81.307413,31.902095,73739,2023-04-02,Marine
Tax teacher,80.895758,169.687891,38403,2022-07-08,Wetland
Change mind,40.401322,34.657782,95945,2025-06-26,Tundra
Middle realize,23.166647,-173.322209,74760,2020-10-10,Forest
Property we,82.526037,179.958972,75163,2023-01-14,Urban
Surface dog,60.419883,-38.097921,55376,2019-08-30,Freshwater
Hospital discover,27.076847,-134.448046,18696,2018-01-24,Forest
Fact PM,2.306325,145.787087,30537,2023-08-13,Marine
Focus push,50.765138,170.679266,78190,2017-07-29,Urban
Million office,-10.593587,101.867697,51809,2019-11-24,Urban
Plan pick,-21.621848,82.223424,97337,2022-10-18,Urban
Nor spring,34.828865,91.362894,81451,2022-10-01,Freshwater
Point generation,44.804962,119.435776,20711,2018-03-29,Grassland
Agree data,-5.354708,-70.014122,86845,2021-12-14,Freshwater
Information possible,-48.547847,-152.701241,80076,2016-08-05,Forest
Including sound,29.89684,156.385958,89218,2021-08-22,Tundra
Idea specific,-51.635011,-25.544227,71322,2025-04-28,Grassland
Hope book,-7.493987,-136.030944,768,2018-08-10,Marine
Customer tough,19.299798,-64.987237,96686,2026-02-01,Wetland
Forget include,-88.0134,-90.696085,69986,2023-12-24,Desert
Four feeling,29.385641,0.872493,40155,2023-12-16,Tundra
Deal agreement,84.483763,-84.999222,23774,2023-03-25,Desert
Look market,31.698595,-72.151616,83715,2026-03-02,Grassland
Deep wonder,0.933365,22.119524,78828,2020-08-31,Grassland
Poor Republican,-36.923285,-118.97035,22267,2025-02-10,Urban
Occur very,-79.65196,16.223698,86050,2021-06-02,Forest
Receive city,-50.715087,-138.021838,85048,2024-11-27,Forest
Into party,49.655836,-159.804251,45106,2024-04-30,Urban
We physical,-65.549397,-40.631736,88305,2023-07-25,Grassland
Specific they,-88.878119,-171.27994,41508,2016-11-22,Marine
Level significant,49.604554,-173.817693,84115,2019-12-17,Urban
Travel small,71.761657,113.134103,3997,2017-07-03,Tundra
Decide material,-37.517034,-10.070062,56779,2022-01-03,Marine
Field education,71.599508,-123.035012,21481,2019-12-18,Freshwater
Measure local,-47.458057,151.62707,94828,2024-05-12,Freshwater
Scientist measure,-65.169484,176.839531,7868,2020-03-05,Urban
Record over,30.620757,-41.617375,8220,2020-05-12,Forest
Knowledge prove,10.574322,-102.520005,20483,2019-08-05,Freshwater
Public across,-27.210072,-158.280326,76246,2022-04-22,Wetland
Stage night,62.930669,-132.575776,83716,2019-07-14,Tundra
Home north,-78.723416,-80.646741,45045,2019-03-21,Desert
Three necessary,-68.585302,169.0429,76309,2019-06-03,Tundra
Seven series,74.428794,-114.897633,62170,2023-08-29,Wetland
Visit in,72.550374,16.207722,22814,2017-02-15,Desert
Big operation,34.507351,-37.052416,34557,2021-08-31,Urban
Team better,45.635775,-80.290594,77674,2016-10-30,Tundra
Full must,36.392652,61.442673,82806,2025-03-08,Grassland
Blood someone,-68.651255,-75.274486,99408,2018-09-09,Tundra
With central,0.800708,23.715474,54945,2019-12-07,Marine
Give down,38.649491,-17.210809,95454,2019-10-09,Tundra
Number than,78.166533,98.964095,84667,2021-07-19,Forest
Single home,-7.573315,-33.049943,80243,2018-07-13,Freshwater
Feel site,84.989382,16.729412,9448,2019-03-04,Tundra
